term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,"lidded vessel with two handles ( previously identified as a vase ) , painted blue , with palmette motifs reserved in white and textured with blue dots . the surrounding field is filled with lotus scrolls painted in blue , and is framed by two black lines . the band around the edge of the tile is painted turquoise .",1,1,0.998120367527008,0.0018812797497957
task3,"light pollution . moths are critical to biodiversity and the survival of other species so we should attend to their plight as gillespie does . _ x000d _ _ x000d _ gillespie created the series over a period of 18 months using a simple lightbox to trap moths in her garden so that she could study , draw and photograph them whilst they sat on her desk before releasing them . given their two - week life cycle , gillespie was careful not to put the same trap out two nights in a row in case she should trap the same moth twice . _ x000d _ _ x000d _ in mezzotint",1,1,0.9922279715538024,0.0078022521920502
task3,"mouth . his body , the puppeteer ' s glove , is of off - white brushed cotton fabric roughly painted with black patches to represent dog ' s markings . he has two legs and paws attached to the upper end of the glove . a metal hook for suspension is sewn inside the lower end of the glove .",1,1,0.9981669187545776,0.0018346421420574
task3,"name and logo of the comic ' eagle ' ( the name in red , black and white and the logo in black ) . the front of the garment is decorated with the face of the cartoon character dan dare , and the words ' dan dare ' and ' pilot of the future ' in coloured heat - sealed plastic .",1,1,0.9979928731918336,0.0020090218167752
task3,"o1024161 . brief description ( etc ) . "" never again ! "" black and white illustration by yossarian . usa . ca . 1971 .",1,1,0.9981039762496948,0.0018977018771693
task3,"o1034603 . reference note . selected data from the record is as follows : _ x000d _ _ x000d _ ‚ aoscreenprint by < u > eduardo paolozzi < / u > , born 1924 , edinburgh . _ x000d _ _ x000d _ this is a print from the suite general dynamic f . u . n . , which _ x000d _ is described as volume ii of moonstrip empire news ( an earlier _ x000d _ suite of prints by this artist ) . the suite is composed of fifty _ x000d _ images , printed",1,1,0.9903862476348876,0.0096601247787475
task3,"o1035260 . reference note . woodcut . printed in black by aristide maillol . illustration for "" daphnis and chloe "" by lougus , 1937 . _ x000d _ trans to p & d 64 / 3116",1,1,0.998130977153778,0.0018706502160057
task3,o1040418 . physical description ( etc ) . black print from wood engraving on cream paper with letterpress text on the reverse,1,1,0.9981563687324524,0.0018452117219567
task3,"o1041754 . part description . ' ping yuen ' , 1979 , new california views portfolio , 1979 , jerry burchard , black and white silver print",1,1,0.9981582760810852,0.0018433008808642
task3,o105599 . physical description ( etc ) . two mythological god - like figures with long grey beards rendered in a geometric style . the figures wear white robes accented with green pleats / fluting . one holds an orange sicle and drinking goblet . spear - shaped laurel leaves crown their heads . black and turquoise background .,1,1,0.9981538653373718,0.0018477195408195
task3,o1058583 . inscription content ( etc ) . black jack,0,1,0.998224437236786,6.333613872528076
task3,"o1061226 . part description . black and white photograph by henri cartier - bresson depicting the writer colette and her companion pauline . france , 1946 .",1,1,0.998105525970459,0.0018961493624374
task3,"o1061262 . physical description ( etc ) . black and white photograph depicting women spreading long saris out to dry , over a wide sandy surface .",1,1,0.998155415058136,0.0018461670260876
task3,"o1061315 . physical description ( etc ) . black and white photograph depicting a man lying on his front on a bank by a herd of cows and goats , on a collective farm near moscow . the bank runs down to a stretch of shallow water , in which a band of horses stand .",1,1,0.998110055923462,0.0018916107947006
task3,"o1061319 . part description . black and white photograph by henri cartier - bresson depicting two men in fur hats , both reading a newspaper whilst pushing a pram along a wide avenue . moscow , 1972 - 3 .",1,1,0.9981485605239868,0.0018530341330915
task3,"o1061598 . brief description ( etc ) . black and white photograph by bill brandt , ' max ernst ' s left eye ' , gelatin silver print , 1963 , printed later",1,1,0.9981722831726074,0.0018292679451406
task3,"o1069261 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' flemish school . _ x000d _ . . . _ x000d _ sir peter paul rubens . _ x000d _ painter and etcher . _ x000d _ born at siegen in 1577 , lived chiefly at antwerp , visited london and madrid , died at antwerp , in 1640 . _ x000d _ . . . _ x000d _ falling figure . study of a figure , for the ‚ audescent",1,1,0.9896098375320436,0.0104443784803152
task3,"o1080354 . physical description ( etc ) . black and white photograph of a young woman . ¬ † the full length portait depicts the woman standing , wearing a light coloured dress and a dark hat . she is posed beside an arm chair . _ x000d _",1,1,0.9981834292411804,0.0018181017367169
task3,"o1099977 . object history note ( etc ) . nb : the term "" negro "" was used historically to describe people of black african heritage but , since the 1960s , has fallen from usage and , increasingly , is considered offensive . the term is repeated here in its original historical context .",1,1,0.6624397039413452,0.4118255376815796
task3,"o1110959 . brief description ( etc ) . black and white photograph of laurence olivier as astrov in anton chekhov ' s uncle vanya , directed by john burrell , new theatre , 1945 . the photograph is mounted inside a photo album containing forty nine photographs of laurence olivier taken throughout his career .",1,1,0.9978756904602052,0.0021264462266117
task3,"o1111424 . physical description ( etc ) . illustrated music cover for "" some girls do and some girls don ' t "" which has arthur robert in a black dress coat and top hot .",1,1,0.9981460571289062,0.0018555423012003
task3,o1112881 . physical description ( etc ) . black and white print of the prince and princess of wales arriving at the bethnal green museum on 24 june 1872 for the official opening . printed in the london illustrated news .,1,1,0.998020887374878,0.0019809517543762
task3,"o1113219 . brief description ( etc ) . silk programme on yellow nylon in black typography hanging on wooden roller covered in red nylon with a red fringe at bottom . produced for the ' hong kong arts festival ' , old vic company , 1981 .",1,1,0.9980552196502686,0.0019465520745143
task3,"o1113627 . inscription note ( etc ) . black and red text , machine embroidered on label at interior of collar .",1,1,0.9981998205184937,0.0018016807734966
task3,o1114738 . part description . early 19th century black slipper worn by marie taglioni off stage . ; early 19th century black slipper worn by marie taglioni off stage .,1,1,0.99804025888443,0.0019615420605987
task3,"o1127243 . brief description ( etc ) . model railway equipment ; signal , wood painted red and yellow with black and white detail ; truescale . , english , 1950 - 1959",1,1,0.9982101917266846,0.0017912909388542
task3,"o1127257 . part description . model freight wagon , lms 13t 210112 , pressed metal painted brown with white and black detail , hornby , meccano ltd . , english , 1950 - 1959",1,1,0.9982458353042604,0.0017555843805894
task3,"o1139769 . materials and techniques note ( etc ) . drawn with black chalk on grey paper , washed with indian ink , and heightened with white",1,1,0.9981448650360109,0.0018567364895716
task3,o1142038 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.9982200264930724,0.001781438710168
task3,o1142068 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.998218834400177,0.0017826327821239
task3,o1142460 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.9982200264930724,0.001781438710168
task3,"o114269 . physical description ( etc ) . abstract modernist image in blue , beige and black .",1,1,0.9981655478477478,0.0018360157264396
task3,o1143299 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.9982189536094666,0.0017825134564191
task3,o1144670 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.9982176423072816,0.0017838269704952
task3,o1144896 . materials and techniques note ( etc ) . black and white photographic negative,1,1,0.9982181191444396,0.0017833493184298
