term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,"o72441 . reference ( controlled ) ( etc ) . the indian heritage . court life and arts under mughal rule london : the victoria and albert museum , 1982 number : isbn 0 906969 26 3 ; stronge , s . "" the arts of the sikh kingdoms "" , v & a , 1999 ; the kashmir shawl / by john irwin . london : h . m . stationery office , 1973 , c1974 number : 0112901646",1,1,0.9989940524101256,0.0010063387453556
all,"o725502 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",1,1,0.9989812970161438,0.0010191068286076
all,"o725619 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",1,1,0.9989773035049438,0.0010231044143438
all,"o725887 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",1,1,0.9989803433418274,0.0010200614342465
all,"o725948 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",1,1,0.9989769458770752,0.0010234623914584
all,"o725957 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",1,1,0.998976230621338,0.001024178462103
all,"o726047 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",1,1,0.9989795088768004,0.0010208969470113
all,"o726178 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",1,1,0.9989748001098632,0.0010256104869768
all,"o726230 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",1,1,0.9989758729934692,0.0010245364392176
all,"o726277 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",1,1,0.9989802241325378,0.0010201808763667
all,o72750 . dimension note . 12 / 06 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 ; object irregular in shape,1,1,0.999000608921051,0.0009997757151722
all,o72883 . category ( etc ) . paintings ; hinduism ; religion ; bonita trust indian paintings cataloguing project ; scran,1,1,0.9989952445030212,0.0010051454883068
all,o73117 . dimension note . 24 / 07 / 2013 dimensions measured as part of indian paintings cataloguing project 2013,1,1,0.999009370803833,0.0009910051012411
all,"o731735 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' guidi , mauro ( worked end of 18th century ) . < / b > _ x000d _ _ x000d _ designs ( 111 sheets ) for iron grilles , balconies , bannisters , brackets , fanlights , gates , staircase railings and balustrades , screens , well - heads , belfries , etc . _ x000d _ < i > inscribed on title - page < / i > qui di fabro il mestiero l ' arte o ' lavorno . io mauro guido da me ideato 1796 e fect < i > and in a cursive hand < / i > mauro guido invento disegno lan 1798 . < i > _ x000d _ indian ink and water - colour . < / i > _ x000d _ e . 2518 - 2628 - 1938 '",1,1,0.9989965558052064,0.0010038329055532
all,"o731759 . physical description ( etc ) . watercolour and indian ink drawing , a design for decorative ironwork",1,1,0.9990190267562866,0.0009813398355618
all,o731761 . materials and techniques note ( etc ) . indian ink drawing with watercolour,1,1,0.9990068078041076,0.0009935706621035
all,"o735459 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' topolski , feliks . < / b > _ x000d _ _ x000d _ guardsmen on parade . _ x000d _ < i > signed < / i > feliks topolski ' 35 . < i > on the back is a study in ink of a guards officer . _ x000d _ indian and red inks . _ x000d _ < / i > e . 1204 - 1936 _ x000d _ given by the artist . '",1,1,0.9989307522773744,0.0010697039542719
all,"o738931 . reference note . ; the full text of the entry is as follows : _ x000d _ < b > cole , sir henry , k . c . b . ( 1808 - 1882 ) . < / b > _ x000d _ drawings ( 149 ) from sketchbooks . nearly all are signed with title monogram and date . e . 3556 - 3704 - - 1934 _ x000d _ given by mrs . f . c . chaplin . _ x000d _ simplon pass , 1866 . breig below . _ x000d _ < i > indian ink . < / i > ( 4 x 5 1 / 4 ) e . 3597 - 1934 .",1,1,0.9990058541297911,0.0009945252677425
all,"o74509 . brief description ( etc ) . design for the exterior decoration of railway carriage made for frederick vii , king of denmark , by alfred stevens . indian ink on tracing paper , 1848 .",1,1,0.9990146160125732,0.0009857547702267
all,"o79126 . usage note ( etc ) . the lota , a traditional indian water jug , is used as a general term for water containers but there are also regional names for different types of pots . the basic design of the lota was adapted to perform many related functions : holding , carrying , and pouring water . the form , decoration , size and material reflect the function of the pot , the geographical area in which it was produced and the status of the people for whom it was made . the shape itself is derived from natural forms such as the gourd and the melon . different types of pots are used to carry water from the well for everyday use , to store water , to drink water from and for daily ablutions . they are also used as containers for sacred water or water that is to be used for ritual purposes .",1,1,0.9990108013153076,0.0009895731927827
all,"o80957 . object history note ( etc ) . beato had a particular interest in photographing military campaigns . the rich diversity of his work in india developed after his arrival in february 1858 , where he photographed the aftermath of the indian mutiny and devastation in delhi , cawnpore and lucknow of 1857 , famous for its massacre of europeans by the indian army . beato ' s war photographs of india range from portraits of commanding officers to vast indian landscapes and derelict forts and palaces .",1,1,0.9989932179450988,0.0010071739088743
