term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,"o228325 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 920 < / b > _ x000d _ one hundred and twelve papers , dadoes , friezes and borders , including different colourways ; in a volume with cover designed by the artist and lettered < i > low - price wallpapers for staircase decoration designed by lewis f . da < / i > [ y ] < i > manufactured by jeffrey & co . 64 , essex road islington london n < / i > ; the backs of the sheets lettered with titles , manufacturers ' serial numbers and prices _ x000d _ produced by jeffrey & co . _ x000d _ < i > circa < / i > 1887 - < i > circa < / i > 1900 _ x000d _ machine prints _ x000d _ various sizes ; 57 . 7 x 41 . 3 cm ( size of volume ) _ x000d _ given by turnbull & stockdale ltd _ x000d _ e . 23086 - 23195 , 23086a , 23090a - 1957 _ x000d _ _ x000",1,1,0.998705506324768,0.0012952145189046
all,"o234398 . reference ( controlled ) ( etc ) . barnard , nick , indian jewellery : the v & a collection london : v & a publishing , 2008 number : isbn 9781851774838",1,1,0.9986944794654846,0.0013062555808573
all,"o240258 . physical description ( etc ) . study of mountain scenery , with forest trees and high rocks . two figures in a dell in the centre ; drawn in black chalk , washed with indian ink .",1,1,0.9987077713012696,0.0012929467484354
all,"o245318 . materials and techniques note ( etc ) . pencil , indian ink and chinese white .",1,1,0.9987059831619264,0.0012947369832545
all,o325436 . whole object name ( etc ) . block of indian ink,1,1,0.9986827969551086,0.0013179533416405
all,"o333280 . physical description ( etc ) . figure group of gallant couple embracing , of hard - paste porcelain . seated , the man about to kiss the woman , his right hand behind her shoulders , left hand at her face . ( a jumping dog formerly stood against the skirt . ) painted with enamel colours and gilt , the man ' s coat white , with puce waistcoat , black breeches ; the woman ' s dress white with coloured indian flowers , black bodice , iron - red cuffs .",1,1,0.9987279772758484,0.0012727149296551
all,"o333491 . physical description ( etc ) . cup and saucer of hard - paste porcelain , painted in underglaze blue with bands of scale ornament with figures fishing and birds on rocks and flowers in reserves ; small panels with insects and flowers . roundels with indian flowers and birds . ; beaker cup with loop handle . edges ogivally scalloped . relief moulded with wide gadroons . ;",1,1,0.998728096485138,0.0012725954875349
all,"o392917 . part description . page from an album ( ' the boileau album ' ) of forty - two paintings mostly illustrating indian castes from madras , 1785 .",1,1,0.9986864924430848,0.0013142531970515
all,o395721 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,1,1,0.9986880421638488,0.0013127013808116
all,o402686 . category ( etc ) . paintings ; indian company paintings,1,1,0.9986862540245056,0.0013144918484613
all,o402696 . category ( etc ) . paintings ; indian company paintings,1,1,0.9986911416053772,0.001309597864747
all,o403158 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,1,1,0.998689591884613,0.001311149680987
all,"o403422 . object history note ( etc ) . this bowl and its plate ( im 101 - 1927 ) were purchased by lord curzon at the exhibition of indian art ad delhi , 1902 - 03 ; the maker saya po of toungoo , lower burma was awarded the lst prize and gold medal for them , in the class of niello work .",1,1,0.9987035989761353,0.0012971244286745
all,o403893 . category ( etc ) . indian company paintings,1,1,0.9986854195594788,0.0013153274776414
all,o403979 . category ( etc ) . paintings ; architecture ; religion ; bonita trust indian paintings cataloguing project,1,1,0.9986913800239564,0.0013093592133373
all,"o404137 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 211 p . isbn 0944142303",1,1,0.9987093210220336,0.0012913949321955
all,o404703 . category ( etc ) . indian company paintings ; paintings,1,1,0.9986934065818788,0.0013073298614472
all,o404760 . category ( etc ) . paintings ; drawings ; hinduism ; religion ; bonita trust indian paintings cataloguing project,1,1,0.9986932873725892,0.0013074493035674
all,o404788 . dimension note . 31 / 07 / 13 dimensions measured as part of indian paintings cataloguing project 2013 ; object irregular in shape,1,1,0.9986672401428224,0.0013335306430235
all,o404841 . title . one of twenty - four paintings of south indian castes and occupations .,1,1,0.9986536502838136,0.0013471387792378
all,"o405013 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian art series , london , victoria and albert museum , maplin publishing , 1992 , 108 p . isbn 0944142303",1,1,0.9987095594406128,0.0012911561643704
all,o405155 . category ( etc ) . indian company paintings ; paintings,1,1,0.9986857771873474,0.0013149692676961
all,o405246 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,1,1,0.9986885190010072,0.0013122239615768
all,o405249 . category ( etc ) . paintings ; religion ; hinduism ; bonita trust indian paintings cataloguing project,1,1,0.998689830303192,0.0013109109131619
all,o405373 . category ( etc ) . indian company paintings ; paintings,1,1,0.9986911416053772,0.001309597864747
all,o405435 . category ( etc ) . paintings ; royalty ; bonita trust indian paintings cataloguing project,1,1,0.9986897110939026,0.0013110303552821
all,o405494 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,1,1,0.998690664768219,0.0013100754003971
all,o41631 . category ( etc ) . hinduism ; paintings ; indian company paintings,1,1,0.998686134815216,0.0013146111741662
all,"o427341 . object history note ( etc ) . a similar plaque is in the b . m . both are illulstraed in "" notes on antiquities in ramamadesa "" by sir richard camac temple in indian antiquary , 1893 dec . vo . xii",1,1,0.9986997842788696,0.0013009438989683
all,o427640 . inscription content ( etc ) . ' persian painting by an / indian artist ',1,1,0.9986869692802428,0.0013137756614014
all,o427697 . category ( etc ) . paintings ; music ; bonita trust indian paintings cataloguing project,1,1,0.998690664768219,0.0013100754003971
all,"o427939 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 89 , cat . no . 155 ;",1,1,0.9987207055091858,0.0012799958931282
all,o430134 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,1,1,0.9986892342567444,0.0013115077745169
all,o430631 . category ( etc ) . indian company paintings,1,1,0.998683512210846,0.0013172371545806
all,o430652 . category ( etc ) . indian company paintings,1,1,0.9986854195594788,0.0013153274776414
all,"o431001 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 , 102 p isbn 0944142303 _ x000d _",1,1,0.9987088441848756,0.0012918724678456
all,o431010 . category ( etc ) . paintings ; transport ; bonita trust indian paintings cataloguing project,1,1,0.998689353466034,0.001311388448812
all,o431040 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,1,1,0.9986886382102966,0.0013121046358719
all,o431063 . category ( etc ) . indian company paintings,1,1,0.998683512210846,0.0013172371545806
all,"o431077 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 207 p . isbn 0944142303",1,1,0.9987095594406128,0.0012911561643704
all,o431161 . category ( etc ) . indian company paintings,1,1,0.9986832737922668,0.0013174759224057
all,"o431223 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 213 p . isbn 0944142303",1,1,0.9987094402313232,0.0012912756064906
all,o431229 . category ( etc ) . indian company paintings ; india museum,1,1,0.9986818432807922,0.0013189084129408
all,o431298 . category ( etc ) . indian company paintings,1,1,0.9986833930015564,0.0013173565967008
all,"o431335 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 213 p . isbn 0944142303",1,1,0.9987095594406128,0.0012911561643704
all,"o431451 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 192 p . isbn 0944142303",1,1,0.998709201812744,0.0012915142579004
all,o432149 . category ( etc ) . paintings ; illustration ; religion ; hinduism ; bonita trust indian paintings cataloguing project,1,1,0.9986900687217712,0.0013106721453368
