term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
orient,"and constantinople and , after a brief return home , worked mostly in the alps and egypt , 1862 - 7 . in 1863 - 4 made a special study of the camel during visits to a bedouin encampment near cairo , publishing the camel , its anatomy , proportions and paces , 1865 . subsequently visited greece and norway",1,1,0.9845287203788756,0.0155920665711164
orient,"bertelsmann lexikon verlag , 1989 ; robinson , j . c . ( ed . ) . < i > catalogue of the special exhibition of works of art of the mediaeval , renaissance , and more recent periods : on loan at the south kensington museum , june 1862 . < / i > london : printed",1,1,0.9847939610481262,0.0153226926922798
orient,"celebrated russian composers ' and designed by leon bakst . the ballet was probably intended to give pavlova a work that cashed in on the public craze for orientalism that followed bakst ' s designs for scheherazade , created for the diaghilev ballets russes in",1,1,0.9866114854812622,0.0134788081049919
orient,"chequered border of blue and white squares . each blue square is decorated with a stylised sunflower head , and each white square with a stylised , leafy , fruiting bough . some brushstrokes of blue watercolour in the upper right - hand margin of the paper .",1,1,0.9845289587974548,0.015591824427247
orient,"drury lane in november 1813 . it was attributed to lord byron ( whose ' giaour ' was just then going into its 7th edition ) . _ x000d _ _ x000d _ the plot of sheridan ' s highly moral tale is rather complicated . young schemzeddin , the new ruler of persia , wishes to appoint his friend nourjahad as first minister but meets objections from various advisers , who consider nourjahad too young , frivolous , and not sufficiently pious for the post . nourjahad confirms their opinion by telling schemzeddin that the things he most desires are inexhaus",1,1,0.9877063632011414,0.0123696886003017
orient,"edward hughes is one of the masters of the anglo - oriental stoneware tradition . this splendid charger is decorated with freely trailed white slip . the deep olive green glaze , with its "" hare ' s fur "" effect , is derived from red how ash , one of several ashes sourced locally in cumbria by hughes .",1,1,0.9872452616691588,0.0128366369754076
orient,"etc ) . jon thompson , "" forum "" , < i > hali < / i > 77 ( 1994 ) pp . 85 - 87 . ; jennifer wearden , < i > oriental carpet and their structure < / i > ( london : v & a , 2003 ) , pl . 76 , p . 134",1,1,0.982658863067627,0.0174931138753891
orient,"industry , food and drink . _ x000d _ _ x000d _ in 1936 the national art library decided to lay the foundations of a "" collection of commercial typography and to exhibit contemporary specimens from time to time so that the trend of typographic design , both in this country and abroad",1,1,0.9851866364479064,0.0149240344762802
orient,"landscapes . studied law in malta and , c . 1840 , art in paris . returned to malta but left in 1841 for the near east . by november 1842 he was in constantinople , his home for the rest of his life , painting its people and places for western travellers , notably the prince of wales ( 1869 ) . visited western europe in 1855 ( see sketchbook , sold sotheby ' s 21 . 3 . 85 ( 328 ) ) , and possibly again c . 1857 before publication in paris of his lithographs , stamboul recollections of eastern life , 1858 ( sp477 ) and c . 1863",1,1,0.983034610748291,0.0171108059585094
orient,"lith . , gide et j . baudry , editeurs ' , ( or gide , editeur . or l . gurin editeur ) , ' imp . bertauts , r . cadet , 11 ' , ( or imp . bertauts , paris ) . each plate numbered .",1,1,0.9846271872520448,0.0154920574277639
orient,"medio / croceus maior . ; i . / narcissus orientalis medio / croceus calice pleno . ; iii . / narcissus constantinopolitanus mi . / no [ ? ] , calice imbriato , medio croceus .",1,1,0.984162211418152,0.0159644037485122
orient,"monk avoids the lures of women ' in pal , p . ed . ' the peaceful liberators : jain art from india ' , new york and london : thames and hudson and los angeles : los angeles county museum of art , 1995 . isbn 050001650x and isbn 0875871720",1,1,0.9847485423088074,0.0153688145801424
orient,"mustard and starch ( 4 ) , bar - lock typewriters _ x000d _ ( 3 ) , lux ( 2 ) , sunlight soap , the "" dalo "" camera ( 2 ) , _ x000d _ kodak , barnet plates , vim , the printseller , allenbury ' s _ x000d _ foods , wright ' s coal tar soap , fry ' s cocoa , orient line , _ x000d _ "" zotos , "" "" the magazine of commerce , "" "" pears ' soap , "" "" his _ x000d _ master ' s voice",1,1,0.9866321682929992,0.0134578449651598
orient,o1041161 . physical description ( etc ) . design for a wallpaper with large oriental - style motifs .,1,1,0.982730507850647,0.0174202062189579
orient,"o1048325 . brief description ( etc ) . album , 19thc , of textiles , ' reproduction d ' apres les originaux : les etoffes orientales ' , paris , a . calavas ( ed . ) ; anon . textile , detail",1,1,0.9858559370040894,0.0142449019476771
orient,"o1067743 . part description . anonymous etching entitled ' a woman in european dress , a camel driver , and a man in oriental attire ' . possibly published in britain , ca . 19th century .",0,1,0.98223614692688,4.030586242675781
orient,o1103829 . object history note ( etc ) . commissioned by the peninsular and orient steam navigation co . ( p & o liners ) . de morgan worked with them between 1882 and 1900 .,1,1,0.9838418960571288,0.0162899252027273
orient,"o113161 . part description . anonymous , issued by the comision de orientacion revolucionaria ; ' para un revolucionario . . . para un comunista ' ; cuban ; lithograph",1,1,0.983599066734314,0.0165367741137743
orient,o1157721 . content - concept ( etc ) . orientalism,1,1,0.9855363965034484,0.014569079503417
orient,"o1170313 . object history note ( etc ) . associated production : orientalische schattenspiele . leverkusen , germany . 21 . 6 - 14 . 9 . 1958 . performance category : puppetry . production type : exhibition .",1,1,0.9843308329582214,0.0157930832356214
orient,"o119506 . materials and techniques note ( etc ) . gold with cluster of pearl simulants . , probably essence d ' orient over a lac core .",1,1,0.9821237921714784,0.018037773668766
orient,o120779 . inscription content ( etc ) . ' on behalf of organising committee of baku international symposium on the art of oriental carpets ',1,1,0.9845065474510192,0.0156145878136157
orient,"o1226780 . brief description ( etc ) . tenure horn , foliage with circles enclosing a bird or a beast , fictile ivory of a 12th ? century german / oriental ? ivory , location of the original is unknown .",1,1,0.9826366305351256,0.0175157357007265
orient,"o1226780 . part description . tenure horn , foliage with circles enclosing a bird or a beast , fictile ivory of a 12th ? century german / oriental ? ivory , location of the original is unknown .",0,1,0.9810066223144532,3.963664293289185
orient,"o128985 . public access description value . the v & a is renowned for its collections of italian maiolica , british and continental pottery and porcelain and eastern ceramics . however , among the displays in the new ceramics galleries ( opening 2009 ) are a number of less - familiar objects . perhaps the most curious and engaging is a group of polished , clay vessels known as [UNK] , which were made in the region around tonal√° in the mexican state of jalisco . _ x000d _ _ x000d _ highly - polished earthenware vessels from tonal√° , in the mexican state of ja",1,1,0.9858168363571168,0.0142845641821622
orient,o1304584 . title . papaver orientale,1,1,0.981130301952362,0.0190498568117618
orient,"o133139 . part description . on - board dinner menu card for the orient line s . s . oronsay , ' orient line at the equator ' , ( king neptune image ) ; thur . 22 october 1953 .",1,1,0.9841411113739014,0.0159858427941799
orient,"o133532 . part description . on - board luncheon menu card for the orient line s . s . oronsay , ' other travellers : ariel ' ; mon 26 october 1953 ; lynton lamb",1,1,0.9843697547912598,0.0157535411417484
orient,"o1348092 . title . july 1st , 1936 . orient line r . m . s . orion place card",1,1,0.984207034111023,0.0159188602119684
orient,"o1350605 . reference ( free text ) ( etc ) . seiwert , wolf - dieter , < u > jewellery from the orient : treasures from the bir collection < / u > , arnoldsche , stuttgart , 2009 , p . 228 , 230",1,1,0.9840840697288512,0.0160438064485788
orient,o137298 . style ( etc ) . british school ; orientalism,1,1,0.9911487102508544,0.0088905580341815
orient,o137361 . style ( etc ) . british school ; orientalism,1,1,0.9910438060760498,0.0089964047074317
orient,"o1407727 . public access description value . owen jones ( 1809 - 1874 ) , leading designer , architect and design theorist of the mid - nineteenth century , is closely linked with the v & a . he is best known for his compendium of global pattern , the grammar of ornament ( 1856 ) in which he published his theory of design and selected examples of what he judged to be good ornament from other cultures and periods . shortly after its publication , the museum purchased all the original design drawings for the plates , as well as 62 copies of the book for distribution through the government schools of art and design .",1,1,0.9877249598503112,0.0123508609831333
orient,"o1407743 . public access description value . owen jones ( 1809 - 1874 ) , leading designer , architect and design theorist of the mid - nineteenth century , is closely linked with the v & a . he is best known for his compendium of global pattern , the grammar of ornament ( 1856 ) in which he published his theory of design and selected examples of what he judged to be good ornament from other cultures and periods . shortly after its publication , the museum purchased all the original design drawings for the plates , as well as 62 copies of the book for distribution through the government schools of art and design .",1,1,0.9877049922943116,0.0123710762709379
orient,"o1407761 . public access description value . owen jones ( 1809 - 1874 ) , leading designer , architect and design theorist of the mid - nineteenth century , is closely linked with the v & a . he is best known for his compendium of global pattern , the grammar of ornament ( 1856 ) in which he published his theory of design and selected examples of what he judged to be good ornament from other cultures and periods . shortly after its publication , the museum purchased all the original design drawings for the plates , as well as 62 copies of the book for distribution through the government schools of art and design",1,1,0.9871784448623656,0.0129043189808726
orient,"o1427698 . inscription content ( etc ) . ' wedgwood / made in / england ' enclosed by ' of etruria / & barlaston ' , below which ' orient line ' and a flag , printed in black ; ' wedgwood / 5 z 60 ' , impressed",1,1,0.985013782978058,0.0150995021685957
orient,o143846 . style ( etc ) . british school ; orientalism,1,1,0.9910906553268432,0.0089491326361894
orient,o143891 . style ( etc ) . british school ; orientalism,1,1,0.9910348057746888,0.0090054869651794
orient,o145030 . style ( etc ) . british school ; orientalism,1,1,0.9912325739860536,0.0088059483096003
orient,o145589 . style ( etc ) . austrian school ; orientalism,1,1,0.9907522201538086,0.009290668182075
orient,o145655 . style ( etc ) . british school ; orientalism,0,1,0.9911556243896484,4.727977752685547
orient,"o1463686 . label text . medieval and renaissance galleries , v & a : & lt ; br & gt ; _ x000d _ mosque and hindu temple , in de bry ‚ aos ‚ aosmall voyages ‚ ao series & lt ; br & gt ; _ x000d _ 1599 & lt ; br & gt ; _ x000d _ jan huygen van linschoten ( 1563 ‚ ai1611 ) & lt ; br & gt ; _ x000d _ & lt ; br & gt ; _ x000d _ the de bry family published",1,1,0.9829166531562804,0.0172308068722486
orient,o147229 . style ( etc ) . british school ; orientalism,1,1,0.991093099117279,0.0089466674253344
orient,o147798 . style ( etc ) . british school ; orientalism,1,1,0.9910079836845398,0.0090325511991977
orient,"o148090 . comment . watercolour painter of figures and landscapes . studied law in malta and , c . 1840 , art in paris . returned to malta but left in 1841 for the near east . by november 1842 he was in constantinople , his home for the rest of his life , painting its people and places for western travellers , notably the prince of wales ( 1869 ) . visited western europe in 1855 ( see sketchbook , sold sotheby ' s 21 . 3 . 85 ( 328 ) ) , and possibly again c . 1857 before publication in paris of his lithographs , stamboul recollections",1,1,0.9823275804519652,0.0178302973508834
orient,o148382 . style ( etc ) . british school ; orientalism,1,1,0.9910942912101746,0.0089454650878906
orient,o152622 . style ( etc ) . british school ; orientalism,1,1,0.991253674030304,0.0087846629321575
orient,o152694 . style ( etc ) . orientalism ; british school,1,1,0.9906911253929138,0.0093523347750306
orient,o152791 . style ( etc ) . orientalism ; british school,1,1,0.9906243681907654,0.009419722482562
orient,o153639 . style ( etc ) . british school ; orientalism,1,1,0.9910649061203004,0.008975114673376
orient,"o154480 . brief description ( etc ) . watercolour , portrait , head and shoulders , facing left , of an oriental man wearing a white turban , 1840 - 1850 . artist unknown",1,1,0.9820671081542968,0.0180954914540052
orient,o155675 . style ( etc ) . british school ; orientalism,1,1,0.9911413192749025,0.0088980160653591
orient,o156152 . style ( etc ) . british school ; orientalism,1,1,0.9911625385284424,0.0088766068220138
orient,"o160395 . public access description value . during the eighteenth century , potters working in the italian tradition of tin - glazed earthenware had to compete with porcelain , this most fashionable new material . they made their wares thinner and adopted porcelain shapes . _ x000d _ this plate , made in lombardy , northern italy , has a sketchily drawn , vivid depiction of oriental figures an animals amongst trees . the figures and trees are spread out evenly accost the surface very much like a pattern on painted wallpaper or textiles .",1,1,0.9854106903076172,0.0146966380998492
orient,"o1611589 . label text . < b > known and strange : photographs from the collection ( 2021 - 2022 ) _ x000d _ _ x000d _ photography centre , gallery 101 < / b > _ x000d _ _ x000d _ lewis bush ( born 1988 ) _ x000d _ _ x000d _ metropole _ x000d _ 2018 _ x000d _ _ x000d _ metropole uses london ‚ aos changing architecture as a metaphor for the city ‚ aos growing inequalities . the buildings are shown to be",1,1,0.985456883907318,0.0146497627720236
orient,"o1643660 . part description . colour photograph by john hinde , ' papaver orientale ' , showing a single oriental poppy flower , tri colour carbro , c . 1940s",1,1,0.9827476143836976,0.0174027998000383
orient,o166440 . style ( etc ) . french school ; orientalism,1,1,0.9908239841461182,0.009218237362802
orient,"o1679243 . physical description ( etc ) . photograph of an advertisement for aux trois quartiers - tapis d ' oriente . the image shows a man wearing a turban , seated with various textiles from the middle east . in the background is a group of men on camels .",1,1,0.984832227230072,0.0152838379144668
orient,"o173317 . comment . charles frederick or carlo federico and luigi brockdorff were maltese watercolour painters specialising in topographical and costume subjects . charles frederick and luigi brockdorff were brothers , eldest sons of german born watercolour painter and lithographer charles frederick von brockdorff , who had established a large family lithographic firm in valletta . the brockdorffs ' work was in great demand in malta during the 1820s and 1830s . during the 1830s and 1840s , members of the family travelled to constantinople : by 1844 charles frederick junior , luigi and another brother , francesco , were based there . _ x000d _",1,1,0.9845959544181824,0.0155237782746553
orient,"o1806 . label text . this ' vase . . . on a base of peculiar open construction ' was shown in the international exhibition , paris , 1867 from which the museum bought a number of examples of glass made under the direction of ma√´s at clichy . although ma√´s is given sole credit in the museum ' s early records , his co - director by this date was louis cl√©mandot . founded in 1837 at billancourt , pont de s√®vres , the glassworks was moved to clichy in 1839 and in 1885 was absorbed by the former glass factory at s√®vres",1,1,0.986162543296814,0.0139339454472064
orient,o182127 . style ( etc ) . orientalism,1,1,0.9852396249771118,0.0148702505975961
orient,"o234914 . part description . ensemble , 1909c , english ; 1770 ' s brocaded silk , oriental style clothes ; ensemble , 1909c , english ; 1770 ' s brocaded silk , oriental style clothes",1,1,0.9852184653282166,0.0148917278274893
orient,o239837 . title . la belle lorientaise,1,1,0.9808416366577148,0.0193441174924373
orient,"o308115 . brief description ( etc ) . teapot and cover of porcelain , with designs of oriental character in red , purple , blue and gold . english ( worcester ) ; 1751 - 1776 ; ;",1,1,0.9846172332763672,0.0155021669343113
orient,"o313394 . public access description value . this silver medal commemorates the coronation of george iv ( 1762 - 1830 ) . _ x000d _ george reigned from 1820 - 1830 . he was the eldest son of george iii and queen charlotte . _ x000d _ he became regent in 1811 following the illness of his father . he gained a bad reputation in his youth , gambling wildly , hunting , dancing and marrying , illegally , a roman catholic widow , maria fitzherbert . throughout his life george surrounded himself with friends from the theatre , literature and the world of art . in 1785 he commissioned the architect henry holland to design",1,1,0.9876932501792908,0.0123829646036028
orient,o332968 . object production note ( etc ) . erroneously described as ' oriental ' at time of acquisition in 1875 .,1,1,0.9816309809684752,0.0185396801680326
orient,o340288 . usage note ( etc ) . talbot rice said this jar was probably to be assigned to the 10th century as it shows the survival of roman or hellenistic spirit rather than a later orientalising style .,1,1,0.983942985534668,0.0161871816962957
orient,"o427806 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 82 , cat . no . 87",1,1,0.9845096468925476,0.015611439011991
orient,"o428076 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 78 , cat . no . 14",1,1,0.9842694997787476,0.0158553943037986
orient,"o434441 . object history note ( etc ) . cecil wray was born in 1850 , son of leonard hume wray , a planter in perak , and brother of leonard wray ( 1852 - 1942 ) . according to his daughter dorothy , cecil and leonard went to malaya in 1877 to look at the remains of their father ‚ aos sugar plantation that was struck by a disease . later both of them joined the public works department of the perak civil service in 1881 . cecil was stationed in perak for 10 years before he was appointed british resident of pahang in 1904 . leonard founded and ran the first museum in malaysia",1,1,0.9876763820648192,0.012400041334331
orient,"o450269 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 95 , cat . no . 232 ;",1,1,0.9851263761520386,0.0149852037429809
orient,"o451227 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 99 , cat . no . 276 ;",1,1,0.9851422905921936,0.0149690480902791
orient,"o452577 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 81 , cat . no . 68 ;",1,1,0.985105276107788,0.0150066213682293
orient,"o482295 . object history note ( etc ) . cecil wray was born in 1850 , son of leonard hume wray , a planter in perak , and brother of leonard wray ( 1852 - 1942 ) . according to his daughter dorothy , cecil and leonard went to malaya in 1877 to look at the remains of their father ‚ aos sugar plantation that was struck by a disease . later both of them joined the public works department of the perak civil service in 1881 . cecil was stationed in perak for 10 years before he was appointed british resident of pahang in 1904 . leonard founded and ran the first museum in",1,1,0.9880452752113342,0.012026616372168
orient,"o482299 . object history note ( etc ) . cecil wray was born in 1850 , son of leonard hume wray , a planter in perak , and brother of leonard wray ( 1852 - 1942 ) . according to his daughter dorothy , cecil and leonard went to malaya in 1877 to look at the remains of their father ‚ aos sugar plantation that was struck by a disease . later both of them joined the public works department of the perak civil service in 1881 . cecil was stationed in perak for 10 years before he was appointed british resident of pahang in 1904 . leonard founded and ran the first museum in",1,1,0.9880822896957396,0.0119891548529267
orient,"o482313 . object history note ( etc ) . cecil wray was born in 1850 , son of leonard hume wray , a planter in perak , and brother of leonard wray ( 1852 - 1942 ) . according to his daughter dorothy , cecil and leonard went to malaya in 1877 to look at the remains of their father ‚ aos sugar plantation that was struck by a disease . later both of them joined the public works department of the perak civil service in 1881 . cecil was stationed in perak for 10 years before he was appointed british resident of pahang in 1904 . leonard founded and ran the first museum in malaysia",1,1,0.9875870943069458,0.0124904485419392
orient,o512429 . title . voyages au soudan oriental et dans l ' afrique septentrionale ; onagres du d√©sert de naga,1,1,0.985064685344696,0.0150478268042206
orient,"o514082 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.9830778241157532,0.0170668475329875
orient,"o514152 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.9831424355506896,0.0170011278241872
orient,"o514308 . part description . lithograph after a drawing by the marquis de laborde from volume i , ' voyage de l ' asie mineure ' ( 159 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.9829984307289124,0.0171476118266582
orient,"o514323 . brief description ( etc ) . lithograph from a volume by the marquis de laborde entitled ' voyage de l ' asie mineure ' ( 159 plates ) , volume i of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.9835360050201416,0.0166008900851011
orient,"o52449 . public access description value . object type : the victorian public liked idealised portraits of young girls , and they frequently appear from the beginning of queen victoria ' s reign in oil paintings , watercolours and prints of all kinds . this picture was described in the words of a contemporary as having ' a roundness and sweetness which is never sensual . ' _ x000d _ people : william dobson ( 1817 - 1898 ) had begun as a prolific painter of religious themes , hoping to revive popular interest in them . he went on to paint less weighty subjects , of which this picture is an example . combining this theme",1,1,0.9858308434486388,0.0142703559249639
orient,o526340 . physical description ( etc ) . ' la chasse . ' little black dress with embroidered silver and gold oriental style landscape . _ x000d _ one of 156 dress designs for afternoon dresses and tea gowns for summer 1926 bound in a volume .,1,1,0.9829577803611756,0.0171889644116163
orient,"o591902 . brief description ( etc ) . buckingham palace . menu card from a set of twelve showing london scenes , designed by strom gould for the peninsular and oriental steam navigation co . ltd . colour process engraving , ca . 1951 .",1,1,0.9822384119033812,0.0179210733622312
orient,"o702363 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > anonymous : sports and pastimes < / b > _ x000d _ . . . _ x000d _ a scene in a classical building showing two women in oriental style costume , playing chess , watched by a man , with three dogs at their feet . english , late 18th or early 19th century . _ x000d _ < i > etching . < / i > e . 485 - 1961 """,1,1,0.983470618724823,0.0166673716157674
orient,o705676 . physical description ( etc ) . ' orient - pacific line ' ; poster advertising the shipping company ; colour lithograph ; signed and dated ' 1900 ' .,1,1,0.984918177127838,0.0151965674012899
orient,"o705676 . reference note . full text of entry is as follows : _ x000d _ _ x000d _ ' < b > brangwyn < / b > , sir frank william ( 1867 - 1956 ) _ x000d _ . . . _ x000d _ orient - pacific line . poster advertising the shipping company . s / d 1900 cl 99 x 150 . 1 cm _ x000d _ e . 373 - 1921 fiche 5 / e10 '",1,1,0.9830434918403624,0.0171017721295356
orient,o723060 . title . aya sofia constantinople ; vue g√©n√©rale de la grande nef en regardant l ' orient,1,1,0.985148787498474,0.0149624533951282
orient,"o728200 . physical description ( etc ) . c . wilhelm , pen and ink , watercolour and bodycolour design for a humorous oriental character",0,1,0.9830337166786194,4.076526165008545
orient,"o728302 . part description . arthur frederics , one of four designs on three sheets for oriental costume , 1884 .",1,1,0.9801118969917296,0.0200883876532316
orient,"o730243 . physical description ( etc ) . an oriental warrior seated , leaning on his sword , with his helmet on a lance behind him .",1,1,0.9842721223831176,0.0158527288585901
orient,"o735347 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' gissey , henri ( 1608 - 1673 ) . < / b > _ x000d _ _ x000d _ volume containing designs ( 46 ) for theatrical costume and choreographic figures in a ballet of savages , by , or from the studio of h . gissey and by other contemporary hands . the volume probably early 18th century , is labelled with false attributions to le pautre on spine and fly - leaf",1,1,0.982622504234314,0.0175301153212785
orient,o746982 . content - other . arabesques ; arcade ; geometric pattern ; interior decoration ; orientalism ; ornament ; piers ; semicircular arches ; spandrels,1,1,0.985698401927948,0.0144047094509005
orient,"o754685 . public access description value . this sheet of sketched designs for an armchair and chair back by john linnell offer an insight into his design process , where the sketches are experimental in form . in linnell ‚ aos designs for an armchair , for which he has composed a front view and a profile view , the legs are unusually elongated . while the chair back that linnell has incorporated into the whole design for an armchair is square , the designs below it are of a different shape which suggests that these could be two unrelated ideas for designs . the design for a chair back at the bottom on the right is similar to the",1,1,0.9847849607467652,0.0153318336233496
orient,"o764901 . title . mus√©e des armes rares , anciennes et orientales de sa majest√© l ' empereur de toutes les russies ; ancien bouclier persan",1,1,0.986355721950531,0.0137380752712488
orient,o786685 . brief description ( etc ) . seven oriental stencils . anonymous .,1,1,0.9822242856025696,0.0179354567080736
orient,o786686 . physical description ( etc ) . seven oriental stencils .,1,1,0.9832686185836792,0.0168727897107601
orient,o786688 . title . seven oriental stencils,1,1,0.9812229871749878,0.0189553946256637
orient,"o799 . reference ( free text ) ( etc ) . ; lamm , carl johan . < u > mittelalterliche gl√ § ser und steinschnittarbeiten aus dem nahen osten < / u > . 2 vols . forschungen zur islamischen kunst , 5 . berlin , 1929 - 30 . pl . 190 : 5 ; schmoranz , gustav . < u > altorientalische glas - gef√ § sse < / u > . vienna , 1898 , pl . 24 ; schmoranz ( 1898 ; pl . xxvi ) , brooks",1,1,0.9845906496047974,0.0155291650444269
orient,"o82525 . inscription note ( etc ) . on reverse see indian society of oriental art , calcutta stamp .",1,1,0.9829131960868835,0.0172343235462903
orient,"o84795 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 118 , cat . no . 550",1,1,0.9844026565551758,0.0157201178371906
orient,"o84801 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 117 , cat . no . 529",1,1,0.9845184087753296,0.0156025402247905
orient,"o850222 . part description . owen jones , design for windowed arcade decoration in v & a oriental courts : persian and indian , and chinese and japanese , 1863 - 4",1,1,0.9810175895690918,0.0191647429019212
orient,"o85110 . object history note ( etc ) . the following is from tim stanley , < i > palace and mosque : islamic art from the middle east < / i > , london : v & a publications , 2004 , p . 125 : _ x000d _ _ x000d _ "" in the fifteenth century , the weavers of florence and venice were the main producers of velvet for both the european and middle eastern markets [ . . . ] . at the ottoman court it was eventually decided to mount a challenge to the italian predominance in this field , and looms were established at bursa , a",1,1,0.9852076768875122,0.0149026783183217
orient,"o85135 . reference ( free text ) ( etc ) . < u > the arts of islam < / u > , catalogue of the exhibition held at the hayward gallery , 8 april - 4 july , 1976 , the arts council of great britain , 1976 . 396p . , ill . isbn 0 7287 0081 6 paper bound , 07287 0080 8 cloth bound . catalogue entry 332 , p . 240 ; lane , a . < u > early islamic pottery < / u > , london , 1947 . 52p . , ill . page 34 , pl . 41a ; lane , a . ' sung",1,1,0.98309326171875,0.0170511454343795
orient,"o853795 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1 . 7 . a matthew darly ( worked c . 1750 - 1778 ) < / b > _ x000d _ _ x000d _ < i > a new book of chinese designs calculated to improve the present taste , consisting of figures , buildings , & furniture , landskips , birds , beasts , flow < / i > [ < i > sic < / i > ] < i > rs and ornaments , & c . by mess",1,1,0.9840970039367676,0.0160306617617607
orient,"o853820 . reference note . ; the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > 1 . 7 . a matthew darly ( worked c . 1750 - 1778 ) < / b > _ x000d _ _ x000d _ < i > a new book of chinese designs calculated to improve the present taste , consisting of figures , buildings , & furniture , landskips , birds , beasts , flow < / i > [ < i > sic < / i > ] < i > rs and ornaments , & c . by messrs",1,1,0.9838250875473022,0.0163070112466812
orient,"reference ( controlled ) ( etc ) . mackenzie collection : a descriptive catalogue of the oriental manuscripts , and other articles illustrative of the literature , history , statistics and antiquities of the south of india collected by the late lieut - col . colin mackenzie , surveyor general of india / by h . h . wilson .",1,1,0.9848076105117798,0.0153088336810469
orient,"regni africani , by philippus pigafetta ; ii . pars indiae orientalis , by jan huygen van linschoten , etc . , frankfurt : wolfgang richter and matthaeus becker for johann theodor de bry and johann israel de bry , 1598 - 1601 .",1,1,0.9843590259552002,0.0157644413411617
orient,"surface decoration of the jades of the chou and han dynasties ' , oriental art n . s , 21 . 1 , ( 1975 ) , 36 - 55 . ; bluett and sons ltd . early chinese art , cunliffe collection , london , 1973 , no . 85 , pl . xvi . ;",1,1,0.9840590953826904,0.0160691831260919
orient,"to the right , a woman and a man wearing oriental costume , she with her right arm extended towards the man whose back is turned on her as she stabs herself with a dagger held in the left hand . print by w . s . lakeman , published by c . w . beaumont & co , london .",1,1,0.9841842651367188,0.0159419942647218
queer,"##410 . reference ( free text ) ( etc ) . ashton , geoffrey . < u > catalogue of paintings at the theatre museum , london . < / u > ed . james fowler , london : victoria and albert museum , 1992 . 224p . ill . isbn 1851771026 ; this object features in ' out on display : a selection of lgbtq - related objects on display in the v & a ' , a booklet created by the v & a ' s lgbtq working group . first developed and distributed to coincide with the 2014 pride in london parade , the guide was then expanded for the queer and now friday late",1,1,0.9989485144615172,0.0010519231436774
queer,"##74627 . public access description value . de angelis & garner are a new company specialising in high - end wallpapers . many of the designs are derived from photographs by kate garner . both the patterns included in this gift ( < i > dandy flowers < / i > and < i > brilliant me < / i > ) are based on garner ' s photographs of the influential punk / new romantic performance artist and queer icon leigh bowery ( 1961 - 94 ) . in < i > brilliant me < / i > , an image of bowery ' s boldly made - up face has been metamorphos",1,1,0.9987980127334596,0.0012025933247059
queer,"##8167 . reference ( free text ) ( etc ) . this object features in ' out on display : a selection of lgbtq - related objects on display in the v & a ' , a booklet created by the v & a ' s lgbtq working group . first developed and distributed to coincide with the 2014 pride in london parade , the guide was then expanded for the queer and now friday late that took place in february 2015 . ; < u > victoria and albert museum , department of engraving , illustration and design & department of paintings , accessions 1919 , london < / u > : printed under the authority of his majesty '",1,1,0.998923122882843,0.001077341614291
queer,##ar inserts her body into the landscape of america ‚ ai an environment traditionally hostile to latinx people and to queer communities . _ x000d _ _ x000d _ aguilar ' s photographs often feature self portraits of the artist nude and in the landscape ; mostly the texan desert . positioning,1,1,0.9989401698112488,0.0010602765250951
queer,". dimension note . mannequin footprint ( as mounted for loan to < i > queer british art < / i > at tate britain , london , 05 / 04 / 17 - 01 / 10 / 2017 ) = _ x000d _ h159cm x w56cm x d34cm ; ;",1,1,0.999091625213623,0.0009086734498851
queer,"and brightly coloured head - wraps , and also wore lipstick , favouring mac viva glam because it raised money and awareness for hiv and aids . _ x000d _ _ x000d _ _ x000d _ the wearer used her clothes to make political statements about race and sexuality . she",1,1,0.9989259839057922,0.0010744774481281
