term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,o559327 . materials and techniques note ( etc ) . watercolour and indian ink,36,36,0.8699604272842407,0.1393043994903564
all,o559861 . object history note ( etc ) . this set of illustrations relates to the central oregon coast . hy - as salt chuck is chinook indian for the ocean .,28,32,0.3278001248836517,1.349600672721863
all,"o578977 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > kr√uger , gudrun ( 1922 - ) < / b > _ x000d _ _ x000d _ abstract composition . 1954 . _ x000d _ < i > signed in pencil < / i > g . kr√ºger . _ x000d _ < i > indian ink . < / i > e . 2 - 1956 _ x000d _ _ x000d _ given by the artist """,37,36,0.8327121138572693,2.427816152572632
all,o586599 . materials and techniques note ( etc ) . pen and indian ink,37,36,0.8693333864212036,2.395811557769775
all,"o597555 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ ' < b > ward , archibald ( 1883 - ) < / b > _ x000d _ _ x000d _ copy of stained glass in the victoria and albert museum ( department of ceramics , no . 937 - 1900 ) : head of a tonsured saint , with a clasped book in his left hand . english , 15th century . _ x000d _ < i > signed in pencil < / i > a . ward . _ x000d _ < i > indian ink , and water - colour . < / i > _ x000d _ e . 688 - 1949 _ x000d _ _ x000d _ given by the artist . '",36,27,0.7705307006835938,1.52260410785675
all,"o601840 . part description . drawing by aubrey beardsley , caricature of james mcneill whistler ' s signature , from a set of four caricatures entitled ' the new coinage . four designs which were not sent in for competition ' , drawings for an illustration on p . 154 of ' the pall mall budget ' , 9 february 1893 , graphite , pen and indian ink on paper , london , ca . 1893",36,36,0.6692944765090942,0.4015269875526428
all,"o602296 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ ' < b > chamberlayne , general william john ( 1821 - 1910 ) < / b > _ x000d _ . . . _ x000d _ _ x000d _ scenes ( 5 ) from a series illustrating "" the bard "" by thomas gray . _ x000d _ < i > inscribed in pen on mount with numbers and titles . _ x000d _ indian ink wash . < / i > _ x000d _ e . 402 - 408 - 1947 . _ x000d _ _ x000d _ bequeathed by miss c . h . chamberlayne , daughter of the artist . '",36,36,0.8457886576652527,0.1674838811159134
all,o62270 . brief description ( etc ) . indian film booklet .,36,36,0.675415575504303,0.3924265205860138
all,"o64174 . part description . book containing samples of printed cottons for the indian market , manchester , dating from about 1910 to 1920 .",36,27,0.94942045211792,3.396597862243652
all,"o64245 . reference ( controlled ) ( etc ) . haworth - booth , mark ; indian sculpture : a travelling exhibition , victoria & albert museum , london , 1971",36,36,0.6323014497756958,0.4583884179592132
all,"o68210 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 31 p . isbn 0944142303 _ x000d _",27,36,0.5704571604728699,0.8661835789680481
all,o682953 . physical description ( etc ) . page from a volume of designs in indian ink on paper,37,36,0.8898108601570129,2.637786149978638
all,o682986 . materials and techniques note ( etc ) . indian ink drawings on paper,36,36,0.8859618306159973,0.1210786402225494
all,"o68649 . reference ( controlled ) ( etc ) . indian paintings from the punjab hills : a survey and history of pahari miniature painting / by w . g . archer ; foreword by sherman e . lee . london : delhi : sotheby parke bernet ; oxford university press , 1973 number : 0856670022",27,27,0.900772988796234,0.1045009717345237
all,"o694109 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > forbes - robertson , eric ( 1865 - 1935 ) , ' john le celte ( kelt ) ' ( pseudonym ) < / b > _ x000d _ _ x000d _ sheets ( 5 ) of abstract forms . _ x000d _ < i > e . 2189 inscribed < / i > dispersion . _ x000d _ < i > pencil , indian ink and water - colour . various sizes < / i > e . 2189 - 2193 - 1966 _ x000d _ _ x000d _ given by miss ida v . forbes - robertson , daughter of the artist """,36,36,0.8812395334243774,0.1264232099056244
all,"o694115 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > forbes - robertson , eric ( 1865 - 1935 ) , ' john le celte ( kelt ) ' ( pseudonym ) < / b > _ x000d _ . . . _ x000d _ designs and sketches ( 15 ) and a tracing for grotesque initial letters in the forms on nude female figures with flowing tresses , mermaids and a monster . _ x000d _ < i > e . 2176 signed < / i > e . f . r . < i > e . 2177 , 2178 , 2180 , 2184 , 2185 , signed with the artist ' s emblem , a trefoil . e . 2183 inscribed with note . _ x000d _ pencil , indian ink , blue crayon , and some water - and body - colour . various sizes < / i > e . 2170 - 2185 - 1966 _ x000d _ _ x000d _ given by miss ida v . forbes - robertson , daughter of the artist """,36,27,0.8604748845100403,2.078540563583374
all,"o694120 . brief description ( etc ) . one of 16 designs and sketches for grotesque initial letters in the forms of nude female figures with flowing tresses , mermaids and a monster . drawing in pencil , indian ink , blue crayon and some watercolour and body colour by eric forbes - robertson . signed with the artist ' s emblem , a trefoil .",36,36,0.8551556468009949,0.1564687192440033
all,"o694429 . materials and techniques note ( etc ) . drawing in pencil , indian ink and red and blue crayon",37,36,0.8510337471961975,2.317133188247681
all,"o694702 . reference note . full text of entry is as follows : _ x000d _ _ x000d _ < b > balfour , ronald egerton ( 1896 - 1941 ) < / b > _ x000d _ . . . _ x000d _ drawing for an unidentified illustration showing a chinese interior with a girl drawing back a curtain beyond which a young man is reading a letter . c . 1920 . _ x000d _ < i > signed with monogram < / i > reb . _ x000d _ < i > pen and indian ink with touches of blue water - colour . < / i > ( 32 . 7 x 21 . 2 cm . ) e . 1569 - 1966 _ x000d _ _ x000d _ given by miss susan balfour , daughter of the artist",36,36,0.8761223554611206,0.1322466135025024
all,"o694703 . brief description ( etc ) . drawing for an unidentified illustration showing a procession with an elephant preceded by dancing girls . pencil , pen and indian ink .",37,36,0.8635246157646179,2.355655908584595
all,o71373 . style ( etc ) . south indian,27,27,0.754074215888977,0.2822636663913727
all,"o71522 . reference ( free text ) ( etc ) . khanna , b ( 1993 ) indian popular painting ( 1800 - 1930 ) , london , redstone press . fig 11 . _ x000d _ ;",36,27,0.9188830256462096,2.573440551757812
all,o72212 . dimension note . 12 / 06 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,36,36,0.527500331401825,0.6396047472953796
all,"o725468 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",36,27,0.6145381331443787,2.611467838287353
all,"o725502 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",27,27,0.6169804930686951,0.4829121828079223
all,"o725938 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",27,27,0.6132157444953918,0.4890327751636505
all,o72750 . dimension note . 12 / 06 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 ; object irregular in shape,36,27,0.6118755340576172,0.970566987991333
all,o72811 . category ( etc ) . paintings ; hinduism ; bonita trust indian paintings cataloguing project ; scran,27,27,0.5052042603492737,0.6827913522720337
all,o72821 . category ( etc ) . paintings ; hinduism ; religion ; bonita trust indian paintings cataloguing project ; scran ; animals and wildlife ; landscapes,36,27,0.6064128875732422,0.953125774860382
all,"o731260 . brief description ( etc ) . augustus pugin & thomas rowlandson . the workhouse , st . james ' s parish . proof of a plate from ' the microcosm of london ' published by r . ackermann , london , 1811 , with wash of indian ink as a guide to the aquatinter",36,36,0.8497946262359619,0.1627576202154159
all,"o731673 . part description . mauro guidi . design for decorative ironwork . one of 111 designs bound in an album . indian ink and watercolour . italy ( terra di lavoro , south italy ) , dated 1796 - 1798",36,36,0.6462204456329346,0.436610072851181
all,"o731685 . brief description ( etc ) . mauro guidi . design for decorative ironwork . one of 111 designs bound in an album . indian ink and watercolour . italy ( terra di lavoro , south italy ) , dated 1796 - 1798",36,36,0.5546520352363586,0.589409351348877
