term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,"light pollution . moths are critical to biodiversity and the survival of other species so we should attend to their plight as gillespie does . _ x000d _ _ x000d _ gillespie created the series over a period of 18 months using a simple lightbox to trap moths in her garden so that she could study , draw and photograph them whilst they sat on her desk before releasing them . given their two - week life cycle , gillespie was careful not to put the same trap out two nights in a row in case she should trap the same moth twice . _ x000d _ _ x000d _ in mezzotint",3,3,0.9978240728378296,0.0021779325325042
all,"mouth . his body , the puppeteer ' s glove , is of off - white brushed cotton fabric roughly painted with black patches to represent dog ' s markings . he has two legs and paws attached to the upper end of the glove . a metal hook for suspension is sewn inside the lower end of the glove .",3,3,0.9995087385177612,0.0004910569405183
all,"name and logo of the comic ' eagle ' ( the name in red , black and white and the logo in black ) . the front of the garment is decorated with the face of the cartoon character dan dare , and the words ' dan dare ' and ' pilot of the future ' in coloured heat - sealed plastic .",3,3,0.9995150566101074,0.000484735763166
all,"o1024161 . brief description ( etc ) . "" never again ! "" black and white illustration by yossarian . usa . ca . 1971 .",3,3,0.9995081424713136,0.0004916533944196
all,"o1034603 . reference note . selected data from the record is as follows : _ x000d _ _ x000d _ ‚ aoscreenprint by < u > eduardo paolozzi < / u > , born 1924 , edinburgh . _ x000d _ _ x000d _ this is a print from the suite general dynamic f . u . n . , which _ x000d _ is described as volume ii of moonstrip empire news ( an earlier _ x000d _ suite of prints by this artist ) . the suite is composed of fifty _ x000d _ images , printed",3,3,0.9932295083999634,0.0067931180819869
all,"o1035260 . reference note . woodcut . printed in black by aristide maillol . illustration for "" daphnis and chloe "" by lougus , 1937 . _ x000d _ trans to p & d 64 / 3116",3,3,0.9994552731513976,0.0005445486167445
all,o1040418 . physical description ( etc ) . black print from wood engraving on cream paper with letterpress text on the reverse,3,3,0.9995220899581908,0.0004776989226229
all,"o1041754 . part description . ' ping yuen ' , 1979 , new california views portfolio , 1979 , jerry burchard , black and white silver print",3,3,0.9995064735412598,0.000493323081173
all,o105599 . physical description ( etc ) . two mythological god - like figures with long grey beards rendered in a geometric style . the figures wear white robes accented with green pleats / fluting . one holds an orange sicle and drinking goblet . spear - shaped laurel leaves crown their heads . black and turquoise background .,3,3,0.99951434135437,0.000485451426357
all,o1058583 . inscription content ( etc ) . black jack,1,3,0.9995105266571044,7.882155895233154
all,"o1061226 . part description . black and white photograph by henri cartier - bresson depicting the writer colette and her companion pauline . france , 1946 .",3,3,0.999491810798645,0.00050799298333
all,"o1061262 . physical description ( etc ) . black and white photograph depicting women spreading long saris out to dry , over a wide sandy surface .",3,3,0.9995219707489014,0.0004778182774316
all,"o1061315 . physical description ( etc ) . black and white photograph depicting a man lying on his front on a bank by a herd of cows and goats , on a collective farm near moscow . the bank runs down to a stretch of shallow water , in which a band of horses stand .",3,3,0.9995033740997314,0.0004964239778928
all,"o1061319 . part description . black and white photograph by henri cartier - bresson depicting two men in fur hats , both reading a newspaper whilst pushing a pram along a wide avenue . moscow , 1972 - 3 .",3,3,0.9994682669639589,0.0005315484013408
all,"o1061598 . brief description ( etc ) . black and white photograph by bill brandt , ' max ernst ' s left eye ' , gelatin silver print , 1963 , printed later",3,3,0.9995142221450806,0.0004855707520619
all,"o1069261 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' flemish school . _ x000d _ . . . _ x000d _ sir peter paul rubens . _ x000d _ painter and etcher . _ x000d _ born at siegen in 1577 , lived chiefly at antwerp , visited london and madrid , died at antwerp , in 1640 . _ x000d _ . . . _ x000d _ falling figure . study of a figure , for the ‚ audescent",3,3,0.9506367444992064,0.0506228059530258
all,"o1080354 . physical description ( etc ) . black and white photograph of a young woman . ¬ † the full length portait depicts the woman standing , wearing a light coloured dress and a dark hat . she is posed beside an arm chair . _ x000d _",3,3,0.999515414237976,0.0004843780188821
all,"o1099977 . object history note ( etc ) . nb : the term "" negro "" was used historically to describe people of black african heritage but , since the 1960s , has fallen from usage and , increasingly , is considered offensive . the term is repeated here in its original historical context .",3,1,0.5380610823631287,1.135855674743652
all,"o1110959 . brief description ( etc ) . black and white photograph of laurence olivier as astrov in anton chekhov ' s uncle vanya , directed by john burrell , new theatre , 1945 . the photograph is mounted inside a photo album containing forty nine photographs of laurence olivier taken throughout his career .",3,3,0.9994858503341676,0.0005139562999829
all,"o1111424 . physical description ( etc ) . illustrated music cover for "" some girls do and some girls don ' t "" which has arthur robert in a black dress coat and top hot .",3,3,0.9994953870773317,0.0005044148419983
all,o1112881 . physical description ( etc ) . black and white print of the prince and princess of wales arriving at the bethnal green museum on 24 june 1872 for the official opening . printed in the london illustrated news .,3,3,0.9994044303894044,0.0005954187945462
all,"o1113219 . brief description ( etc ) . silk programme on yellow nylon in black typography hanging on wooden roller covered in red nylon with a red fringe at bottom . produced for the ' hong kong arts festival ' , old vic company , 1981 .",3,3,0.999393343925476,0.0006065118941478
all,"o1113627 . inscription note ( etc ) . black and red text , machine embroidered on label at interior of collar .",3,3,0.9995219707489014,0.0004778182483278
all,o1114738 . part description . early 19th century black slipper worn by marie taglioni off stage . ; early 19th century black slipper worn by marie taglioni off stage .,3,3,0.9538494348526,0.0472489893436431
all,"o1127243 . brief description ( etc ) . model railway equipment ; signal , wood painted red and yellow with black and white detail ; truescale . , english , 1950 - 1959",3,3,0.9995086193084716,0.0004911761498078
all,"o1127257 . part description . model freight wagon , lms 13t 210112 , pressed metal painted brown with white and black detail , hornby , meccano ltd . , english , 1950 - 1959",3,3,0.9995104074478148,0.0004893871955573
all,"o1139769 . materials and techniques note ( etc ) . drawn with black chalk on grey paper , washed with indian ink , and heightened with white",3,3,0.999497652053833,0.0005021487013436
all,o1142038 . materials and techniques note ( etc ) . black and white photographic negative,3,3,0.9995243549346924,0.0004754327819682
all,o1142068 . materials and techniques note ( etc ) . black and white photographic negative,3,3,0.9995248317718506,0.0004749557119794
all,o1142460 . materials and techniques note ( etc ) . black and white photographic negative,3,3,0.9995242357254028,0.0004755520203616
all,"o114269 . physical description ( etc ) . abstract modernist image in blue , beige and black .",3,3,0.9995242357254028,0.0004755520785693
all,o1143299 . materials and techniques note ( etc ) . black and white photographic negative,3,3,0.9995245933532716,0.0004751942760776
all,o1144670 . materials and techniques note ( etc ) . black and white photographic negative,3,3,0.9995243549346924,0.0004754327819682
all,o1144896 . materials and techniques note ( etc ) . black and white photographic negative,3,3,0.99952495098114,0.0004748365026898
all,o1145052 . materials and techniques note ( etc ) . black and white photographic negative,3,3,0.999524712562561,0.0004750749794766
all,o1145387 . materials and techniques note ( etc ) . black and white photographic negative,3,3,0.9995245933532716,0.0004751942469738
