term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
orient,"o120633 . public access description value . perfume / aftershave test cards - which are sprayed with a sample for customers to take away - are often used by retailers as a promotional tool . launched by the design house nikos in 1994 , sculpture is classified as a refreshing , oriental , floral fragrance . inspired by ' the timeless heritage of greek antiquity ' , this fragrance is sold in a small glass urn . _ x000d _ _ x000d _ printed on the card is a winged lion ( the nikos trademark ) . although generally associated with venice and st . mark , the image of the winged lion was appropriated by the venetians from greek mythology .",1,3,0.8211491107940674,1.774101734161377
orient,"o1226780 . part description . tenure horn , foliage with circles enclosing a bird or a beast , fictile ivory of a 12th ? century german / oriental ? ivory , location of the original is unknown .",1,2,0.9170022010803224,3.0011305809021
orient,"o1270062 . reference ( free text ) ( etc ) . walter andrae , < i > hatra nach aufnahmen von mitgliedern der assur expedition der deutschen orient - gesellschaft < / i > , 2 vols . , leipzig , 1908 - 12 .",3,3,0.9567738175392152,0.0441878512501716
orient,o1304584 . title . papaver orientale,3,3,0.4790796041488647,0.735887885093689
orient,"o133139 . part description . on - board dinner menu card for the orient line s . s . oronsay , ' orient line at the equator ' , ( king neptune image ) ; thur . 22 october 1953 .",1,3,0.742508590221405,1.388273358345032
orient,"o1348092 . brief description ( etc ) . july 1st , 1936 . orient line r . m . s . orion place card . orient steam navigation company , ltd . , 1936",3,3,0.9637880921363832,0.036883421242237
orient,o136725 . style ( etc ) . british school ; orientalism,2,3,0.4789217114448547,1.914859771728516
orient,"o1386197 . label text . mosque and hindu temple , in ' the voyage and journey to the east ' _ x000d _ first published 1596 _ x000d _ jan huygen van linschoten ( 1563 - 1611 ) _ x000d _ _ x000d _ linschoten was a dutch merchant who published his observations on indian customs when he returned to europe after a decade abroad . here muslims wash outside the mosque on the right , while hindu worshippers kneel in front of ' terrible statues of the gods ' in a temple on the left . in describing unfamiliar cultures writers often focused on religious practices . _ x000d _ _ x000d _ netherlands , the hague _ x000d _ ink on paper ; engraved illustrations _ x000d _ navigatio ac itinerarium . . . in orientalem sive lusitanorum indiam ; 1599 edition _ x000d _ museum no . 38041800485583 _ x000d _",3,3,0.7424361109733582,0.2978180050849914
orient,"o1407761 . public access description value . owen jones ( 1809 - 1874 ) , leading designer , architect and design theorist of the mid - nineteenth century , is closely linked with the v & a . he is best known for his compendium of global pattern , the grammar of ornament ( 1856 ) in which he published his theory of design and selected examples of what he judged to be good ornament from other cultures and periods . shortly after its publication , the museum purchased all the original design drawings for the plates , as well as 62 copies of the book for distribution through the government schools of art and design . _ x000d _ _ x000d _ a less famous , but also significant book produced by jones was his examples of chinese ornament selected from objects in the south kensington museum and other collections ( london : s . & t . gilbert , 1867 ) ( nal : 38041800167090 ) , which contained 100 chromolithographs . _ x000d _ _ x000d _ the introduction to examples of chinese ornament gives details of the circumstances of the production of the drawings . jones was allowed to borrow items from the collections of the south kensington museum and drew",1,3,0.6386483907699585,1.160578727722168
orient,o142314 . style ( etc ) . italian school ; orientalism,3,3,0.4761258959770202,0.7420724034309387
orient,o142739 . style ( etc ) . orientalism,1,3,0.4631901979446411,1.089898824691772
orient,"o1427698 . inscription content ( etc ) . ' wedgwood / made in / england ' enclosed by ' of etruria / & barlaston ' , below which ' orient line ' and a flag , printed in black ; ' wedgwood / 5 z 60 ' , impressed",1,3,0.5515947937965393,0.9410249590873718
orient,"o143194 . brief description ( etc ) . watercolour , a european in oriental dress , seated cross legged , formerly attributed to frank dillon",1,3,0.5671292543411255,1.190925598144531
orient,o145639 . style ( etc ) . british school ; orientalism,0,3,0.484803706407547,3.150579929351806
orient,o145888 . style ( etc ) . british school ; orientalism,3,3,0.451395034790039,0.7954118251800537
orient,o147622 . style ( etc ) . british school ; orientalism,0,3,0.4666801691055298,3.123058319091797
orient,o147793 . style ( etc ) . british school ; orientalism,3,3,0.4704911708831787,0.7539774775505066
orient,o148355 . style ( etc ) . british school ; orientalism,3,3,0.4434252977371216,0.8132253289222717
orient,"o149247 . label text . jug _ x000d _ made at the factory of william ridgway , shelton , hanley , staffordshire , about 1830 - 40 _ x000d _ marks : "" wr "" below "" oriental "" _ x000d _ lead - glazed earthenware _ x000d _ _ x000d _ c . 42 - 1945 given by mr . h . t . g . watkins",1,3,0.6614353656768799,1.291149377822876
orient,o151960 . style ( etc ) . maltese school ; orientalism,3,3,0.4984348714351654,0.6962817311286926
orient,"o152030 . comment . topographical artist . second surviving son of a german artist , anton schranz ( 1769 - 1839 ) , who emigrated to minorca where , in 1794 , he married isabel howard . in 1818 the family moved to malta where anton continued to specialise in harbour and shipping scenes . working in valletta , antonio was described as ` paesista e pittore di marina ' . he collaborated with his elder brother giovanni ( 1794 - 1882 ) in the family lithographic establishment which published prints lettered schranz brothers . from 1823 - 47 made at least ten voyages to the eastern mediterranean and egypt , often as draughtsman to wealthy british travellers , e . g . robert pashley in 1834 ( see travels in crete , 2 vols , l837 ) and viscount castlereagh ( a journey to damascus , 1847 ) in 1842 . photographs by him of cairo scenes are in an album compiled by conway shipley , a traveller in egypt , 1851 - 2 ( vam , dpd , e . 309 : 1 - 87 - 1986 ) . active in malta up to 1865 . _ x000d _ searight archive ; d . cutajar , the schranz family of artists , desk diary , mid - med bank",1,3,0.7731570601463318,1.577915668487549
orient,"o1521016 . reference ( free text ) ( etc ) . white , stephen . j < i > ohn thomson : a window to the orient < / i > . albuquerque : university of new mexico press , 1985 .",3,3,0.8955572843551636,0.1103086620569229
orient,o152378 . style ( etc ) . british school ; orientalism,3,3,0.4636781513690948,0.768563985824585
orient,o152791 . style ( etc ) . orientalism ; british school,3,3,0.4759131073951721,0.7425193786621094
orient,o153352 . style ( etc ) . british school ; orientalism,0,3,0.471389502286911,3.141088247299194
orient,o1536332 . part description . orient - bahnhof lissabon ( 5 sheets ) ; richter,1,3,0.7667037844657898,1.636585235595703
orient,o153639 . style ( etc ) . british school ; orientalism,3,3,0.4771794080734253,0.7398621439933777
orient,o155836 . style ( etc ) . british school ; orientalism,1,3,0.469014823436737,1.079978823661804
orient,o157133 . style ( etc ) . british school ; orientalism,3,3,0.4858011305332184,0.7219553589820862
orient,"o159547 . physical description ( etc ) . pair of vases , tin - glazed earthenware , painted oriental floral pattern in horizontal bands . ; ;",2,2,0.6378068923950195,0.4497191607952118
orient,"o162207 . reference note . for examples of oriental - style delft with the sve mark , in the hague . ; a similar plate with a border closely resembling ours is marked ' ak ' .",2,2,0.708447277545929,0.3446791172027588
orient,"o162414 . brief description ( etc ) . shaving basin , made delft , netherlands ? , tin - glazed earthenware with painted oriental - style pattern with figures and pagoda , 18th century",3,2,0.5424445867538452,1.275859475135803
orient,"o1673473 . part description . book , ' lalla rookh , an oriental romance ' by thomas moore , london : g . routledge , 1885",1,3,0.8891996145248413,2.232755661010742
