term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,"its name from the city of bidar , in the present - day state of karnatika , where it is thought to have originated . surviving pieces date from the late 16th or early 17th century , and it is still being made today . bidri objects are cast from an alloy in which zinc predominates",3,3,0.9960720539093018,0.0039352998137474
all,"lovat fraser bequest ( misc . 352 / 465 - 1978 ) , bequeathed to the museum by grace lovat fraser , widow of claud lovat fraser the artist . the initial basis of the collection was a group of indian toys belonging to lovat which he gave to grace as an engagement present .",0,3,0.9965378046035768,10.18077182769775
all,"o101066 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 101 , cat . no . 326 or 327 ;",3,3,0.8168841600418091,0.2022574841976165
all,"o1023241 . part description . ' g was a little old goose ' . drawing by edward lear . pen and indian ink on paper , ca . 1880 . from the set ' nonsense alphabet ' .",3,3,0.999463140964508,0.000536686333362
all,o105529 . dimension note . 15 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,3,3,0.9984447360038756,0.0015561243053525
all,o1067656 . materials and techniques note ( etc ) . probably indian ink on vellum,3,3,0.9990825653076172,0.0009175218292512
all,"o1068590 . part description . indian ink pen drawing by francis torond entitled ' silhouette group : a birthday party ' . great britain , ca . 1785 .",3,3,0.9969966411590576,0.0030075062531977
all,o1096112 . object history note ( etc ) . the interior of the mufti house has been represented by many artists . the tiles on the walls can be seen very well . transferred from the indian section 1924 .,3,3,0.9959852695465088,0.0040224292315542
all,"o1110303 . brief description ( etc ) . drawing , luigi trolli , one of 15 drawings of carved panels , italian , indian ink , 1845",3,3,0.9982224106788636,0.0017788165714591
all,"o1121770 . brief description ( etc ) . fieldmarshal ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000d _ _ x000d _ officer in blue uniform ; lead , die cast , english , britains ltd , 1914 - 1918 _ x000",2,3,0.6086867451667786,2.948337078094482
all,"o1121830 . brief description ( etc ) . painted wood , indian , early c20",3,3,0.9965073466300964,0.0034983903169631
all,"o1127175 . part description . wood , gesso and wire , indian , c . 1930",3,3,0.9898614883422852,0.0101898415014147
all,"o113428 . part description . black metal and silver , indian",3,3,0.999874711036682,0.0001250185450771
all,"o1136951 . brief description ( etc ) . testa , pietro ( ascribed to ) ; brazen serpent ; moses is pointing with his wand to a serpent wreathed on the cross , while people are assembled around ; pen and indian ink , very slight ; 17th century .",3,3,0.9998656511306764,0.0001340786984656
all,"o1139462 . object production person note . the service was made under the direction of frederick the great , king of prussia . the reliefs were designed by frederick elias meyer and pieter reinike , and the painted pattern of scale borders and ‚ aoindian ‚ ao flowers was designed by karl jacob klipfel , all of whom worked under the supervision of the chief modeller j . j . k√ § ndler . k√ § ndler modelled the more sculptural components , and dealt personally with frederick the great .",1,3,0.5102928876876831,0.976403832435608
all,"o1139786 . physical description ( etc ) . landscape ; a river scene , with wooded banks and three men resting in a punt in the middle of the stream ; drawn with the brush . indian ink , slightly tinted with warm colour in the foreground , and heightened with white .",3,3,0.99985933303833,0.0001403973583364
all,"o1139936 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' english school . _ x000d _ . . . _ x000d _ james gillray . _ x000d _ eminent caricaturist , etcher and engraver . _ x000d _ born about 1757 , died in london in 1815 . _ x000d _ _ x000d _ six sketches made for the caricature "" connoisseurs examining a collection of george morland ' s , "" where portraits of angerstein",3,3,0.727791965007782,0.3177394866943359
all,"o1140330 . physical description ( etc ) . combat ; a royal personage leaning back to strike an adversary who holds his horse by the head ; other figures nearby . drawn in pencil , slightly outlined with the pen , on warmly toned paper , and washed with indian ink .",3,3,0.9964207410812378,0.0035853022709488
all,"o119326 . reference ( controlled ) ( etc ) . indian jewellery : the v & a collection london : v & a publishing , 2008 number : isbn 9781851774838",3,3,0.9964731335639954,0.0035327235236763
all,o122309 . content - description . two indian cranes .,3,3,0.9964146614074708,0.0035914038307964
all,o122541 . dimension note . 15 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 ; object irregular in shape .,3,3,0.997955322265625,0.0020464120898395
all,"o1241430 . brief description ( etc ) . hand coloured aquatint by w . h . brooke ( 1772 - 1860 ) entitled indian jugglers , depicting a seated group of indian jugglers , published in the satirist , xiii . 97 , 1 august 1813 .",1,3,0.507889449596405,0.8935543298721313
all,o1245263 . materials and techniques note ( etc ) . bodycolour and indian ink over wax,3,3,0.9993876218795776,0.0006122447084635
all,o126396 . category ( etc ) . indian company paintings,3,3,0.9948042035102844,0.0052089500240981
all,"o126517 . object history note ( etc ) . given by sir augustus wollaston franks kcb in 1880 _ x000d _ _ x000d _ 69 - 1880 was given to the museum by sir augustus wollaston franks kcb along with 70 - 1880 which at the time was attributed to thomas or william daniell . by the mid - 20th century both paintings were in the museum ‚ aos ‚ aoindian section ‚ ao . in 1956 museum documentation shows that both paintings were officially transferred to the paintings department ( rp . 56 / 662 , now ma / 62 / 1 / 97 ) .",3,3,0.996623396873474,0.0033819414675235
all,o1271072 . style ( etc ) . western indian painting style,3,3,0.9969769716262816,0.0030272351577878
all,o1271948 . category ( etc ) . paintings ; manuscripts ; illustration ; myths & legends ; bonita trust indian paintings cataloguing project,3,3,0.9994853734970092,0.0005144436145201
all,o1272768 . style ( etc ) . western indian,3,3,0.9964007139205932,0.0036054013762623
all,o1275123 . category ( etc ) . manuscripts ; hinduism ; paintings ; bonita trust indian paintings cataloguing project,3,3,0.9985122084617616,0.0014885502168908
all,o1275253 . category ( etc ) . manuscripts ; hinduism ; paintings ; bonita trust indian paintings cataloguing project,3,3,0.9984267950057985,0.0015740928938612
all,o1276020 . category ( etc ) . paintings ; royalty ; portraits ; bonita trust indian paintings cataloguing project,3,3,0.997591495513916,0.0024110451340675
all,o1278460 . materials and techniques note ( etc ) . chalk and indian ink,3,3,0.9975066781044006,0.0024960697628557
all,o130061 . category ( etc ) . clothing ; womenswear ; textiles ; parasol foundation trust indian textiles cataloguing project,3,3,0.997170388698578,0.0028332527726888
all,o1302817 . category ( etc ) . paintings ; jain ; birth ; bonita trust indian paintings cataloguing project,3,3,0.9978680610656738,0.0021338544320315
all,o143162 . category ( etc ) . jain ; manuscripts ; bonita trust indian paintings cataloguing project,3,3,0.998071789741516,0.0019297145772725
all,"o1503876 . brief description ( etc ) . photograph of a model of a house in ajmir , rajputana . presented to the museum by the commission for the colonial and indian exhibition of 1886",3,3,0.9960240125656128,0.0039835316129028
all,"o152751 . part description . ' new ' white ' and about - to - be - demolished ' indian ' housing during the destruction of fietas under the group areas act , fietas , johannesburg ' , gelatin silver print by david goldblatt , 4 may 1983 .",3,3,0.6192052364349365,0.4793179631233215
all,"o1561163 . physical description ( etc ) . photograph of a full length group portrait of three men . the man on the far right holds an object - appears to be a stringed device - and wears a turban , yellow shawl , striped t - shirt , pink trousers , with a pink textile tied around his waist . the man at the centre is seated . he wears an orange turban , a red patterned shirt and yellow trousers . he is seated in front of a mat on top of which various objects are laid out . the man on the far left wears a white t - shirt and white trousers .",3,3,0.901763379573822,0.1034026220440864
all,o168230 . public access description value . this is a silver medal made in england . the obverse of this medal represents the profile bust of george iii in armour . the reverse shows the royal arms . this medal was given to indian chiefs for assisting the royal forces during the american war of independence .,2,3,0.8373131155967712,3.675199031829834
all,o16939 . category ( etc ) . hinduism ; paintings ; indian company paintings ; scran,3,3,0.9961295127868652,0.003877616720274
