term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,"that this is one of a series of six drawings on the same theme by the same artist drawn ' direct to the plastic sheet and printed by the plastocowell lithographic process ' ; the v & a has two of the others , robinson crusoe and lemuel gulliver , e .",2,4,0.4749901294708252,0.945172131061554
all,"the scene is a marsh formed with sgraffito decoration , as well as a black fence . the design has been spray glazed . marked : ' h + r johnson ltd . cristal ' , ' 78 g2 ' , ' made in england ' , and ' tw4 ' . designed by ann",3,2,0.9536936283111572,3.093255519866944
all,trousers of khaki cotton ; black plastic boots and stirling sub - machine gun ; red cloth mp armband ; beige plastic billy club ( truncheon ) ; and insignia . pieces are mounted on lime green card beneath soft plastic covering . _ x000d _ * part of a series termed famous british uniforms,3,2,0.9694386720657348,3.516566753387451
all,"was very easily transported to the medium of the laser printer . _ x000d _ beyond the technical issues , my visual interests are well served by this technology . i have always been fascinated by visual complexity . it is [ a ] natural and direct process to generate these intricate images with my software and the laser printer . indeed , i would hope that these images serve to explore new visual and textural possibilities , that would have been unimaginable before the advent of these technologies . _ x000d _ the portfolio is divided into four parts consisting of six prints . 4vg1 through 4vg6 are a bit sentimental",2,2,0.5120334625244141,0.6693640947341919
all,"which the decoration is printed in black . the design which is quartered of a central circle and a radiating star - shape which fills the whole tile ; the corners are each filled with black , to form a frame . made by carter , stabler & adams ltds , poole pottery . england , about 1950 - 60",2,2,0.9371304512023926,0.7308945655822754
all,"with glossy black roiro lacquer . decorated with scattered oak leaves and pine needles in gold hiramaki - e ( flat sprinkled picture ) and takamaki - e ( high sprinkled picture ) lacquer on the solid , upper part of the comb on both sides and over the top .",3,2,0.9751476049423218,3.726706981658936
all,"with rafts and fallen petals , in water in gold and silver lacquer on a black lacquer ground ; japan , ca . 1775 - 1800 . ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;",2,2,0.9732940196990968,0.0270683765411376
all,"wiz ‚ ao martin and paid homage to previous iterations of the wizard of oz and the wiz by incorporating cultural iconography into the set . _ x000d _ _ x000d _ original broadway cast recording of the wiz _ x000d _ 1975 _ x000d _ cover illustration by milton glaser _ x000d _ museum no . bmt / 2 / 1 / 3133 _ x000d _ given by overtures : the bunnett - muir musical theatre archive trust _ x000d _ _ x000d _ poster for the wiz , lyric hammersmith",0,0,0.8544058799743652,0.1573479175567627
all,"x000d _ sally levison ( 1923 ‚ ai 2006 ) was an innovative knitwear designer based in the island of gozo , malta . levison began her career as a buyer for retail outlets in the isle of wight and london in the early 1960s . noticing that knitwear was a popular product for retail outlets at the time , levison had the idea to reinterpret high fashion fabric looks as knitted or crocheted designs . as the looks she hoped to achieve were difficult to realise with the machinery then available , she developed ways to produce them by hand - knitting . after finding two business partners to help realise her",2,0,0.5175811052322388,2.015753507614136
all,""" type of decoration , see distinguishing features in gay - mazuel , a . , < i > le biscuit et la glacure , collections du mus√©e de la c√©ramique de rouen < / i > , paris : flammarion , 2012 , p . 176",0,4,0.9735438823699952,4.621097564697266
all,"# # 28858 . physical description ( etc ) . individual items mounted on sheets and bound in maroon leather covers with slipcase _ x000d _ _ x000d _ vpon the death of queene anne , vvife of our soueraigne lord king iames : swadon , william . [ london , 1619 ] _ x000d _ iubilaeum sanctissimi d . n . sixti papae quinti ad implorandum diuinum auxilium pro tranquillitate , & conseruatione regni franciae . . . romae",0,2,0.8437458276748657,5.05307674407959
all,"# # 444 . inscription note ( etc ) . "" description : bodhisatva vajrapani is carved in high relief , seated in the maharajalilasana ( royal ease posture ) on a cushion placed on a lion - throne ( < i > simhasana < / i > ) on the back rest of which a leogryph is shown on each side with a makara - head on top , and above the makara - heads a kinnara ( half human and half bird ) pair is shown playing a drum and cymbals . bodhisatva ' s left leg hangs down from the throne",4,1,0.6618222594261169,1.387169003486633
all,"# # 78174 . public access description value . paul o ' grady m . b . e ( 1955 - 2023 ) was one of the uk ‚ aos most significant drag performers . o ‚ aogrady cut his teeth in working men ‚ aos clubs and drag bars throughout london and the north of england whilst juggling his job as a carer , later achieving wider acclaim through his residency as lily savage at the historic royal vauxhall tavern from 1984 ‚ ai 1992 . _ x000d _ _ x000d _ a staunch advocate for lgbt + rights , o ‚ aogrady used his act as a",0,0,0.9539121389389038,0.0471827834844589
all,"##164315 . public access description value . although commonly grouped with the pop artists who emerged in britain in the 1960s , david hockney was less influenced in his image making by mass media , advertising and the consumer society than by his private life ( his imagery often focuses on friends and familiar places ) , traditional literature and gay culture . the alexandria - born greek cavafy , whom he discovered in 1960 , was one of his favourite poets . in 1966 hockney travelled to beirut in search of the kind of atmosphere he imagined alexandria would have had at the time when cavafy was writing there . the images which he ultimately made to illustrate",5,0,0.9254727363586426,4.281513214111328
all,"##222704 . public access description value . this is a poster , with a photograph by serck - hanssen , advertising a magazine for gay men and lesbian women in norway , blikk ( look ) . the figures of the sailors are posed as canova ' s famous ' three graces ' .",0,0,0.9562037587165833,0.0447833128273487
all,"##7803 . object history note ( etc ) . associated production : the beggar ' s opera . playwright : john gay . director : gregory hersov . actor : david schofield . the royal exchange theatre company . royal exchange theatre , manchester . 20 . 12 . 1990 . performance category : musical play .",0,4,0.9810707569122314,4.885626792907715
all,##99527 . public access description value . costume designed by leslie hurry for the boy in < i > the beggars ' opera < / i > produced by the royal shakespeare company 1963 . _ x000d _ _ x000d _ leslie hurry designed the costumes for the royal shakespeare ' s company ' s production of < i > the beggars ' opera < / i > by john gay with the tunes newly arranged by raymond leppard which was directed by peter wood at the aldwych theatre opening on 16 july 1963 . according to the daily mail ( 17 july 1963 ) hurry ' s,0,4,0.9198651313781738,2.667548894882202
all,", designed by claud lovat fraser . with music re - written and supplemented by frederic austin , gay ' s 18th century ballad opera , featuring traditional tunes , took london by storm and put hammersmith firmly on the theatrical map . _ x000d _ _ x000d _ the huge popularity of this production",4,4,0.973745346069336,0.0266045648604631
all,", painted with enamels , in the form of punch , masked , in a striped dress and standing on a base inscribed ' toujours gay ' , and with a carnelian intaglio of a bird on a tree with the word ' fidel ' , and set with gold mounting in the base .",4,4,0.7479734420776367,0.2903867065906524
all,". e . 147 - 1935 . _ x000d _ the sorrows of satan ( 2 ) . e . 148 , 149 - 1935 . _ x000d _ the rosary . e . 150 - 1935 . _ x000d _ trilby ( 3 ) . e . 151 - 153 - - 1935 . _ x000d _ the lights o ' london . e . 154 - 1935 . _ x000d _ oliver twist . e . 155 - 1935 . _ x000d _ lady audley ' s secrets . e . 156 - 1935 . _ x000d _ the corsican brothers",4,2,0.3914631605148315,2.923140048980713
all,". pap , japan , paintings and drawings . page from an album of museum numbers e . 1286 : 1295 - 1916 , containing watercolours of studies of sparrows by hakuroan , titled ' gunjaku - kwanyo ' ( the gay chirping of flocking sparrows )",2,2,0.4838077425956726,0.7260664701461792
all,"/ i > , thunder ' s mouth press , new york , 1999 ; < i > poster collecting . < / i > fillmore poster . 06 august 2010 . _ x000d _ < https : / / www . fillmoreposter . com / products1 . php ? cat = bg >",4,4,0.6400845646858215,0.4461539387702942
all,1996 held in the v & a . the display explored the different techniques of media employed by graphic designers ( and artists ) in approaching the subject of aids ( shaun cole 5 / 3 / 97 ) ; prints _ x000d _ design and photography by three over one _ x000d _ tales of gay,0,0,0.9193061590194702,0.0841351002454757
all,"_ there are various terms used within the gay community to describe particular styles of dress and appearance . for example , "" butch "" may be used to describe an exaggerated masculinity in both male and female dress . inge ' s friends described her style as "" butch - dandy "" , because she wore men",0,0,0.9411380290985109,0.0606645382940769
