term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,"o1119652 . physical description ( etc ) . costume for a huntsman in < i > swan lake < / i > consisting of a green cloth jacket trimmed with pale rabbit fur with long sleeves puffed at shoulder with a vermilion strip down each sleeve gathered into ' puffs ' trimmed with ball buttons , a sleeveless under - shirt of scarlet vermilion satin , on a waist - length lining of white cotton , and a black velvet skull cap with a pheasant feather . ; jacket of green cloth trimmed with pale rabbit fur with long sleeves puffed at shoulder . down each sleeve is a vermilion strip gathered into ' puffs ' trimmed with ball buttons . ; black velvet skull cap with pheasant feather .",2,2,0.9536653161048888,0.0474417693912982
all,"o1122532 . physical description ( etc ) . the toy is made of black plush material with cream coloured face with printed features , and two black bead eyes . he has two black felt ears and two cream coloured felt hands . he wears turquoise plush shorts with four pink buttons ( two at front and two at back ) . there is a pink ribbon bow tied around his neck and he has yellow felt shoes with leather soles . his tail - a length of thin rubber - protrudes from the back of his shorts but only a short piece remains . the toy has wire beneath the filling so that he is able to pose in many positions .",2,2,0.9533318281173706,0.0477915182709693
all,o112513 . physical description ( etc ) . black and white photograph showing new york city streets and skyscrapers at night taken from high vantage - point .,2,2,0.6513227224349976,0.4287492334842682
all,"o1130852 . brief description ( etc ) . wax headed , wearing a cream silk dress trimmed with black lace and blue ribbon , over a crinoline petticoat ; black lace shawl ; blue silk hat trimmed with flowers ; doll made in england , dressed by powell family , 1862 _ x000d _ _ x000d _ for a doll : turned and varnished wood with long tapering handle , the waisted head with a band around the middle ; england , 1862 _ x000d _ _ x000d _ for a doll : folding parasol of cream silk with matching fringing , on a metal frame with a bone handle ; england , 1862 ; ; ;",2,2,0.9549717903137208,0.0460727475583553
all,"o1131568 . physical description ( etc ) . blue ribbed silk with low oval neckline and short sleeves . the over - tunic is attached to the short slightly pleated skirt , banded with black velvet and dips to a v - shape at the back . the dress opens down the centre front , the hook and eye fastening masked by 10 small gilt dome - shaped buttons with an impressed design . the same buttons grouped in pairs trim the scalloped black velvet facings at either side and this motif is repeated as a cuff . there is a narrow white openwork slip collar at the neck and matching cuffs at the sleeves . the dress is lined with white cotton and handstitched . most of the buttons are fastened with taped or not sewn .",2,2,0.9532446265220642,0.0478829927742481
all,o1136857 . materials and techniques note ( etc ) . black basaltes ware with an intaglio figure,2,2,0.9560680389404296,0.044925469905138
all,"o1139478 . brief description ( etc ) . lorrain , claude ( ascribed to ) ; landscape with cattle . a herdsman driving cattle along a road towards the right ; drawn with black chalk , washed with bistre , on warm tinted paper ; french school ; 17th century .",2,2,0.9533450603485109,0.8739556074142456
all,"o1139936 . physical description ( etc ) . one of six sketches made for the caricature < i > connoisseurs examining a collection of george morland ' s < / i > ; first idea for the principal figure , said to be john julius angerstein ; sketched in black chalk .",2,2,0.952182114124298,0.0489982366561889
all,"o1140827 . physical description ( etc ) . a frieze showing two naked male figures in yellow silhouette on black , in the style of greek vase paintings , with items of modern clothing .",2,2,0.9337325096130372,0.068564549088478
all,o1141941 . materials and techniques note ( etc ) . black and white photographic negative,2,2,0.6491879224777222,0.4320322573184967
all,o1142247 . materials and techniques note ( etc ) . black and white photographic negative,2,2,0.6486926078796387,0.4327954947948456
all,o1142287 . materials and techniques note ( etc ) . black and white photographic negative,3,2,0.6486313939094543,1.04905378818512
all,o1142382 . materials and techniques note ( etc ) . black and white photographic negative,2,2,0.649624764919281,0.4313595592975616
all,o1142709 . materials and techniques note ( etc ) . black and white photographic negative,2,2,0.6490010619163513,0.4323201477527618
all,o1143987 . materials and techniques note ( etc ) . black and white photographic negative,3,2,0.6483078002929688,1.04813814163208
all,o1144345 . materials and techniques note ( etc ) . black and white photographic negative,3,2,0.6490586400032043,1.050276398658752
all,o1145052 . materials and techniques note ( etc ) . black and white photographic negative,2,2,0.649445116519928,0.4316361546516418
all,o1145283 . materials and techniques note ( etc ) . black and white photographic negative,2,2,0.6489304900169373,0.4324288964271545
all,o1145291 . materials and techniques note ( etc ) . black and white photographic negative,3,2,0.6493824124336243,1.051202416419983
all,o1145382 . materials and techniques note ( etc ) . black and white photographic negative,2,2,0.6495473384857178,0.4314787983894348
all,o1145939 . materials and techniques note ( etc ) . black and white photographic negative,2,2,0.6485324501991272,0.4330424666404724
all,o1146094 . materials and techniques note ( etc ) . black and white photographic negative,2,2,0.6483194828033447,0.4333708882331848
all,o1146273 . materials and techniques note ( etc ) . black and white photographic negative,3,2,0.6492144465446472,1.050723552703857
all,o1146286 . materials and techniques note ( etc ) . black and white photographic negative,2,2,0.6488052010536194,0.4326220154762268
all,o1146496 . materials and techniques note ( etc ) . black and white photographic negative,3,2,0.6495493054389954,1.051680326461792
all,o1146500 . materials and techniques note ( etc ) . black and white photographic negative,2,2,0.6505804061889648,0.4298896193504333
all,o1146612 . materials and techniques note ( etc ) . black and white photographic negative,2,2,0.6491444706916809,0.4320991933345794
all,o1147919 . materials and techniques note ( etc ) . black and white photographic negative,2,2,0.648980975151062,0.4323511123657226
all,o1148280 . materials and techniques note ( etc ) . black and white photographic negative,3,2,0.6488837003707886,1.049774050712585
all,o1149020 . materials and techniques note ( etc ) . black and white photographic negative,2,2,0.6495545506477356,0.0484334304928779
all,o1149167 . materials and techniques note ( etc ) . black and white photographic negative,2,2,0.6496317386627197,0.4313488602638244
all,o1149788 . materials and techniques note ( etc ) . black and white photographic negative,2,2,0.6487786769866943,0.4326628446578979
all,o1151177 . materials and techniques note ( etc ) . black and white photographic negative,2,2,0.6496114730834961,0.4313800632953644
all,o1151610 . materials and techniques note ( etc ) . black and white photographic negative,2,2,0.649863600730896,0.4309920072555542
all,o1151649 . materials and techniques note ( etc ) . black and white photographic negative,2,2,0.6493451595306396,0.4317900836467743
all,o1152221 . materials and techniques note ( etc ) . black and white photographic negative,3,2,0.6495727300643921,1.051743984222412
all,"o1155342 . inscription content ( etc ) . ' family fun for / 2 to 5 players / ages 8 to adult / in search of identity / an exciting way to discover black heritage ' ; ' in search of / identity / the identity book / a quick , easy - to - read / fact book '",0,0,0.9535706639289856,0.0475408248603343
all,o1160122 . inscription note ( etc ) . painted in black ; painted in black,2,2,0.9529747366905212,0.0481661558151245
all,o1165815 . physical description ( etc ) . typographic poster with green and black lettering,2,2,0.9542635083198548,0.0468146987259388
all,"o1166246 . label text . gallery rotation , 2020 _ x000d _ _ x000d _ poster for < i > smile orange < / i > _ x000d _ 1992 _ x000d _ _ x000d _ although advertised as a farce , satirical comedy < i > smile orange < / i > highlighted the exploitative nature of tourism in the caribbean . the white minority exploits the black workers , who exploit the tourists , who exploit everyone . trevor rhone wrote and directed this production for foremost black - british theatre company talawa , who have been creating opportunities for black practitioners for over 30 years . _ x000d _ _ x000d _ designed by eureka ! design consultants _ x000d _ printing ink on paper _ x000d _ museum no . s . 1233 - 1995",0,0,0.9580349922180176,0.0428700633347034
