term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,o1042071 . physical description ( etc ) . impression from a woodblock ; a design for a printed shawl with an exotic indian floral border on a black ground . inscribed in pencil with colour notes . numbered 026 ancien 10980 . numbered in black varnish 028 .,9,9,0.9998891353607178,0.000109491731564
all,o1043236 . category ( etc ) . shopping ; printed pages & sheets ; black history ; ephemera,4,4,0.9496567845344543,0.0516494549810886
all,o105599 . physical description ( etc ) . two mythological god - like figures with long grey beards rendered in a geometric style . the figures wear white robes accented with green pleats / fluting . one holds an orange sicle and drinking goblet . spear - shaped laurel leaves crown their heads . black and turquoise background .,9,9,0.9998804330825806,0.0001185884029837
all,o1058583 . inscription content ( etc ) . black jack,8,9,0.7585045099258423,6.490849494934082
all,"o1061315 . physical description ( etc ) . black and white photograph depicting a man lying on his front on a bank by a herd of cows and goats , on a collective farm near moscow . the bank runs down to a stretch of shallow water , in which a band of horses stand .",9,9,0.999841332435608,0.0001571053144289
all,"o1061319 . part description . black and white photograph by henri cartier - bresson depicting two men in fur hats , both reading a newspaper whilst pushing a pram along a wide avenue . moscow , 1972 - 3 .",9,9,0.9998539686203004,0.0001445242378395
all,"o1061598 . brief description ( etc ) . black and white photograph by bill brandt , ' max ernst ' s left eye ' , gelatin silver print , 1963 , printed later",9,9,0.9998537302017212,0.000144849778735
all,"o106458 . physical description ( etc ) . a book with writing and images , executed in black and grey . pages are sewn together .",9,9,0.9998408555984496,0.0001575771602801
all,o1067392 . physical description ( etc ) . a black and white photomechanical print of a gangway of a boat with crowds of people on the upper and lower decks of a ship,9,9,0.9998052716255188,0.0001929177815327
all,"o106832 . object history note ( etc ) . mob cap in white lace trimmed with long black backed with pale blue ribbons and a hatpin probably worn by a member of the adeline genée company , early 20th century .",9,9,0.999854326248169,0.0001447014365112
all,o1069974 . physical description ( etc ) . rectangular portrait miniature on ivory of eliza sharpe in a black dress and feathered headdress against an autumnal forest landscape,9,9,0.9998722076416016,0.000126746672322
all,"o1076446 . part description . black and white photograph by bill brandt , ' nude ' ( foot from the instep down ) , gelatin silver print , 1954 , printed later",9,9,0.9998501539230348,0.0001483129308326
all,"o1100112 . object history note ( etc ) . nb : the term "" negro "" was used historically to describe people of black african heritage but , since the 1960s , has fallen from usage and , increasingly , is considered offensive . the term is repeated here in its original historical context .",4,4,0.9556424021720886,0.0453662499785423
all,"o1107562 . physical description ( etc ) . wood - engraving of a book illustration . black and white , depicting a humorous storyboard with a nautical twist .",9,9,0.9998455047607422,0.0001529773435322
all,"o1108217 . physical description ( etc ) . colour lithograph depicting a basket with half a pear and an apple and glass . colours used : green , brown and black .",9,9,0.9998801946640016,0.0001188070673379
all,o1110665 . materials and techniques note ( etc ) . screenprint on black paper,9,9,0.9998754262924194,0.0001233031944138
all,"o111163 . inscription note ( etc ) . in black lettering , verso ; in relief letters , verso . ; recto , bottom right",9,9,0.9998875856399536,0.0001112865138566
all,"o1121901 . part description . scroll box with cord tie ; wood , gold and black lacquer , japanese , c19 ; scroll box lid ; wood , gold and black lacquer , japanese , c19",9,9,0.9924843907356262,0.0075416062027215
all,"o1122248 . part description . 155 mm self propelled gun , cat . no . 1954 ; plastic , moulded , english , airfix , 1960 - 1969 ; 155 mm self propelled gun , cat . no . 1954 ; plastic , moulded , english , airfix , 1960 - 1969 ; patton tank ; plastic , moulded , english , airfix , 1960 - 1969 ; patton tank ; plastic , moulded , english , airfix , 1960 - 1969 ; patton tank ; plastic , moulded , english , airfix , 1960 - 1969 ; centurion tank , cat",9,9,0.999904990196228,9.408342884853482e-05
all,"o1127243 . brief description ( etc ) . model railway equipment ; signal , wood painted red and yellow with black and white detail ; truescale . , english , 1950 - 1959",9,9,0.9998672008514404,0.0001315607369178
all,"o1137090 . part description . spada , leonello ( ascribed to ) ; king david , kneeling in an attitude of prayer , holding the harp with his left hand ; slight , in black chalk , on warm toned paper ; bolognese school ; 16th - 17th century .",9,9,0.9998807907104492,0.0001179774335469
all,"o1139764 . brief description ( etc ) . gainsborough , thomas ( ra ) ; landscape , with a market cart drawn by two horses , followed by a dog ; drawn with black chalk , heightened with white ; english school ; mid - 1780s",9,9,0.9998888969421388,0.0001100022636819
all,"o1139769 . materials and techniques note ( etc ) . drawn with black chalk on grey paper , washed with indian ink , and heightened with white",9,36,0.880186915397644,3.404181957244873
all,o1141970 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998486042022704,0.0001499615173088
all,o1142197 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998468160629272,0.0001517322671134
all,o1142287 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998462200164796,0.000152327294927
all,o1142533 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998477697372437,0.0001507797715021
all,o1142536 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999847650527954,0.0001509008870925
all,o1143128 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998486042022704,0.000149951520143
all,o1143375 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998495578765868,0.0001490011636633
all,o1143435 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998469352722168,0.000151604093844
all,o1143634 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999846339225769,0.0001522077072877
all,o1145052 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998502731323242,0.000148309423821
all,o1145291 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998509883880616,0.0001475993485655
all,o1145846 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999849796295166,0.0001487793342676
all,o1145934 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998483657836914,0.0001501987862866
all,o1145948 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998506307601928,0.0001479487982578
all,o1146030 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998462200164796,0.0001523260725662
all,o1146066 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998468160629272,0.0001517300115665
all,o1146113 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998449087142944,0.0001536122435936
all,o1146176 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998517036437988,0.0001468897244194
all,o1146273 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998489618301392,0.0001496117474744
all,o1146497 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.9998488426208496,0.0001497209595981
all,o1147053 . materials and techniques note ( etc ) . black and white photographic negative,9,9,0.999845027923584,0.0001534964249003
