term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.65206378698349,0.4276129305362701
all,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.8509735465049744,0.1613742262125015
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.7488898038864136,0.2891634702682495
all,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.7366463541984558,0.3056473731994629
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.6462544798851013,0.4365620017051697
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.8280746936798096,3.230304479598999
all,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.4988610744476318,0.695427656173706
all,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.7604252099990845,2.464075565338135
all,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.7409024238586426,0.2998863756656647
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.7001720666885376,0.3564291000366211
all,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.6952387094497681,0.3634999990463257
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.751407265663147,0.2858074605464935
all,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.6264883279800415,0.4676252007484436
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.7867531776428223,0.2398406863212585
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.915883719921112,3.759442806243897
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.6314272284507751,0.4597725868225097
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.5998201966285706,0.5111253261566162
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.6801421642303467,0.385453462600708
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.75243079662323,3.002144575119019
all,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.7571123838424683,0.2782435417175293
all,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.8774858117103577,0.1306945085525512
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.7392426133155823,0.3021291196346283
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8035086393356323,0.218767300248146
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9954038262367249,0.0046067060902714
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.988519549369812,0.0115469228476285
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9749910831451416,0.0253269299864768
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9879817962646484,0.0120909633114933
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.978717803955078,0.0215119179338216
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.7261132597923279,0.3200493454933166
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9950323700904846,0.0049799452535808
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,0.9945712685585022,0.0054435119964182
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9824366569519044,0.0177194196730852
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9914335012435912,0.0086034117266535
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9575064778327942,0.0434227883815765
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.915640115737915,0.0881318300962448
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.993079960346222,0.0069440938532352
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.9398077130317688,0.0620799921452999
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9945303201675416,0.0054846522398293
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.9108240008354188,0.0934055894613266
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9918240308761596,0.0082095321267843
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.9422897696495056,0.0594424903392791
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.99545419216156,0.0045561552979052
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.5081745386123657,2.092005014419556
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9954620003700256,0.0045483233407139
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9590240716934204,0.0418391600251197
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.9659616947174072,0.03463114798069
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9806247353553772,0.0195654481649398
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.9752420783042908,0.0250695683062076
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.3309690952301025,1.105730295181274
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9665305018424988,0.0340424366295337
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.867516815662384,0.1421204209327697
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.7508811950683594,0.2865078449249267
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.9868105053901672,0.0132772121578454
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.8819810748100281,0.1255846321582794
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9960262775421144,0.0039816400967538
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.6433656215667725,0.4410421252250671
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.9870795607566832,0.0130046103149652
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.9953466057777404,0.0046642553061246
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.5270960927009583,2.176015377044678
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.9159062504768372,0.0878412276506424
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.8821020126342773,0.1254475116729736
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.996058464050293,0.00394934322685
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.978342354297638,0.0218955781310796
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.9937552213668824,0.0062643364071846
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.978553295135498,0.0216800272464752
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.3737895488739013,0.7307000160217285
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9432905316352844,0.0583809725940227
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.974298894405365,0.0260371789336204
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9845618605613708,0.0155585296452045
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9657090902328492,0.0348926223814487
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.9804047346115112,0.0197897534817457
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9905830025672911,0.0094616804271936
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9773496389389038,0.0229108892381191
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.99408757686615,0.0059299729764461
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9836159348487854,0.0165197886526584
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.994990050792694,0.0050225281156599
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.9881603717803956,0.0119102774187922
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.88631272315979,0.1206854060292244
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.995625376701355,0.0043841912411153
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9943733215332032,0.0056425579823553
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9169129133224488,0.0867427736520767
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9481118321418762,0.053282830864191
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.99205082654953,0.0079809576272964
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9808176159858704,0.0193688031286001
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9916701316833496,0.0083647621795535
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.994765043258667,0.0052486956119537
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9328297972679138,0.069532535970211
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9955592155456544,0.0044506541453301
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.98813796043396,0.0119328945875167
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.99516099691391,0.0048507628962397
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.9944409728050232,0.0055745146237313
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.9940176010131836,0.0060003618709743
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9944379329681396,0.005577596835792
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.8954847455024719,0.1103901267051696
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.9941569566726683,0.0058601712808012
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.5595671534538269,0.5805916786193848
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.983106017112732,0.0170382782816886
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9962309002876282,0.003776206402108
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9717088341712952,0.0286990571767091
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9876548051834106,0.0124219786375761
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9930309057235718,0.0069934586063027
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9949122667312622,2.468853950500488
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.9928960800170898,0.0071292296051979
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9962881207466124,0.0037188436836004
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.7973451018333435,0.2264676839113235
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.9954232573509216,0.0045872456394135
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.8241978287696838,0.193344697356224
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.982482135295868,0.0176731590181589
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9957316517829896,0.00427748542279
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.993626356124878,0.0063940472900867
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9935945868492126,0.0064260279759764
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9695853590965272,0.0308867860585451
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9956799149513244,0.0043294746428728
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.956581711769104,0.0443891175091266
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.969895362854004,0.030567031353712
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.9931742548942566,0.0068491450510919
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9816916584968568,0.0184780415147542
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.966334104537964,0.0342456623911857
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.7718247175216675,0.258997768163681
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.9754877090454102,0.0248177219182252
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.9715074300765992,0.0289063826203346
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9944602251052856,0.0055551915429532
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.9929130673408508,0.0071121854707598
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9863583445549012,0.0137355383485555
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9661208391189576,0.0344663523137569
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9792509078979492,0.0209673754870891
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.966103971004486,0.0344838574528694
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.9628838300704956,0.0378225445747375
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.991413950920105,0.0086231492459774
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.9445937871932985,1.203206658363343
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.995987594127655,0.0040204660035669
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9949374198913574,0.0050754277035593
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.9699872136116028,0.03047233261168
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.9954938888549804,0.0045162821188569
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.9938409328460692,0.0061780903488397
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.9956228137016296,0.0043868026696145
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9272815585136414,0.0754980444908142
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9908517003059388,0.0091903982684016
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.977939784526825,0.022307189181447
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9917535781860352,0.0082805883139371
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9958037734031676,0.0042050755582749
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.9954981207847596,0.0045120101422071
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.9937207102775574,0.0062990458682179
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.9927853345870972,0.0072408393025398
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9934372305870056,0.0065843774937093
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.9302341341972352,0.0723189339041709
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.9917728304862976,0.0082611991092562
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9855231046676636,0.0145827177911996
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.7644875645637512,0.2685495316982269
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.9889042973518372,0.0111577371135354
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.9933030009269714,0.0067194933071732
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9943089485168456,0.0057072779163718
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.9906094670295716,0.0094348741695284
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.9737957119941713,0.0265537779778242
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9906030297279358,0.0094413692131638
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.9831892251968384,0.0169536601752042
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9926424622535706,0.0073847416788339
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.8854256272315979,0.1216868460178375
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.992668867111206,0.0073581165634095
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9952991604804992,0.0047119534574449
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9956989884376526,0.004310246091336
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9953423142433168,0.0046685268171131
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9789801836013794,0.0212438851594924
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.9939915537834167,0.0060265492647886
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9666031002998352,0.0339673087000846
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.9908673763275146,5.608130931854248
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.9407216906547546,0.0611079633235931
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.9916917681694032,5.964434146881104
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.902910053730011,0.1021324172616005
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.8188970685005188,0.1997968852519989
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.9937533736228944,0.0062662321142852
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9738501906394958,0.0264978222548961
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.9921829104423524,0.0078477868810296
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.9949160814285278,0.0050968951545655
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9891742467880248,0.0108847925439476
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.9773722290992736,0.0228877030313015
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9949341416358948,0.0050787483341991
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.7152021527290344,0.3351901471614837
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.980513632297516,0.0196787174791097
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.9469846487045288,0.0544723756611347
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.992833137512207,6.070757865905762
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9546287655830384,0.046432789415121
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9399858117103576,0.0618905238807201
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.9805207848548888,0.0196714699268341
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9059540629386902,0.0987667068839073
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.9935575127601624,0.0064633376896381
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9875696897506714,0.0125081585720181
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.7777674794197083,0.2513276636600494
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.994603395462036,0.0054112626239657
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.971251368522644,0.029169937595725
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.9723762273788452,0.0280124880373477
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.9915319681167604,0.0085040107369422
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.8772203326225281,0.1309970915317535
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.9803026914596558,0.0198938809335231
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9956724047660828,0.0043369526974856
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9691612720489502,0.0313242897391319
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.9930753707885742,0.0069487108848989
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.9947558641433716,0.0052579450421035
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9952176809310912,0.0047938176430761
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.9952759742736816,0.0047352081164717
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9954462647438048,0.0045641059987246
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.908488631248474,0.0959728956222534
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9390705227851868,0.0628647059202194
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.7098601460456848,0.3426873385906219
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.984850525856018,0.0152654163539409
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.991446852684021,0.0085899382829666
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9100208878517152,0.0942877307534217
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9954547882080078,0.0045555620454251
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.8898573517799377,0.1166940852999687
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9429423809051514,0.0587500743567943
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.9566895961761476,0.0442763343453407
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9906256198883056,0.0094185778871178
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.9696226119995116,0.0308482963591814
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9959785342216492,0.0040296078659594
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.9864511489868164,0.0136414673179388
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9697943925857544,0.0306711997836828
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.9739809632301332,0.0263634957373142
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.9850635528564452,0.0150491362437605
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9715994000434875,0.0288116429001092
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.5606845617294312,0.5785967707633972
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.9938511848449708,0.0061677829362452
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9949151873588562,0.0050978437066078
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.9850742816925048,0.0150382155552506
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9945114850997924,0.005503621418029
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.9941821694374084,0.005834809038788
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.9935956597328186,0.0064249620772898
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.4541991651058197,0.7892194986343384
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.9339112043380736,0.0683739185333252
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.3396250903606415,1.366402864456177
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.9945011734962464,0.0055140540935099
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.974759876728058,0.0255641229450702
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9924501180648804,0.007578550837934
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.9642145037651062,0.0364415347576141
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.6175776720046997,0.4819504022598266
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.9949184656143188,0.005094523075968
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.9283509254455566,0.0743454322218895
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9956445693969728,0.0043649636209011
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.9950829744338988,0.0049291760660707
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.9861542582511902,0.0139424633234739
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.8287794589996338,0.1878012120723724
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.5730429887771606,0.5567945241928101
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.994361400604248,0.0056545305997133
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9705853462219238,0.0298559442162513
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9458293914794922,0.0556930936872959
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.9941250085830688,0.0058922874741256
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.99249529838562,0.0075330007821321
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9903748631477356,0.0096717337146401
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.980733335018158,0.019454738125205
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.9887055158615112,0.0113587137311697
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.9003247022628784,0.1049997955560684
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.6097671389579773,0.4946781396865845
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,0,0.4884267449378967,1.613552331924438
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9159730076789856,0.0877683982253074
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.5065193772315979,2.11103343963623
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.9105366468429564,0.0937211811542511
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.95719313621521,0.04375009983778
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.7594237923622131,0.2751953303813934
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.9147493243217468,0.0891052186489105
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.965814769268036,4.391421318054199
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.8468384146690369,0.1662454456090927
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.8889153599739075,0.1177532598376274
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.7955690026283264,0.228697657585144
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.725688099861145,0.3206349909305572
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.8066233396530151,0.2148984223604202
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.9783579707145692,0.0218796003609895
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9487441778182985,0.0526161082088947
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,0,0.3977716267108917,0.9262427091598512
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.6375429034233093,0.4501336812973022
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.4210895895957947,1.499893426895142
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.8824079632759094,0.1251007616519928
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,0,0.3930215239524841,1.430775761604309
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.9601842164993286,4.058412551879883
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.9469662308692932,0.0544917918741703
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.9743974208831788,0.0259360112249851
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.8896751403808594,0.1168989092111587
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.966345191001892,4.483556747436523
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.933706760406494,0.0685928836464881
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8673082590103149,0.1423608362674713
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9604344367980956,0.0403695851564407
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.9672830700874328,0.0332640558481216
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,0.4177852869033813,1.563555002212524
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.4642318785190582,1.452904939651489
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.9555529952049256,0.0454651303589344
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.8753616213798523,0.1331181824207306
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.7705986499786377,0.2605875432491302
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.9680547714233398,0.0324666053056716
