term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.2928337752819061,1.228150129318237
black,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.5703222155570984,0.5615537166595459
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.2516335546970367,1.379781484603882
black,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,0.6506229043006897,0.4298249781131744
black,https://w3id.org/caapt/annotations/va-anno#104053446_text,1,0.3384423553943634,1.083401441574097
black,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.4564230442047119,3.488476514816284
black,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.2056831568479538,2.575205087661743
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,0.2024752646684646,1.60858952999115
black,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.3291415870189667,1.111267328262329
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.5660534501075745,0.5690667629241943
black,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.5107076168060303,0.6719580888748169
black,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.2946158349514007,1.22208297252655
black,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.2515610158443451,1.380069732666016
black,https://w3id.org/caapt/annotations/va-anno#104054488_text,0,0.3325932323932647,1.726764917373657
black,https://w3id.org/caapt/annotations/va-anno#104054293_text,0,0.2835563719272613,1.894382357597351
black,https://w3id.org/caapt/annotations/va-anno#104054696_text,0,0.8040277361869812,3.544981002807617
black,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.2426671236753463,1.416064620018005
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.3009949028491974,1.200661897659302
black,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.2362576574087143,1.442832350730896
black,https://w3id.org/caapt/annotations/va-anno#104054053_text,1,0.6083982586860657,0.4969256520271301
black,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.2074740976095199,1.572748780250549
black,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.2421605736017227,1.418154239654541
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.23692087829113,1.44002902507782
black,https://w3id.org/caapt/annotations/va-anno#104056852_text,0,0.2260172218084335,2.394784927368164
black,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.1959725618362426,1.629780530929565
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.2102817744016647,1.559306859970093
black,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.5485509634017944,4.0623779296875
black,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.1866402924060821,1.678572058677673
black,https://w3id.org/caapt/annotations/va-anno#104053558_text,0,0.3475946485996246,2.236460447311401
black,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.3697133362293243,3.220898389816284
black,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.1529817432165146,1.877436757087708
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.249938815832138,3.318202018737793
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.272693783044815,1.299405813217163
black,https://w3id.org/caapt/annotations/va-anno#104056235_text,1,0.2552444040775299,1.365533709526062
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.1887544691562652,1.667308211326599
black,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.1884313374757766,1.669021606445312
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,0,0.2678316831588745,1.418874859809876
black,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.2160722315311432,1.532142639160156
black,https://w3id.org/caapt/annotations/va-anno#104054493_text,0,0.243118941783905,1.616158485412598
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.3482591807842254,1.054808259010315
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.4278970062732696,0.8488727807998657
black,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.6329958438873291,0.4572913944721222
black,https://w3id.org/caapt/annotations/va-anno#104054331_text,1,0.4484305381774902,0.8020014762878418
black,https://w3id.org/caapt/annotations/va-anno#104056331_text,0,0.1523081809282302,2.074584722518921
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.4857111871242523,0.7221410870552063
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.1625834554433822,2.491822242736816
black,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.344912976026535,1.064463138580322
black,https://w3id.org/caapt/annotations/va-anno#104056744_text,0,0.2727995812892914,1.405235767364502
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,0,0.1613788604736328,2.07901930809021
black,https://w3id.org/caapt/annotations/va-anno#104056277_text,1,0.1392359435558319,1.971585392951965
black,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.1471190005540847,1.916513562202454
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.2204736024141311,2.060613393783569
black,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.2014774233102798,1.602077960968018
black,https://w3id.org/caapt/annotations/va-anno#104056712_text,0,0.1932049244642257,2.30413818359375
gay,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.2256616950035095,2.525536775588989
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.3224472403526306,1.931424140930176
gay,https://w3id.org/caapt/annotations/va-anno#104053349_text,1,0.2478058934211731,1.395109534263611
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.2294722944498062,1.471972942352295
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.1763228476047516,2.203997135162353
gay,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.2270323932170868,1.36463475227356
gay,https://w3id.org/caapt/annotations/va-anno#104052696_text,1,0.2610689401626587,1.342970848083496
gay,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.1970846354961395,2.890467643737793
gay,https://w3id.org/caapt/annotations/va-anno#104053210_text,1,0.1916455775499344,1.6521075963974
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.1687904447317123,2.474245071411133
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.1592951416969299,2.658724784851074
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.293599933385849,2.805421352386475
gay,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.1936573237180709,2.558227062225342
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.2099953144788742,2.630073547363281
gay,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.2124321460723877,3.785941600799561
gay,https://w3id.org/caapt/annotations/va-anno#104053181_text,1,0.2034068405628204,1.592547178268433
gay,https://w3id.org/caapt/annotations/va-anno#104053174_text,1,0.3076211810111999,1.17888617515564
gay,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.151076078414917,2.279004096984864
gay,https://w3id.org/caapt/annotations/va-anno#104052582_text,1,0.2488316893577575,1.390978574752808
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.1793598681688308,2.528329610824585
gay,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.2006817460060119,3.385804653167725
gay,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.1732371598482132,2.162233352661133
gay,https://w3id.org/caapt/annotations/va-anno#104053160_text,1,0.1911233067512512,1.654836535453796
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.239858865737915,1.427704572677612
gay,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.181257739663124,2.49541163444519
gay,https://w3id.org/caapt/annotations/va-anno#104052585_text,1,0.2052627652883529,1.583464384078979
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.1367405354976654,2.036661624908448
gay,https://w3id.org/caapt/annotations/va-anno#104053097_text,1,0.1890120357275009,1.665944576263428
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.1926266402006149,1.950344681739807
gay,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.1489333808422088,2.480408906936645
gay,https://w3id.org/caapt/annotations/va-anno#104052656_text,1,0.1595331281423568,1.835503697395325
gay,https://w3id.org/caapt/annotations/va-anno#104053208_text,0,0.1987477540969848,2.069367647171021
gay,https://w3id.org/caapt/annotations/va-anno#104052568_text,1,0.2498389780521392,1.386938691139221
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.2485925704240799,2.873729705810547
gay,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.2050478756427765,2.024393081665039
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,1,0.1771200746297836,1.730927348136902
gay,https://w3id.org/caapt/annotations/va-anno#104053071_text,1,0.2139147371053695,1.542177796363831
gay,https://w3id.org/caapt/annotations/va-anno#104053333_text,1,0.2266862541437149,1.484188318252564
gay,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.2143419086933136,3.100761413574219
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.2214711457490921,2.245047092437744
gay,https://w3id.org/caapt/annotations/va-anno#104053329_text,1,0.2223489880561828,1.503507137298584
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.2252215892076492,1.490670561790466
gay,https://w3id.org/caapt/annotations/va-anno#104053360_text,1,0.2617213726043701,1.369302988052368
gay,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.2278429418802261,2.850296020507812
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.1668484359979629,3.809501171112061
gay,https://w3id.org/caapt/annotations/va-anno#104052653_text,1,0.1849104911088943,1.687883377075195
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.2079803496599197,1.570311665534973
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.1845543682575225,2.860015392303467
gay,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.2214915305376052,3.500934362411499
gay,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.2034700661897659,2.438900947570801
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.1845847815275192,2.214061498641968
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.1871372014284134,2.208209037780762
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.1900775581598281,2.94407320022583
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.238596886396408,3.657235860824585
gay,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.2544597089290619,2.730939388275146
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.209714651107788,2.261928558349609
gay,https://w3id.org/caapt/annotations/va-anno#104053172_text,1,0.1891229897737503,1.665357708930969
gay,https://w3id.org/caapt/annotations/va-anno#104052661_text,1,0.2128922939300537,1.546968936920166
gay,https://w3id.org/caapt/annotations/va-anno#104053205_text,1,0.2859811782836914,1.251829266548157
gay,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.1710432916879654,1.992225646972656
gay,https://w3id.org/caapt/annotations/va-anno#104052577_text,1,0.19608736038208,1.629194974899292
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.2159945964813232,3.033320426940918
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.2281015813350677,1.477964282035828
gay,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.2145570665597915,2.366547346115112
gay,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.1974108815193176,2.501889944076538
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.1590579152107238,3.83377742767334
gay,https://w3id.org/caapt/annotations/va-anno#104052752_text,1,0.1891648918390274,1.665136218070984
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.1602697521448135,1.830896973609924
gay,https://w3id.org/caapt/annotations/va-anno#104053173_text,1,0.1911971718072891,1.654450058937073
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.2062925994396209,2.658757209777832
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.1879201531410217,1.671738147735596
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,1,0.2195393294095993,1.516223907470703
indian,https://w3id.org/caapt/annotations/va-anno#104051847_text,0,0.2057075947523117,1.881656646728516
indian,https://w3id.org/caapt/annotations/va-anno#104051627_text,1,0.184582307934761,1.689659714698792
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,1,0.2041541635990142,1.588879823684692
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.1883706003427505,1.960490107536316
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.2002030611038208,1.922682523727417
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.2657551169395447,2.316156148910522
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.2031948119401931,1.831615567207336
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.1758872717618942,1.801674604415894
indian,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.1666136085987091,3.030712604522705
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.2033448964357376,1.592851758003235
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.2146185636520385,1.851703882217407
indian,https://w3id.org/caapt/annotations/va-anno#104051931_text,1,0.1894169151782989,1.663804769515991
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.1689238399267196,1.907064080238343
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.1920581459999084,1.972974181175232
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.196717768907547,1.813541412353516
indian,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.2334939092397689,3.395845890045166
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.1782446503639221,1.724598288536072
indian,https://w3id.org/caapt/annotations/va-anno#104052068_text,1,0.2066101282835006,1.576921701431274
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.2069383263587951,1.575334429740906
indian,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.1961431354284286,3.263440608978271
indian,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.1767590045928955,1.915580987930298
indian,https://w3id.org/caapt/annotations/va-anno#104051552_text,1,0.193673238158226,1.64158284664154
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,1,0.1817324608564376,1.705219626426697
indian,https://w3id.org/caapt/annotations/va-anno#104051538_text,1,0.1998755931854248,1.093793869018555
indian,https://w3id.org/caapt/annotations/va-anno#104051784_text,1,0.2032005190849304,1.593562006950378
indian,https://w3id.org/caapt/annotations/va-anno#104051605_text,1,0.1671953648328781,1.788592338562011
indian,https://w3id.org/caapt/annotations/va-anno#104052511_text,0,0.2046223133802414,1.818692088127136
indian,https://w3id.org/caapt/annotations/va-anno#104052060_text,1,0.1683785617351532,1.781540513038635
indian,https://w3id.org/caapt/annotations/va-anno#104051310_text,0,0.1830948591232299,1.831288814544678
indian,https://w3id.org/caapt/annotations/va-anno#104051740_text,1,0.1772112846374511,1.730412602424622
indian,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.181892916560173,1.85933244228363
indian,https://w3id.org/caapt/annotations/va-anno#104052386_text,1,0.209646999835968,1.56233012676239
indian,https://w3id.org/caapt/annotations/va-anno#104051490_text,0,0.1713842749595642,1.842095255851746
indian,https://w3id.org/caapt/annotations/va-anno#104052175_text,1,0.2194756418466568,1.51651406288147
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.1624808311462402,1.891518354415894
indian,https://w3id.org/caapt/annotations/va-anno#104052360_text,1,0.1894393861293792,1.663686156272888
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.1885400414466858,1.930104374885559
indian,https://w3id.org/caapt/annotations/va-anno#104051378_text,1,0.1966587752103805,1.626285195350647
indian,https://w3id.org/caapt/annotations/va-anno#104051262_text,1,0.1767888218164444,1.732799291610718
indian,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.2660670280456543,2.268006086349488
indian,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.2044583112001419,3.881247758865357
indian,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.1770228296518325,3.543451070785522
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.1643954962491989,1.809873104095459
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.1768970638513565,1.732187271118164
indian,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.1723622530698776,3.115355014801025
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.1636160016059875,1.912743330001831
indian,https://w3id.org/caapt/annotations/va-anno#104051463_text,1,0.231988251209259,1.461068630218506
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,0.2141328901052475,2.087743759155273
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.2363690733909607,2.219735860824585
indian,https://w3id.org/caapt/annotations/va-anno#104052178_text,0,0.216233879327774,2.023410558700561
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.182626336812973,1.901376008987427
indian,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.2165447175502777,2.100309133529663
indian,https://w3id.org/caapt/annotations/va-anno#104051708_text,1,0.1739367097616195,1.749063730239868
indian,https://w3id.org/caapt/annotations/va-anno#104051898_text,1,0.1964679807424545,1.627255797386169
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.1774274110794067,1.729193687438965
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.1783219426870346,3.075459003448486
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,0.2340327501296997,2.011851072311401
indian,https://w3id.org/caapt/annotations/va-anno#104051873_text,1,0.195817694067955,1.630571126937866
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.1820485144853592,1.956426978111267
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.199339285492897,1.612746953964233
indian,https://w3id.org/caapt/annotations/va-anno#104051902_text,1,0.1950257718563079,1.634623527526856
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.1854887455701828,3.071098327636719
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.2010358124971389,1.922904968261719
indian,https://w3id.org/caapt/annotations/va-anno#104051682_text,1,0.1942051500082016,1.638840198516846
indian,https://w3id.org/caapt/annotations/va-anno#104052468_text,1,0.1841486990451812,1.692011713981628
indian,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.1906573623418808,3.295984506607056
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.1654387861490249,2.720214366912842
indian,https://w3id.org/caapt/annotations/va-anno#104052406_text,0,0.1932114213705063,1.905696034431457
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,1,0.1825626045465469,1.700662136077881
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.2366908639669418,1.982296109199524
indian,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.1888136863708496,1.839525699615478
indian,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.2164665013551712,2.167909622192383
indian,https://w3id.org/caapt/annotations/va-anno#104051418_text,1,0.1777662634849548,1.727285742759705
indian,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.2003109604120254,1.865314364433289
indian,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.1965266019105911,1.118654727935791
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.179573193192482,1.858687996864319
indian,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.1818586438894271,1.872409462928772
indian,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.1904230117797851,2.072811603546143
indian,https://w3id.org/caapt/annotations/va-anno#104052071_text,1,0.1743550449609756,1.74666154384613
indian,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.1777915060520172,1.79463005065918
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.1920642703771591,1.06656289100647
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.1907440721988678,1.714244961738586
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.1710210442543029,3.337798357009888
indian,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.1713737994432449,1.825882196426392
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.1890312880277633,2.140155076980591
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.2333542555570602,1.45519757270813
indian,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.2258727997541427,2.025218486785889
indian,https://w3id.org/caapt/annotations/va-anno#104051380_text,1,0.1913663297891616,1.653565764427185
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.2069956958293914,1.5750572681427
indian,https://w3id.org/caapt/annotations/va-anno#104052425_text,0,0.2042946368455886,2.033156156539917
indian,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,0.1630041897296905,1.887710452079773
indian,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.2112437039613723,2.003920793533325
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.1885049641132354,2.374619245529175
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.1554801166057586,1.945443272590637
indian,https://w3id.org/caapt/annotations/va-anno#104052337_text,0,0.2004409879446029,1.912495374679565
indian,https://w3id.org/caapt/annotations/va-anno#104051738_text,0,0.2445974946022033,2.226185321807861
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.1828431040048599,1.926085233688354
indian,https://w3id.org/caapt/annotations/va-anno#104051915_text,0,0.2094221413135528,1.994549512863159
indian,https://w3id.org/caapt/annotations/va-anno#104051273_text,1,0.1790492236614227,1.720094561576843
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.2181618064641952,1.90258514881134
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.2084536552429199,1.943614840507508
indian,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.194872185587883,1.940006494522095
indian,https://w3id.org/caapt/annotations/va-anno#104052489_text,0,0.1729756891727447,1.802024841308594
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.1654602587223053,1.799024224281311
indian,https://w3id.org/caapt/annotations/va-anno#104051362_text,1,0.1823607236146927,1.701768517494202
indian,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.1785036474466323,1.744540810585022
indian,https://w3id.org/caapt/annotations/va-anno#104052333_text,0,0.2093696147203445,2.013317584991455
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.2475556582212448,1.396119832992554
indian,https://w3id.org/caapt/annotations/va-anno#104051697_text,1,0.1932819783687591,1.64360511302948
indian,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.1959796100854873,1.943876266479492
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,0,0.1934528797864914,1.90229856967926
indian,https://w3id.org/caapt/annotations/va-anno#104051783_text,0,0.2444155663251876,2.20966362953186
indian,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.2012699693441391,1.910757780075073
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.2158462405204773,1.878901600837708
indian,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.1955710500478744,2.016313552856445
indian,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.2137612551450729,3.141279935836792
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.187546819448471,1.861770510673523
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.1779422461986541,2.41360330581665
indian,https://w3id.org/caapt/annotations/va-anno#104051673_text,1,0.2032643109560012,1.593248128890991
indian,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.1822474747896194,1.824900031089783
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.1842511594295501,1.691455483436584
indian,https://w3id.org/caapt/annotations/va-anno#104051439_text,0,0.1856002658605575,2.074979543685913
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.185527354478836,1.822230696678162
indian,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.2263064533472061,1.978276371955872
indian,https://w3id.org/caapt/annotations/va-anno#104051619_text,1,0.1933435350656509,1.64328670501709
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,1,0.1801602691411972,1.713908433914185
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.1708698272705078,1.799694538116455
indian,https://w3id.org/caapt/annotations/va-anno#104051308_text,0,0.2085167914628982,1.940963268280029
indian,https://w3id.org/caapt/annotations/va-anno#104051967_text,1,0.1743148267269134,1.823022723197937
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.1941117346286773,1.982179522514344
indian,https://w3id.org/caapt/annotations/va-anno#104052049_text,1,0.264520913362503,1.329835057258606
indian,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.203348234295845,3.666664600372314
indian,https://w3id.org/caapt/annotations/va-anno#104051818_text,1,0.1847455948591232,1.688775539398193
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.1993192285299301,1.83936607837677
indian,https://w3id.org/caapt/annotations/va-anno#104051704_text,1,0.169673889875412,1.773877024650574
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.1886224150657653,3.287319660186768
indian,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.1620626896619796,1.83085572719574
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.1718785166740417,1.760967373847961
indian,https://w3id.org/caapt/annotations/va-anno#104051974_text,1,0.170579046010971,1.768556475639343
indian,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.2218916118144989,2.059141159057617
indian,https://w3id.org/caapt/annotations/va-anno#104051575_text,1,0.1790193170309066,1.720261573791504
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,0.2360096126794815,2.099958658218384
indian,https://w3id.org/caapt/annotations/va-anno#104051680_text,0,0.2335803806781768,2.174782514572144
indian,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.1594689190387725,3.298093795776367
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.2217957526445388,2.090428113937378
indian,https://w3id.org/caapt/annotations/va-anno#104051648_text,1,0.2059331685304641,1.580203533172607
indian,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.1997164636850357,1.903755784034729
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.1996242403984069,3.180964469909668
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.1962357014417648,1.628438711166382
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.1827757507562637,3.554618358612061
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.2247689813375473,2.026653051376343
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.2218901067972183,2.141803979873657
indian,https://w3id.org/caapt/annotations/va-anno#104051853_text,1,0.1881056725978851,1.670751333236694
indian,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.2176173627376556,1.970512390136719
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.1760772913694381,1.73683226108551
indian,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.1972471475601196,3.076781749725342
indian,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.1641872525215149,1.909438490867615
indian,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.2166575342416763,2.032984733581543
indian,https://w3id.org/caapt/annotations/va-anno#104051755_text,0,0.1684477031230926,1.823479771614075
indian,https://w3id.org/caapt/annotations/va-anno#104052085_text,1,0.192723199725151,1.64650022983551
