term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.3117574453353882,1.388667106628418
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.3001862466335296,5.528860092163086
all,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.2799802422523498,1.273036241531372
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.2520669996738434,1.378060460090637
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.2534721791744232,2.597971439361572
all,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.2083988636732101,5.1866455078125
all,https://w3id.org/caapt/annotations/va-anno#104054696_text,0,0.1292484104633331,2.654077529907227
all,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.3496301472187042,1.948489308357239
all,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.244727149605751,1.40761137008667
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.2882315516471863,1.243991136550903
all,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.0913113430142402,4.180289745330811
all,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.2820982933044433,1.265499711036682
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.2579839825630188,1.69836688041687
all,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.2624878883361816,2.515165567398072
all,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.2912967503070831,1.233412742614746
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.2624330818653106,1.337759137153626
all,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.2860749661922455,1.251501441001892
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.2820014357566833,2.425368785858154
all,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.2541036009788513,1.370013236999511
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.2013918906450271,4.390151023864746
all,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.2532144784927368,2.532407522201538
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.3501541018486023,2.878861427307129
all,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.1104773953557014,3.192345142364502
all,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.2259938567876815,4.900632858276367
all,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.288953959941864,1.241487979888916
all,https://w3id.org/caapt/annotations/va-anno#104052582_text,0,0.268328994512558,1.718373656272888
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.1030288189649581,3.901289224624634
all,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.1863924115896225,3.423683881759644
all,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.2862162292003631,1.251007676124573
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.2615202963352203,3.465620517730713
all,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.2867126762866974,1.249274730682373
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.288443922996521,2.217481136322021
all,https://w3id.org/caapt/annotations/va-anno#104050437_text,0,0.115744799375534,2.654609203338623
all,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.2757230699062347,1.288358330726624
all,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.2652799487113952,1.326969623565674
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.0946008786559104,2.63383936882019
all,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.3394398391246795,1.350103735923767
all,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,0.2692537903785705,2.530940532684326
all,https://w3id.org/caapt/annotations/va-anno#104051262_text,0,0.2940193712711334,2.215235948562622
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.2739830911159515,1.294688820838928
all,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.2827280461788177,1.263269782066345
all,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.2585734724998474,1.352575421333313
all,https://w3id.org/caapt/annotations/va-anno#104054316_text,0,0.1406198889017105,2.5466468334198
all,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,0.2967026829719543,2.265324592590332
all,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.3029987514019012,4.032302856445312
all,https://w3id.org/caapt/annotations/va-anno#104052468_text,0,0.2642806768417358,2.380059719085693
all,https://w3id.org/caapt/annotations/va-anno#104050850_text,0,0.265174925327301,2.562747001647949
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.1874412149190902,3.371360063552856
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2086146771907806,4.042922019958496
all,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.2441746145486831,2.570442199707031
all,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.1074308454990387,2.603448390960693
all,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.2584913969039917,1.352892875671387
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.1237438395619392,3.77143907546997
all,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.3031719028949737,1.855233192443848
all,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.2641575634479522,2.491039991378784
all,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.1109310388565063,3.824887275695801
all,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.2576828598976135,4.569225311279297
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.291790097951889,1.231720566749573
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.2845088839530945,1.256990790367126
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.2071465700864792,4.204061508178711
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.1129300519824028,2.767111539840698
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.2720262110233307,1.896260976791382
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.2635658085346222,1.333452224731445
all,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.3321640789508819,1.354619264602661
all,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.2693132758140564,1.311879992485046
all,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.1174848303198814,3.621972560882568
all,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.2715991735458374,1.303427934646606
all,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.1340990364551544,3.80422306060791
all,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.2898369133472442,1.238436937332153
all,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.2721126675605774,2.360314846038818
all,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.0847146436572074,3.659049272537232
all,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.0989559218287468,2.845026731491089
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.207518994808197,3.452497720718384
all,https://w3id.org/caapt/annotations/va-anno#104055212_text,0,0.1462385356426239,2.445752859115601
all,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.2470533996820449,1.39815080165863
all,https://w3id.org/caapt/annotations/va-anno#104053097_text,0,0.2845245599746704,1.780062437057495
all,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.2623625099658966,5.454079151153564
all,https://w3id.org/caapt/annotations/va-anno#104050336_text,0,0.2487473040819168,3.525888442993164
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.276044487953186,1.287193179130554
all,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.1065672859549522,3.749442338943481
all,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.1479649692773819,3.174056768417358
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.2610111832618713,3.562790393829346
all,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.2796157598495483,2.412317752838135
all,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.1453480720520019,2.774533987045288
all,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.1061598286032676,2.815901756286621
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.2415100038051605,1.420844435691833
all,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.3052345514297485,2.842260837554932
all,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.2645386457443237,1.329767942428589
all,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.2577123343944549,2.409050464630127
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.0949718877673149,2.354174375534058
all,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,0.2603501379489898,2.404024600982666
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.0985554829239845,4.821617126464844
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.283111572265625,1.261914134025574
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.2991974949836731,2.38671350479126
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.2626127600669861,1.337074756622314
all,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.2745242416858673,1.292715668678284
all,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.2637540996074676,5.834565162658691
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2507106363773346,1.698797821998596
all,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.2642184197902679,3.480937004089355
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.2497632354497909,1.387241840362549
all,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.2659388482570648,1.324488997459412
all,https://w3id.org/caapt/annotations/va-anno#104051310_text,0,0.2752745151519775,2.30424690246582
black,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.8830429911613464,0.1243814155459404
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.8934296369552612,0.112687736749649
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,0,0.1806789934635162,2.6601881980896
black,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.8757834434509277,0.1326364874839782
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.9793007373809814,5.308896541595459
black,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.8906753659248352,0.1157752349972724
black,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,0.920387089252472,0.0829609036445617
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.931913673877716,0.0705150812864303
black,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.790019690990448,0.2356973588466644
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.8528292179107666,0.1591959744691848
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.9324582815170288,0.0699308961629867
black,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.8829203248023987,0.1245202496647834
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.8882480263710022,3.938610315322876
black,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.9205201864242554,0.0828162878751754
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.9561883807182312,0.0448003523051738
black,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.8896921873092651,0.1168798133730888
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.8609747886657715,0.1496900916099548
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.9199889302253724,0.0833936557173729
black,https://w3id.org/caapt/annotations/va-anno#104055212_text,0,0.1817177385091781,2.611515522003174
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.8895998597145081,0.1169835403561592
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9214047193527222,0.081855870783329
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.9257535934448242,0.0771471634507179
black,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.9791542291641236,6.332947731018066
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.8476115465164185,3.628549575805664
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.8937993049621582,0.1122740879654884
black,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.8911744952201843,0.1152149960398674
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.938506245613098,0.0634657815098762
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.9507054090499878,0.0505510494112968
black,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.8799101710319519,0.1279354244470596
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9562601447105408,0.0447253473103046
black,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.872749388217926,0.1361068189144134
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9283002614974976,0.0744001045823097
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.8919197916984558,0.1143790930509567
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.9598038792610168,0.0410263277590274
black,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.9151951670646667,0.0886179879307746
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.9523463845252992,0.0488264486193656
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9109534621238708,0.093263454735279
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.8942950963973999,0.1117194518446922
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.8758843541145325,0.1325212270021438
black,https://w3id.org/caapt/annotations/va-anno#104056277_text,1,0.9298394918441772,0.0727432295680046
black,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,0.8712873458862305,0.137783482670784
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.9042639136314392,0.1006340906023979
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.918290376663208,0.0852416604757309
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.8511308431625366,0.1611893773078918
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.9477299451828004,0.0536856800317764
black,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.9222491979599,0.0809398218989372
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.8857313394546509,0.1213416382670402
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.9792208671569824,6.336149215698242
black,https://w3id.org/caapt/annotations/va-anno#104053646_text,1,0.9161096215248108,0.0876192301511764
black,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.9120477437973022,0.0920629873871803
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9427799582481384,0.0589223802089691
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.8768876194953918,0.1313765048980713
black,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.8895464539527893,0.117043562233448
black,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.8251863718032837,0.1921459883451461
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.8922576308250427,0.1140004023909568
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.9405672550201416,0.0612721256911754
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.913150429725647,5.601975440979004
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9129850268363952,0.0910357683897018
black,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.9584932327270508,0.042392797768116
black,https://w3id.org/caapt/annotations/va-anno#104054331_text,1,0.9017499685287476,0.103418044745922
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.929595708847046,0.0730055645108223
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9135894179344176,0.090374045073986
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.888656497001648,0.1180445179343223
black,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.8952950835227966,0.110601894557476
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,0,0.1804609596729278,2.595068454742432
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.8789159059524536,0.129066064953804
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.9112892150878906,0.0928949266672134
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9024416208267212,0.102651298046112
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.9273395538330078,0.0754354745149612
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9488919377326964,0.0524603575468063
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.9346991181373596,0.0675305649638176
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.9094995260238647,0.0948607921600341
black,https://w3id.org/caapt/annotations/va-anno#104055646_text,1,0.1450291574001312,1.93082046508789
black,https://w3id.org/caapt/annotations/va-anno#104055505_text,0,0.1825138479471206,2.62545108795166
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.9289143681526184,0.0737386792898178
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.9361535906791688,5.209340572357178
black,https://w3id.org/caapt/annotations/va-anno#104055485_text,1,0.8205955028533936,0.1977249979972839
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.9432165622711182,0.0584594570100307
black,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.9299407601356506,0.0726343691349029
black,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.9271324276924132,0.0756588652729988
black,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.8904024362564087,0.1160817146301269
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.928285837173462,0.0744155943393707
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.8983538150787354,4.74282169342041
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.9268880486488342,0.0759225413203239
black,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.93134605884552,4.423163414001465
black,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.8846276998519897,0.1225883737206459
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9071062207221984,0.0974957346916198
black,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.8801884055137634,0.1276193410158157
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.9479759931564332,0.0534261353313922
black,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.8940041065216064,0.112044982612133
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9221400022506714,0.0810582190752029
black,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.8648777604103088,3.749620199203491
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9306690096855164,0.0718516334891319
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.9792796969413756,5.307804584503174
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9393986463546752,0.0625153705477714
black,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.9554935097694396,0.0455273240804672
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.9792734384536744,6.936026096343994
black,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.876690685749054,0.131601020693779
black,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.8126084804534912,0.20750592648983
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.90378999710083,0.1011582762002945
black,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.8817181587219238,0.125882863998413
black,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.8350340127944946,0.1802828311920166
black,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.9187430143356324,0.0847488194704055
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9279577136039734,0.0747690945863723
black,https://w3id.org/caapt/annotations/va-anno#104054847_text,1,0.887336254119873,0.1195312887430191
black,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.925623059272766,0.0772881880402565
black,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.9023139476776124,0.1027927547693252
black,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.8698230981826782,0.1394654065370559
black,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.9265108108520508,0.0763295143842697
black,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.8502636551856995,0.1622087657451629
black,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.92531019449234,0.0776262208819389
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.913806974887848,0.0901359394192695
black,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.8857865333557129,0.1212793365120887
black,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.9258899092674256,0.0769999325275421
black,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.149279773235321,2.991375923156738
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.8752853274345398,0.1332054287195205
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.9792089462280272,6.54466724395752
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.8681621551513672,0.1413767784833908
black,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.910823404788971,0.0934062451124191
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.8553549647331238,0.1562387496232986
black,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.9007002711296082,0.104582741856575
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9352464079856871,0.066945195198059
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.9149161577224731,0.088922880589962
black,https://w3id.org/caapt/annotations/va-anno#104053446_text,1,0.8928369283676147,0.113351359963417
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.9397186636924744,0.062174767255783
black,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.8888340592384338,0.1178447008132934
black,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.8939776420593262,0.112074501812458
black,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.9391456246376038,0.062784768640995
black,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.958629548549652,0.042250532656908
black,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.9792978763580322,7.203789710998535
black,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.8493910431861877,0.163235604763031
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.1487088054418563,3.091180324554444
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.9234201908111572,0.0796709582209587
black,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.8067152500152588,0.2147844731807708
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.8930688500404358,0.1130916252732276
black,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.8833178281784058,0.1240701973438263
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.931065320968628,0.0714258477091789
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.922751247882843,0.0803955793380737
black,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.9099204540252686,0.0943980515003204
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.9295476675033568,0.0730572044849395
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.1303017139434814,2.74851942062378
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.907558262348175,0.0969975367188453
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,0,0.1820664256811142,2.605710506439209
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.8945637941360474,3.723094463348389
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.979322910308838,5.310083866119385
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.9788217544555664,7.202785968780518
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.8662965297698975,0.1435280591249466
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.8603297472000122,0.1504395604133606
black,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.9442161321640016,0.0574001595377922
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.9447870254516602,0.0567957609891891
black,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.8608558177947998,0.1498282253742218
black,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.8658623099327087,0.1440294086933136
black,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.8985011577606201,0.1070272922515869
black,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.8430697917938232,0.170705497264862
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.918502390384674,2.126166820526123
black,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.8970336318016052,0.108661949634552
black,https://w3id.org/caapt/annotations/va-anno#104054696_text,0,0.1815952509641647,2.643004894256592
black,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.9200904369354248,0.083283320069313
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.9011470675468444,0.1040867790579795
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.9049934148788452,0.0998275503516197
black,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.951613187789917,0.0495966710150241
black,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.9078282713890076,0.0967000797390937
black,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.9201964139938354,0.0831681415438652
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.922536075115204,0.080628752708435
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.8176915049552917,0.2012701481580734
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.9399210810661316,0.0619593225419521
black,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.9374450445175172,5.956042289733887
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.1612243950366974,2.878180503845215
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.935830295085907,0.0663210973143577
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.909355640411377,0.0950190722942352
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.9790067076683044,6.534934997558594
black,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.9130707383155824,0.0909419506788253
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.9578171372413636,0.0430984534323215
black,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.902579665184021,0.1024983078241348
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.9792865514755248,7.180490970611572
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.9205591678619384,0.0827740356326103
black,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.9315041899681092,0.0709545761346817
black,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.9588297605514526,0.0420417226850986
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9210163354873656,0.0822774544358253
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,1,0.143558844923973,1.941010236740112
black,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.9197016358375548,0.0837059468030929
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,0,0.1511385291814804,3.887604236602783
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.8848682045936584,0.1223165765404701
black,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.924437403678894,0.0785699933767318
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.8823137879371643,0.1252075284719467
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,0.8856674432754517,0.1214137524366378
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.1549002677202224,3.184392929077148
