term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104053498_text,0,0.5355654954910278,1.122349262237549
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.7448701858520508,0.2945453524589538
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.8043198585510254,0.2177582681179046
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.7492647767066956,0.288662850856781
black,https://w3id.org/caapt/annotations/va-anno#104055209_text,1,0.5132567286491394,0.6669791340827942
black,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.8635175824165344,2.634700775146484
black,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.8441290855407715,0.1694498360157013
black,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.7479236721992493,0.2904543578624725
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.7701215744018555,2.441602945327759
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.7888069748878479,0.2372336387634277
black,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.5268213748931885,0.6408937573432922
black,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.8628982901573181,2.49210262298584
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.6097412109375,0.4947206377983093
black,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.7171447277069092,2.209408283233643
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.7069219946861267,0.3468349277973175
black,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.8853523135185242,0.1217695996165275
black,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.5428155660629272,4.149582386016846
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.7637403607368469,4.214749336242676
black,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.5792019963264465,1.420541286468506
black,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.471489280462265,4.35360050201416
black,https://w3id.org/caapt/annotations/va-anno#104053658_text,0,0.5239076018333435,0.928121030330658
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.7919880747795105,0.2332089245319366
black,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.6990278959274292,1.582910537719727
black,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.6804456114768982,0.3850073516368866
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.83280348777771,0.182957574725151
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.7405444979667664,2.172052145004272
black,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.7556860446929932,0.2801293432712555
black,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.8940727710723877,3.043089866638184
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.7979820966720581,2.268266916275024
black,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.6483079195022583,1.401798009872436
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.5835245251655579,1.758230328559876
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.6153873801231384,0.4855033457279205
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,0.6587429046630859,0.4174219667911529
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,0,0.4957695305347442,0.9027130007743835
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.9125367999076844,3.34313702583313
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.4287850558757782,0.8467994928359985
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.6509227156639099,0.4293643236160278
black,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.7685267925262451,0.2632798850536346
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.5829378366470337,0.5396746397018433
black,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.7962612509727478,0.2278278917074203
black,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.5840694308280945,1.341582298278809
black,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.7730769515037537,2.171127319335937
black,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.5572962760925293,0.5846582055091858
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.7318428158760071,1.688234686851502
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.6714769601821899,0.3982756435871124
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.4363193213939667,0.8293809294700623
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.6067776083946228,0.4995929598808288
black,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.7827458381652832,0.2449472397565841
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.7092781066894531,1.766255140304565
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.647616982460022,0.4344558417797088
black,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.670146644115448,0.4002587497234344
black,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.7172850370407104,0.33228200674057
black,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.5069436430931091,0.6793554425239563
black,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.7006813883781433,0.3557020127773285
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.5787779688835144,0.5468363761901855
black,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.3757276535034179,2.571731090545654
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.7080332636833191,3.823052167892456
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,0,0.4960536658763885,0.8955034017562866
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.5780577063560486,0.5480815768241882
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.7984151244163513,2.333525896072388
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.7079389691352844,0.345397412776947
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,1,0.6122774481773376,0.4905698299407959
black,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.9012870192527772,3.120309829711914
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.4233730733394623,0.8595014810562134
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.7162582278251648,0.3337146043777466
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,1,0.4628929793834686,0.7702593803405762
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.8128155469894409,2.202290058135986
black,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.4828274250030517,0.7280960083007812
black,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.8192148804664612,2.188496828079224
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.7061762809753418,4.596632480621338
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.5207682251930237,0.6524502635002136
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.6880906820297241,0.3738346099853515
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.5748579502105713,0.5536322593688965
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.5761278867721558,0.5514256954193115
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.7666611075401306,0.2657104134559631
black,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.7359780669212341,0.3065549731254577
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.724722683429718,1.857046246528625
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,0,0.516882598400116,1.141250371932983
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.5691946148872375,0.5635328888893127
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.7424690127372742,1.771986842155456
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.8662291169166565,0.1436059176921844
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.6670057773590088,0.4049566090106964
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,0,0.5800113677978516,1.01311182975769
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.7327436804771423,0.3109593093395233
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.6338549852371216,1.549654722213745
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.473613828420639,0.7473630309104919
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.6235225796699524,0.4723702073097229
black,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.7079694867134094,0.345354288816452
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.7802847027778625,0.2480963617563247
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.684367835521698,0.3792597353458404
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,1,0.5494748950004578,0.5987921357154846
black,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.7705078721046448,0.2607053816318512
black,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.7185683250427246,4.897769927978516
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.8174192309379578,0.2016031742095947
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.6256816983222961,0.4689135551452636
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.6745492815971375,0.4400320053100586
black,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.5997031331062317,0.5113204717636108
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.8607959151268005,0.1498977988958358
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.5612998604774475,4.541428089141846
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,0,0.6047338247299194,1.12335205078125
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.5978028178215027,0.5144942998886108
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,1,0.6883441805839539,0.3734662532806396
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.7282589673995972,0.3170985877513885
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.6307700872421265,0.460813820362091
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.8519750833511353,2.542527914047241
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.5541624426841736,0.9332300424575806
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.6913365125656128,0.3691285848617553
black,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.7970309257507324,2.650587797164917
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.7062897086143494,0.3477298319339752
black,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.501781165599823,0.6895911693572998
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.6951463222503662,0.36363285779953
black,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.6677635312080383,1.57533323764801
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.6367678642272949,0.4513500928878784
black,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.7656714916229248,0.2670020759105682
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.4832572937011719,0.9908698797225952
black,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.732841968536377,0.3108252286911011
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.7907922267913818,0.2347200810909271
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.777814507484436,2.105602979660034
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.8096572160720825,0.2111443430185318
black,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.6540582776069641,1.448530316352844
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.564213216304779,0.5723230242729187
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.7974502444267273,0.2263358384370803
black,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.6510781645774841,4.31666374206543
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.6317538022994995,0.4592555463314056
black,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.6502118706703186,4.129204750061035
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.7382805943489075,0.303431361913681
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.7538378834724426,1.675629615783691
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.7143405675888062,0.3363955020904541
black,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.6080794334411621,0.4974497556686401
black,https://w3id.org/caapt/annotations/va-anno#104053705_text,1,0.4295128285884857,0.8451037406921387
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.8453821539878845,2.272355318069458
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.7013257741928101,0.3547827899456024
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.6230111122131348,0.4731909036636352
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.5344972610473633,1.132862091064453
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.6532863974571228,1.499889731407166
black,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.7160725593566895,1.752496123313904
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,1,0.472597599029541,0.7495110630989075
black,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.7743354439735413,0.2557501196861267
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.5266661643981934,0.641188383102417
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.7680807113647461,0.2638604640960693
black,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.752966046333313,0.2837351560592651
black,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.7767682671546936,0.252613216638565
black,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.5725511312484741,2.579983472824097
black,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.6823639273643494,0.3821921646595001
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.5968427658081055,0.5161015391349792
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.4906143546104431,3.286062002182007
black,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.8367675542831421,2.499120473861694
black,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.8479077219963074,2.244194269180298
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.8532358407974243,0.1587192565202713
black,https://w3id.org/caapt/annotations/va-anno#104054572_text,0,0.4354913234710693,0.8650032877922058
black,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.8236179351806641,0.194048523902893
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.8188905119895935,0.19980488717556
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.7303985357284546,0.3141649663448334
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.6106897592544556,0.4931662082672119
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.5522257089614868,3.064082860946656
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.4956489503383636,0.7018874287605286
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.7404713034629822,0.3004684448242187
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.7831668853759766,0.244409441947937
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.4772625565528869,0.739688515663147
black,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.7518138289451599,0.2852665483951568
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.5829015374183655,0.5397369861602783
black,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.6427175402641296,0.4420500099658966
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.5831190943717957,1.004207134246826
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.7249372601509094,0.3216701447963714
gay,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.4721871614456177,3.215277433395386
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.3134201765060425,1.160210609436035
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.5680917501449585,0.5654723048210144
gay,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.3134422898292541,1.768102645874023
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.4615249037742615,0.7732192873954773
gay,https://w3id.org/caapt/annotations/va-anno#104053295_text,0,0.4606400728225708,2.302223205566406
gay,https://w3id.org/caapt/annotations/va-anno#104053309_text,1,0.4731076657772064,0.7484322786331177
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.2760254144668579,1.287262320518494
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.38137948513031,4.821014404296875
gay,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.4753618538379669,2.160764694213867
gay,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.3930317461490631,3.08716344833374
gay,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.5611249208450317,3.836081981658936
gay,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.572963535785675,1.842361211776733
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.3616110384464264,1.538535118103027
gay,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.3382721543312073,1.263756036758423
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.3661437630653381,1.004729270935059
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.4820093512535095,1.098714113235474
gay,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.3671454787254333,2.245158672332764
gay,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.558219850063324,2.35502552986145
gay,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.4917939305305481,1.438228726387024
gay,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.3446520566940307,3.492865562438965
gay,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.262205421924591,1.471858143806458
gay,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.5522253513336182,2.693917274475098
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.2748395800590515,1.375262141227722
gay,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.480689138174057,3.452566146850586
gay,https://w3id.org/caapt/annotations/va-anno#104053016_text,1,0.4588172137737274,0.7791033983230591
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.5613715648651123,3.664435148239136
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.4135209918022156,2.374151229858398
gay,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.43698450922966,2.232455730438232
gay,https://w3id.org/caapt/annotations/va-anno#104053162_text,1,0.704899251461029,0.3497004508972168
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.4136366546154022,0.4104896783828735
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.4729296267032623,0.7488086819648743
gay,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.3366777300834656,1.292356848716736
gay,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.3137659430503845,1.461995959281921
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.5938204526901245,0.5211783051490784
gay,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.3275651931762695,2.521844148635864
gay,https://w3id.org/caapt/annotations/va-anno#104053152_text,1,0.3590025305747986,1.024425864219666
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.2494425326585769,1.536885142326355
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.5493021011352539,2.713411331176758
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.3029372990131378,1.431006669998169
gay,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.4458720684051513,2.496173143386841
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.3913903832435608,1.964255809783936
gay,https://w3id.org/caapt/annotations/va-anno#104052834_text,1,0.3316892385482788,1.103556752204895
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.6554831862449646,0.4223826825618744
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,1,0.470080554485321,0.754851222038269
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.481862872838974,0.7300957441329956
gay,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.3905261158943176,2.981743335723877
gay,https://w3id.org/caapt/annotations/va-anno#104052717_text,1,0.3939473032951355,0.9315381646156312
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.4201052188873291,0.3927856683731079
gay,https://w3id.org/caapt/annotations/va-anno#104052590_text,1,0.729152500629425,0.3158723711967468
gay,https://w3id.org/caapt/annotations/va-anno#104053135_text,0,0.2909932732582092,1.333259701728821
gay,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.330450564622879,2.110093593597412
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.5301067233085632,0.6346769332885742
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.6532231569290161,1.73479163646698
gay,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.3180679082870483,1.808640122413636
gay,https://w3id.org/caapt/annotations/va-anno#104052682_text,1,0.4174356162548065,0.8736249804496765
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.6053434610366821,0.5019592046737671
gay,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,0.2995468080043793,1.327965021133423
gay,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.5091608166694641,1.960734128952026
gay,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.6559538245201111,1.891462445259094
gay,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.3359050154685974,1.256368398666382
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.6361867785453796,2.18379807472229
gay,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.5184628367424011,3.307599782943726
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.6685629487037659,2.536367177963257
gay,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.4419329166412353,1.314032793045044
gay,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.4132571816444397,1.201911568641663
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,0.3230163753032684,1.160978078842163
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.3330287039279938,3.846932172775269
gay,https://w3id.org/caapt/annotations/va-anno#104053153_text,1,0.4968811273574829,0.6994044184684753
gay,https://w3id.org/caapt/annotations/va-anno#104053168_text,1,0.4899337887763977,0.713485062122345
gay,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.344658225774765,3.4312584400177
gay,https://w3id.org/caapt/annotations/va-anno#104053189_text,1,0.2825961410999298,1.263736367225647
gay,https://w3id.org/caapt/annotations/va-anno#104053331_text,1,0.4983642697334289,0.6964240074157715
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.3534486293792724,3.411614418029785
gay,https://w3id.org/caapt/annotations/va-anno#104052698_text,1,0.5528303980827332,0.5927040576934814
gay,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.4906307756900787,2.830626964569092
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.4878652989864349,2.282610654830933
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.4054421484470367,0.9027770757675172
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.4361343085765838,2.894630193710327
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.3740012943744659,2.394485473632812
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,1,0.3919985890388489,0.914691925048828
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.3166432380676269,1.149979591369629
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,0,0.3486140668392181,1.140784382820129
indian,https://w3id.org/caapt/annotations/va-anno#104051449_text,1,0.2730323374271393,1.298165082931519
indian,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.2900848686695099,1.882283210754394
indian,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.3443787395954132,2.300684928894043
indian,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.3369989991188049,1.707441568374634
indian,https://w3id.org/caapt/annotations/va-anno#104051281_text,0,0.330465018749237,2.329200267791748
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.3425092101097107,1.156821489334106
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.2770954668521881,1.503628969192505
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,0,0.2677488923072815,2.349046230316162
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.4189585149288177,2.628680944442749
indian,https://w3id.org/caapt/annotations/va-anno#104051775_text,1,0.3171381056308746,1.148417949676514
indian,https://w3id.org/caapt/annotations/va-anno#104051657_text,1,0.3260763883590698,1.120623588562011
indian,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.3644908964633941,1.415588140487671
indian,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.3055054545402527,1.230789661407471
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.3249674141407013,1.817459344863892
indian,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.2353822290897369,2.074159622192383
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.402545154094696,1.866102814674377
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.3571826815605163,1.029507875442505
indian,https://w3id.org/caapt/annotations/va-anno#104051937_text,1,0.2735456824302673,1.296286582946777
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.3395938277244568,1.732177495956421
indian,https://w3id.org/caapt/annotations/va-anno#104052455_text,0,0.23798868060112,1.795741677284241
indian,https://w3id.org/caapt/annotations/va-anno#104051293_text,1,0.3356465399265289,1.091696619987488
indian,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.3209778368473053,2.541074752807617
indian,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.4033136665821075,2.954225301742554
indian,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.2928864359855652,1.340898752212524
indian,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.2328369170427322,1.469069004058838
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.3803929090499878,0.966550588607788
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.2398591637611389,1.880551815032959
indian,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.2417894005775451,1.543609619140625
indian,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.3269442319869995,3.498974800109864
indian,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.4361624419689178,3.282002925872803
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.3095015287399292,2.019221305847168
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.3574986159801483,1.028623819351196
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.4373326301574707,0.9959936141967772
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.4567191302776336,1.656301617622376
indian,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.3625945448875427,3.288873672485352
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.4129642844200134,2.027237415313721
indian,https://w3id.org/caapt/annotations/va-anno#104052156_text,1,0.3206890821456909,1.137283205986023
indian,https://w3id.org/caapt/annotations/va-anno#104051832_text,0,0.3273536264896393,1.299573659896851
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.3708412945270538,1.913894176483154
