term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.8807970285415649,2.126928091049194
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.8800539374351501,0.1277720928192138
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.8804293274879456,0.1273456513881683
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.8805408477783203,0.1272189617156982
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.879977822303772,0.1278586387634277
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.8802681565284729,0.1275286674499511
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.8800315856933594,0.1277974843978881
black,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.8805069923400879,0.1272573769092559
black,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.8772234320640564,0.1309935301542282
black,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.8798262476921082,0.128030776977539
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.8785218000411987,0.1295146048069
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.8807529807090759,0.1269781291484832
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.8803181648254395,0.1274719089269638
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.8807970285415649,2.126927852630615
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.8806521892547607,0.127092570066452
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.8802944421768188,0.1274988651275634
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.8806520104408264,0.1270926743745803
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.8791558742523193,0.1287930905818939
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.8801713585853577,0.1276386380195617
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.8807970285415649,2.126928091049194
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.8795578479766846,0.1283359378576278
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.87357097864151,0.1351659595966339
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.8801368474960327,0.1276778876781463
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.8797414898872375,0.1281271576881408
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.8785880208015442,0.1294392049312591
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.8734725117683411,0.1352786421775818
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.8780406713485718,0.1300622969865799
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.8781428933143616,0.1299459934234619
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8798276782035828,0.1280291974544525
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.877081036567688,0.1311559230089187
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.8791996836662292,0.1287432014942169
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.8805671334266663,0.1271891444921493
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.8807971477508545,0.1269279420375824
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.8802908658981323,0.1275028586387634
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.8775759935379028,0.1305917799472808
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.8804255127906799,0.1273499578237533
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.8798998594284058,0.1279471814632415
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.8779089450836182,0.1302123814821243
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.880272388458252,0.1275238543748855
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.8807154893875122,0.1270206570625305
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8761101365089417,0.132263496518135
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.8794834017753601,0.1284205466508865
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.8696832656860352,0.1396262198686599
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.8783208131790161,0.1297434121370315
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.8803240656852722,0.1274651885032653
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.8708435297012329,0.1382930129766464
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.8790003061294556,0.1289700865745544
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.8805310130119324,0.12723009288311
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.8804782032966614,0.12729012966156
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.880510151386261,0.1272538155317306
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.8803073167800903,0.1274841874837875
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.8764392733573914,0.1318878531455993
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.8806635141372681,0.1270796507596969
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.8803196549415588,0.1274701207876205
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.8801844120025635,0.1276238411664962
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.8785260915756226,0.129509687423706
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.88033527135849,0.1274524927139282
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.8777313828468323,0.1304146498441696
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.8736220598220825,0.1351074427366256
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.8756476044654846,0.1327916234731674
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.878752589225769,0.1292519122362136
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.8787656426429749,0.1292370408773422
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.8807971477508545,2.126928329467773
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.8802350759506226,0.1275662332773208
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.8801949620246887,0.1276118904352188
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.8773646354675293,0.1308325827121734
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.8804564476013184,0.1273147910833358
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.8802723288536072,0.1275239586830139
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.8804228901863098,0.1273528933525085
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.8799995183944702,0.1278338879346847
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.8801712989807129,0.1276387423276901
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.8797628283500671,0.1281029284000396
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.877277135848999,0.1309323608875274
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.8788333535194397,0.1291600465774536
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.8798642158508301,0.1279876679182052
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.8805236220359802,0.1272385865449905
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.8807970285415649,2.126928091049194
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.8807568550109863,0.1269736140966415
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.880786120891571,0.126940444111824
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.8799547553062439,0.1278847604990005
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.8807065486907959,0.1270308345556259
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.8798748254776001,0.1279755979776382
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.880614161491394,0.1271357089281082
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.8799018263816833,0.1279449760913849
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.8780629634857178,0.1300369650125503
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.8771501183509827,0.1310770809650421
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.880203902721405,0.1276017129421234
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.8807405233383179,0.1269921958446502
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.8803724646568298,0.1274101883172989
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.880767285823822,0.1269618570804596
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.8807133436203003,0.1270230710506439
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.8785042762756348,0.129534512758255
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.8782175779342651,0.1298609972000122
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.8797761797904968,0.1280877143144607
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8807971477508545,0.1269279420375824
