term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.896895706653595,0.1088157072663307
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9617781043052672,0.0389715656638145
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.7286108136177063,0.3166155219078064
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.9038878083229064,0.1010499894618988
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.7668827176094055,0.2654213905334472
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.8734575510025024,0.1352957189083099
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.943965494632721,0.0576656535267829
all,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.9391995668411256,0.0627273395657539
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.9139541983604432,0.0899748131632804
all,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.9236170649528505,0.0794577151536941
all,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.6866753101348877,0.3758936822414398
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.8575884699821472,0.1536309272050857
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.7052772641181946,0.3491642773151397
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.9656034111976624,0.0350020974874496
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.8788386583328247,3.545828580856323
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9298662543296814,0.072714515030384
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.9298677444458008,0.0727129653096199
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.9087463617324828,3.385205745697021
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.8917575478553772,0.1145609989762306
all,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.9169790148735046,0.0866706296801567
all,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.8477696180343628,0.1651463955640792
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.7895140051841736,2.655023574829102
all,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.9038105607032776,0.1011355370283126
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.9146182537078856,0.0892484933137893
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.950904905796051,0.050341248512268
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.9534173607826232,0.0477025657892227
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9845884442329408,0.0155315343290567
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9486481547355652,0.0527173243463039
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.95727276802063,0.0436669141054153
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.9829683303833008,0.0171783175319433
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9719213247299194,0.0284804478287696
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.974713921546936,0.0256113000214099
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.9417390823364258,1.393480777740478
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9779293537139891,0.0223177969455719
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.9906975030899048,0.0093460660427808
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9788317680358888,0.0213954709470272
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.9296918511390686,3.639344453811646
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.9734050631523132,0.0269550047814846
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9841912984848022,1.94044017791748
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.9447841644287108,0.0567988008260726
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.980610489845276,0.0195799432694911
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9717833399772644,0.0286223702132701
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.962188184261322,0.0385453104972839
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,0.9890634417533876,0.0109968092292547
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9823346138000488,0.0178232956677675
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9898906946182252,0.0101607451215386
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.9752830862998962,0.0250274818390607
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9732447266578674,0.0271196495741605
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.925495982170105,0.0774254500865936
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9763482213020324,0.023935992270708
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9512144327163696,0.0500157475471496
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.970697283744812,0.0297405812889337
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.9465232491493224,0.0549597144126892
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9797558188438416,0.0204518549144268
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9425913095474244,0.0591225214302539
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.9635147452354432,0.0371674820780754
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9682968258857728,0.0322166159749031
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.9652826189994812,0.03533436357975
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.965112566947937,0.0355105213820934
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.9307821393013,0.0717300325632095
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.9753958582878112,0.0249119102954864
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.93635094165802,0.0657649338245391
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9592655301094056,0.0415873862802982
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.9884633421897888,0.011603720486164
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9705733060836792,0.0298683233559131
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9738083481788636,0.0265407767146825
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.969167709350586,0.0313175879418849
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9510977268218994,0.0501384325325489
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9259554147720336,0.0769291818141937
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9755098223686218,0.0247950460761785
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9514605402946472,0.0497570633888244
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.9742237329483032,0.026114298030734
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.9649160504341124,0.035714253783226
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.9875589609146118,0.0125191072002053
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9755297899246216,0.0247745793312788
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9507133364677428,0.0505426600575447
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9857153296470642,0.0143876764923334
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.9484327435493468,0.0529443807899951
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.9320676326751708,0.0703498721122741
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9935120940208436,0.0065090549178421
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9858762621879578,0.0142244463786482
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.935080349445343,0.0671227797865867
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.9780139923095704,0.0222312919795513
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.9804121255874634,0.0197822730988264
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.977044641971588,0.0232229679822921
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.9466456770896912,0.0548303946852684
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9551135301589966,0.0459251105785369
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9913074374198914,0.0087305745109915
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9681031107902528,0.0324167497456073
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.9772953391075134,0.0229663457721471
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.9516949653625488,3.969294309616089
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9785975813865662,4.415468692779541
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9873980283737184,0.0126820271834731
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.9621873497962952,0.0385461151599884
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9597805738449096,0.0410505831241607
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9709725975990297,0.0294570364058017
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.9647691249847412,0.0358665362000465
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9433104395866394,0.0583598315715789
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.9270697236061096,0.0757265016436576
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.964755356311798,0.0358806848526001
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.992432713508606,0.0075960606336593
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.9631623029708862,0.0375333577394485
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9696835279464722,0.0307855308055877
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.957882046699524,0.0430306270718574
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.9779182076454164,0.0223292224109172
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.9489262104034424,0.0524242706596851
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.9771830439567566,0.0230813268572092
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9857964515686036,0.014305418357253
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.9763751029968262,0.0239084083586931
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9764353036880492,0.0238468348979949
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.9588988423347472,0.0419697128236293
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9279630780220032,0.0747633427381515
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9749191403388976,0.0254007317125797
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9885117411613464,0.0115547003224492
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.9918239712715148,0.0082096504047513
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.951919674873352,0.0492746718227863
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.980741322040558,0.0194465536624193
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9746768474578856,0.025649294257164
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.9739184379577636,0.0264277011156082
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.9167181849479676,0.0869551301002502
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.7481458187103271,6.265038013458252
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.9357878565788268,0.0663665011525154
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.9495675563812256,0.0517485998570919
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.9460901618003844,0.0554173775017261
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9561315774917604,0.0448597371578216
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9881144762039183,0.0119566889479756
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9708629250526428,0.0295700002461671
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9757815599441528,0.0245164930820465
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.9516614675521852,0.0495459586381912
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9882381558418274,0.0118315853178501
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.9870567321777344,0.0130277900025248
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9497480988502502,0.0515584088861942
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9573017954826356,0.0436365567147731
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.9658343195915222,4.282360553741455
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9050000309944152,0.0998203232884407
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.952619731426239,0.0485395193099975
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.9382162094116212,0.063774861395359
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.9610919952392578,0.0396851412951946
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9768808484077454,0.023390557616949
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.9626543521881104,0.0380609221756458
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.9061238765716552,0.0985792055726051
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9316404461860656,0.070808321237564
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9712791442871094,0.0291413385421037
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9824972748756408,0.0176576990634202
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.8998293876647949,0.1055501252412796
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9234215617179872,0.0796694234013557
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.9653148651123048,0.0353009924292564
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.980592668056488,0.0195981785655021
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9818045496940612,0.0183629970997571
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9699569940567015,0.0305035542696714
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9785357117652892,0.0216979924589395
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.9671227931976318,0.0334298573434352
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.9875253438949584,0.0125531293451786
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.9800499081611632,0.0201517604291439
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.960250198841095,0.040561456233263
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.9903016686439514,0.0097456378862261
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9811005592346193,0.0190803129225969
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.9897549152374268,0.0102979745715856
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.9846387505531312,0.0154804764315485
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9865139126777648,0.0135778468102216
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.9787532091140748,0.0214757472276687
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.9209536910057068,0.0823455229401588
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.9866595268249512,0.0134302461519837
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.9780449271202089,0.0221996959298849
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.7130580544471741,0.3381924629211426
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9900646805763244,0.009985021315515
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.9690566658973694,1.363885879516602
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9908038973808287,0.0092385895550251
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.9909504055976868,0.0090908193960785
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.98642760515213,0.0136653389781713
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.9604296684265136,0.040374506264925
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9404309391975404,0.0614170916378498
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.6781765818595886,3.31873607635498
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9863308668136596,0.0137634053826332
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9601495265960692,0.0406663045287132
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.9785922169685364,0.0216402485966682
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9724774360656738,0.0279083903878927
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.9915754199028016,0.0084602758288383
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9585608839988708,0.0423221811652183
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.992581307888031,0.0074462722986936
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9678135514259338,0.0327158421277999
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.965691864490509,0.0349104665219783
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9306892156600952,0.0718298852443695
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.9848259687423706,0.0152903059497475
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.972079873085022,0.0283173024654388
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.953885018825531,0.0472121313214302
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.975382685661316,0.024925397709012
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9430021047592164,0.0586867853999137
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9721330404281616,0.0282626040279865
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9815570116043092,0.018615186214447
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9795204401016236,0.020692192018032
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.9511825442314148,0.0500493124127388
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9788340926170348,0.0213931370526552
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9851991534233092,0.014911500737071
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9450563788414,0.0565106607973575
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9697936773300172,0.0306718926876783
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.9519827961921692,0.0492082871496677
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9382489919662476,0.063739962875843
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.957255244255066,0.043685283511877
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9281396865844728,0.0745730549097061
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.974467158317566,0.0258644558489322
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9644145965576172,0.0362340398132801
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.9586721658706664,0.0422060750424861
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.9750160574913024,0.0253013595938682
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.968757390975952,0.0317410454154014
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.9635611772537231,0.0371193550527095
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.969774842262268,0.0306913163512945
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9754206538200378,0.0248864460736513
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9743182063102722,0.0260173194110393
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.9690876007080078,0.0314003080129623
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9512796998023988,0.0499471426010131
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.9353904128074646,0.0667913258075714
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9522798657417296,0.0488962642848491
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.9793152809143066,0.0209016520529985
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.9625766277313232,0.038141593337059
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.9551392197608948,0.0458981245756149
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9554001092910768,0.0456250458955764
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.9868899583816528,0.0131967449560761
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.9724422097206116,0.0279446747153997
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9697349667549132,0.0307324696332216
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9816430807113647,0.0185275413095951
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.9767404198646544,0.0235343668609857
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.9768054485321044,0.0234677642583847
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9611793756484984,0.0395942814648151
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.9406408667564392,0.0611938573420047
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.9622756242752076,0.0384543500840663
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9762594103813172,0.0240268893539905
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.9792032241821288,0.0210160538554191
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9563162922859192,0.0446665249764919
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.9355785250663756,0.0665901452302932
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9562880396842957,0.0446961633861064
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.9687930345535278,0.0317043215036392
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.991492748260498,0.0085436068475246
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.989757776260376,0.0102950250729918
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9587662816047668,0.0421079024672508
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9842362999916076,0.0158892199397087
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.971744954586029,0.0286618713289499
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9780242443084716,0.0222207996994256
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9859253764152528,0.0141746150329709
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.8774902820587158,0.1306893825531005
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.932532787322998,0.0698509663343429
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9191198945045472,0.0843386799097061
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.9767156839370728,0.023559633642435
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9665592312812804,0.034012708812952
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9639281034469604,0.0367386192083358
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9795128703117372,0.0206998977810144
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9782843589782716,0.0219549406319856
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.9562670588493348,0.0447180494666099
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.9588826298713684,0.0419866293668746
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8337394595146179,0.1818343102931976
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.868440568447113,0.1410561054944992
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8384076356887817,0.1762508600950241
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.8823503255844116,0.1251660883426666
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.9806814193725586,4.875502586364746
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.9393112659454346,0.062608428299427
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9021753072738647,0.1029464527964592
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.4852247536182403,0.919219970703125
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.8703202605247498,0.1388940066099167
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.637622594833374,0.4500086605548858
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.943780481815338,0.0578616596758365
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.9324107766151428,0.0699818059802055
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.8875767588615417,0.1192602440714836
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.9053627848625184,1.097216606140137
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.9364563822746276,0.0656522959470748
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.904341757297516,3.084789991378784
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9500120282173156,0.0512806475162506
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.6356039643287659,4.908867835998535
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9232791662216188,0.0798236280679702
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.922099232673645,0.0811024084687233
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.7734202742576599,0.2569327354431152
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.894524872303009,0.1114626005291938
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.9019042253494264,0.1032470017671585
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9018476605415344,0.1033096835017204
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.77395099401474,0.2562467157840729
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.8666226267814636,0.1431516706943512
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.8935945630073547,0.1125031411647796
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.8952709436416626,0.1106288954615593
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.9180601835250854,0.0854923129081726
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.9080695509910583,0.096434362232685
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.937654435634613,0.0643738284707069
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.8811820149421692,0.1264910548925399
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.8611608743667603,0.1494739055633545
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.9035837054252625,0.101386547088623
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.8972800970077515,0.1083871945738792
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.8769049048423767,0.1313567608594894
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.8856528997421265,3.465696096420288
