term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.8804181814193726,0.1273582428693771
black,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.8804396390914917,0.1273338943719864
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.8798068165779114,0.1280529052019119
black,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.8780711889266968,0.1300276517868042
black,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.8796793818473816,0.1281978338956833
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.8795100450515747,0.1283903568983078
black,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.8793398141860962,0.1285838782787323
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.8802887797355652,0.1275052726268768
black,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.8784338235855103,0.1296147257089615
black,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.8806872367858887,0.1270526796579361
black,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.8793690204620361,0.12855064868927
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.8799833059310913,0.1278523504734039
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.8763391971588135,0.132002055644989
black,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.8791887164115906,0.1287556737661361
black,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.879223644733429,0.1287159472703933
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.8725640773773193,0.1363192498683929
black,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.879679799079895,0.1281973123550415
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.8799241185188293,0.1279195845127105
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.8756952285766602,0.1327372342348098
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.8791093826293945,0.1288459151983261
black,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.880516529083252,0.1272465586662292
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.8794129490852356,0.1285007447004318
black,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.8771421313285828,0.1310862898826599
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.8742144703865051,0.1344295442104339
black,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.8790653944015503,0.1288959980010986
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.8784611225128174,0.1295836269855499
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.8777968287467957,0.1303401589393615
black,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.8764888048171997,0.1318313330411911
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.8694177269935608,0.1399316042661667
black,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.8807322382926941,0.1270016431808471
black,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.8802008032798767,0.1276051700115203
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.8726644515991211,0.1362041980028152
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.8797857761383057,0.128076821565628
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.8807365298271179,0.1269968152046203
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.8807970285415649,2.126928091049194
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.8790242671966553,0.1289427429437637
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.880744218826294,0.1269880086183548
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.876229465007782,0.1321272999048233
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.8804762959480286,0.1272922307252884
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.8789242506027222,2.111339330673218
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.8795675039291382,0.1283249258995056
black,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.8804352879524231,0.1273388266563415
black,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.8799639344215393,0.1278743743896484
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.8782339692115784,0.1298422515392303
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.8744460344314575,0.1341647058725357
black,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.8805547952651978,0.127203106880188
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.8783032298088074,0.1297634094953537
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.8793007731437683,0.1286283284425735
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.8728934526443481,0.1359418034553527
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.880729615688324,0.1270045936107635
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.8797106742858887,0.1281621754169464
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.8796482682228088,0.1282331794500351
black,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.870631217956543,0.1385368406772613
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.8807044625282288,0.1270331442356109
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.8794608116149902,0.1284462362527847
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.8800895810127258,0.1277316063642501
black,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.8806478977203369,0.1270973980426788
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.8771090507507324,0.1311239302158355
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.8806319832801819,0.1271154582500457
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.8766390681266785,0.1316599696874618
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.8514184951782227,0.1608515530824661
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.8583953976631165,0.1526904553174972
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.8571289777755737,0.154166892170906
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8477452397346497,0.1651750952005386
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.8478940725326538,1.883177876472473
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8748610019683838,0.1336902827024459
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.8438287377357483,1.856801271438598
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.8654981851577759,2.006177186965942
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.8664654493331909,0.1433330625295639
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8791432976722717,0.1288073360919952
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.8447103500366211,0.1687615066766739
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.8423245549201965,0.1715899258852005
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.8375595211982727,0.1772629916667938
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.8171648383140564,0.2019144594669342
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.8359313607215881,0.1792087703943252
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,0.8498420119285583,0.1627047955989837
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.8711858987808228,0.1378999054431915
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.8736291527748108,0.135099321603775
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.8629361987113953,0.1474145203828811
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.867791473865509,0.1418038159608841
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8772337436676025,0.1309818178415298
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.8493813276290894,0.1632470488548278
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8789206743240356,0.129060611128807
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.8619298338890076,1.97999358177185
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.8370739221572876,0.1778429299592971
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.8651741147041321,0.1448245048522949
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.8766403198242188,0.1316584944725036
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.87663334608078,0.1316665410995483
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.8505449295043945,0.1618780642747879
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.8630601167678833,0.1472709029912948
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.8711397051811218,2.049026250839233
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.8770463466644287,0.1311954408884048
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.8589332699775696,0.1520640105009079
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.8667653799057007,0.1429869830608368
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.855796754360199,0.155722364783287
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.8613752722740173,0.149225041270256
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.8529633283615112,0.1590386927127838
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.8625403046607971,0.1478734165430069
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8634946942329407,1.991391658782959
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.8591495156288147,0.1518123000860214
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.877217710018158,0.1310001164674759
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.8770855665206909,0.1311506927013397
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.8790426254272461,0.1289218813180923
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8661771416664124,0.1436659097671508
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.8572890162467957,0.1539801955223083
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.8313063979148865,0.1847568601369857
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.8406171798706055,0.1736189126968383
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.8401256799697876,0.1742037683725357
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.8299493193626404,0.1863906681537628
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.8583664298057556,0.1527242213487625
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.877941906452179,0.1301749050617218
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.8602414131164551,0.150542214512825
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.8615484237670898,0.1490239650011062
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.858301043510437,0.1528004556894302
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.846282422542572,1.872638463973999
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.8614346385002136,0.1491561383008957
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8556586503982544,0.1558837443590164
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.858924925327301,0.1520737409591674
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.8715354800224304,0.1374987363815307
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.8596963882446289,0.1511759757995605
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.8730418682098389,0.1357717663049698
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.8460776209831238,0.1671442091464996
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.8672996759414673,0.1423707604408264
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.842076301574707,0.1718845963478088
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.86554354429245,0.1443976312875747
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.8799461722373962,0.1278945207595825
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.8611375689506531,1.974271178245544
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.8733086585998535,2.066001653671265
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.8667520880699158,0.1430022716522216
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.8529008030891418,0.1591120064258575
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8373433947563171,0.17752106487751
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.8758741021156311,0.132532924413681
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.8683450222015381,0.1411661505699157
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.8580374121665955,1.952192187309265
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.8524832129478455,0.1596017479896545
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.855068564414978,0.1565736532211303
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.8278875946998596,0.1888779252767563
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.8787128925323486,0.129297062754631
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.8740532994270325,0.1346139907836914
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.8659988045692444,0.143871784210205
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.8745605945587158,0.1340337693691253
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.8674464225769043,0.1422014981508255
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.8607735633850098,0.1499238610267639
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8572605848312378,0.154013305902481
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.8578589558601379,0.1533155888319015
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.8462629914283752,0.1669251173734665
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.8756489753723145,0.132790058851242
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.8601991534233093,0.1505913436412811
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.8734719753265381,0.1352792680263519
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.8758795857429504,0.1325266510248184
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.8542696833610535,0.1575083434581756
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.876873254776001,0.1313928216695785
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8733661770820618,0.1354003548622131
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.8586399555206299,0.152405634522438
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.8581493496894836,0.1529771387577057
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.8520711064338684,0.1600852608680725
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.8733154535293579,0.1354584395885467
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8492150902748108,0.1634427607059478
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.8744909167289734,2.075376510620117
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.8621564507484436,0.1483185440301895
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.8666681051254272,2.014913558959961
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.866979718208313,0.1427396833896637
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.8592323064804077,0.1517160236835479
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.8678737282752991,2.02399730682373
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.8302033543586731,0.1860845983028412
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.8759323358535767,2.086928606033325
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.863585889339447,0.146661952137947
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.8734776377677917,0.1352728009223938
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.880403995513916,0.1273744106292724
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.8260530829429626,0.191096231341362
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.8769717812538147,0.1312804371118545
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.8710063695907593,0.138106033205986
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.873158872127533,0.1356378048658371
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.8711429834365845,0.1379491239786148
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.8255876898765564,1.746332764625549
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.8667190074920654,0.1430404931306839
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.8786526918411255,2.109098434448242
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.8632457852363586,1.989569664001465
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8790079355239868,0.1289613842964172
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8624967932701111,0.1479239016771316
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.8500620722770691,0.162445917725563
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.8708909749984741,0.1382385045289993
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.8621532917022705,0.1483222395181656
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.8382570743560791,0.1764305382966995
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.871694028377533,0.137316808104515
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.872503936290741,2.059670209884644
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.8764076828956604,0.1319238990545272
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.8552092909812927,1.932466387748718
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.8761237263679504,0.1322479397058487
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.8642033338546753,0.1459472328424453
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.8753348588943481,0.1331487596035003
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.8688534498214722,0.1405808180570602
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8796152472496033,0.1282707154750824
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.877043604850769,0.1311985850334167
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.863494336605072,0.1467679738998413
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.8752924203872681,0.1331972777843475
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.8721708655357361,0.1367699652910232
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8694707155227661,0.1398706585168838
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.8695039749145508,0.1398324072360992
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.8679159879684448,0.1416604220867157
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.8677909970283508,0.141804426908493
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.8743135333061218,0.1343162506818771
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.8672670722007751,2.019415616989136
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.8389726877212524,0.1755770891904831
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.8748486638069153,0.1337043642997741
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.8758625388145447,0.1325461715459823
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.8644295334815979,0.1456855237483978
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.8758943676948547,0.1325098425149917
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.8663376569747925,2.012438535690308
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.860776960849762,0.1499198675155639
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.8622723817825317,0.1481841057538986
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.873050332069397,0.1357620805501938
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.8618850111961365,1.979668617248535
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.8639017343521118,0.1462962031364441
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.8774170279502869,0.1307728588581085
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.8675177097320557,0.1421193778514862
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.8650814294815063,0.1449316591024398
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.8746467232704163,0.1339352428913116
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.8512116074562073,0.1610945016145706
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.874030590057373,0.1346399337053299
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.8801525831222534,0.1276599466800689
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.8758174180984497,0.1325976550579071
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.8465137481689453,0.1666287779808044
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.8682980537414551,0.1412201821804046
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.8756502866744995,0.1327884942293167
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.8701413869857788,0.1390996277332306
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.8768570423126221,0.1314113140106201
