term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.365637719631195,1.006112217903137
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,0,0.1903964728116989,1.794267535209656
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.2953176200389862,1.564035177230835
indian,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.3924424052238464,2.49034070968628
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.2929457724094391,2.645657062530518
indian,https://w3id.org/caapt/annotations/va-anno#104051289_text,0,0.1951233446598053,1.71356201171875
indian,https://w3id.org/caapt/annotations/va-anno#104051606_text,1,0.2159160524606704,1.532865643501282
indian,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.3794148862361908,3.230978727340698
indian,https://w3id.org/caapt/annotations/va-anno#104052039_text,1,0.3125274777412414,1.163062930107117
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.4270771145820617,1.969770193099976
indian,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.2117085307836532,2.388243198394775
indian,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.4734514355659485,3.000991821289062
indian,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.2418515831232071,1.484212756156921
indian,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.3690539300441742,1.724628686904907
indian,https://w3id.org/caapt/annotations/va-anno#104051775_text,0,0.2925621569156647,1.702076435089111
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.2791652381420135,1.737693786621094
indian,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.3616749942302704,2.011307239532471
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.5064619183540344,0.680306077003479
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,1,0.3486276865005493,1.05375063419342
indian,https://w3id.org/caapt/annotations/va-anno#104052101_text,1,0.2592986822128296,1.349774718284607
indian,https://w3id.org/caapt/annotations/va-anno#104052066_text,0,0.1734718680381775,2.045639514923096
indian,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.1990980356931686,1.741276741027832
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.4357491433620453,0.5870583057403564
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,0,0.3401662111282348,1.497628211975098
indian,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.2515049278736114,1.380292773246765
indian,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.3125817477703094,2.317294597625732
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.3710265755653381,2.18575382232666
indian,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.2563046514987945,1.816664576530456
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,1,0.2813102006912231,1.26829731464386
indian,https://w3id.org/caapt/annotations/va-anno#104052050_text,1,0.2635643482208252,1.333457708358765
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.4046861529350281,2.430147409439087
indian,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.3589014410972595,3.002384185791016
indian,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.2792455852031708,1.98245644569397
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.2198600769042968,1.859607458114624
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.3035624325275421,1.103898048400879
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,1,0.1865393370389938,1.679113149642944
indian,https://w3id.org/caapt/annotations/va-anno#104051832_text,1,0.3115873634815216,1.166075468063354
indian,https://w3id.org/caapt/annotations/va-anno#104051618_text,1,0.3652524352073669,1.007166624069214
indian,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.2501102387905121,1.558035850524902
indian,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.3934338688850403,2.00790810585022
indian,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.2003653943538665,1.787314414978027
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,0,0.225407600402832,1.800651788711548
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.1798753589391708,1.813016772270202
indian,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.2526984810829162,1.429185271263123
indian,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.3283558189868927,2.520644664764404
indian,https://w3id.org/caapt/annotations/va-anno#104052226_text,1,0.320738136768341,1.137130260467529
indian,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.4289760291576385,2.781190872192383
indian,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.2692894041538238,1.517514944076538
indian,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.2744003236293793,1.722535610198975
indian,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.3570223748683929,2.511457204818726
indian,https://w3id.org/caapt/annotations/va-anno#104051293_text,0,0.270087867975235,1.667510390281677
indian,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.1761352717876434,2.35334300994873
indian,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.2213347107172012,1.796040177345276
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.3860600292682647,0.9517624378204346
indian,https://w3id.org/caapt/annotations/va-anno#104052515_text,0,0.2711032927036285,1.593037605285644
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.2290199100971222,1.473946332931519
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.4276513159275055,1.900984406471252
indian,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.2805927097797394,2.816699504852295
indian,https://w3id.org/caapt/annotations/va-anno#104052156_text,1,0.2044757455587387,1.587305903434753
indian,https://w3id.org/caapt/annotations/va-anno#104051623_text,1,0.3974170088768005,0.9227691888809204
indian,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.4153593778610229,1.802057981491089
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.2746687531471252,1.82202136516571
indian,https://w3id.org/caapt/annotations/va-anno#104051261_text,1,0.3026124835014343,1.195302248001099
indian,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.4031770527362823,2.130497217178345
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.3128699362277984,2.38037633895874
indian,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.2081294059753418,1.707694411277771
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.2306969165802002,1.815784454345703
indian,https://w3id.org/caapt/annotations/va-anno#104052290_text,1,0.2993286550045013,1.206213116645813
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.2931999862194061,2.422539234161377
indian,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.3605948686599731,1.020000219345093
indian,https://w3id.org/caapt/annotations/va-anno#104051527_text,0,0.2114415913820266,2.010085582733154
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.2445865273475647,1.649435043334961
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.344557374715805,1.450366973876953
indian,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.4234181940555572,2.513013601303101
indian,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.2499511390924453,2.117429733276367
indian,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.2102554589509964,2.00809907913208
indian,https://w3id.org/caapt/annotations/va-anno#104051885_text,1,0.2562157213687897,1.361735582351685
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,0,0.2188272923231125,2.082272529602051
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.3693006634712219,1.050446271896362
indian,https://w3id.org/caapt/annotations/va-anno#104052075_text,1,0.2943396270275116,1.223021030426025
indian,https://w3id.org/caapt/annotations/va-anno#104051449_text,0,0.2858585119247436,1.357500195503235
indian,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.4607727825641632,1.569093823432922
indian,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.3953883051872253,1.822290420532226
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.3305892050266266,1.651019334793091
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.2241611331701278,1.495390176773071
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.2917577922344208,2.495790004730225
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.1746639907360077,2.927079916000366
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,1,0.268198013305664,1.316029667854309
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.2832825481891632,2.206253051757812
indian,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.4632084369659424,0.7695780992507935
indian,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.4036184251308441,0.9072853922843932
indian,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.4563407897949219,1.754143714904785
indian,https://w3id.org/caapt/annotations/va-anno#104051557_text,1,0.356221467256546,1.03220272064209
indian,https://w3id.org/caapt/annotations/va-anno#104052093_text,1,0.2388821989297866,1.431784749031067
indian,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.1959872841835022,2.125098943710327
indian,https://w3id.org/caapt/annotations/va-anno#104052127_text,1,0.2391102015972137,1.430830836296082
indian,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.2529224455356598,1.61342179775238
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.2874107658863067,1.692604303359985
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.3159298300743103,2.95889139175415
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.3647143840789795,1.988648653030396
indian,https://w3id.org/caapt/annotations/va-anno#104051486_text,1,0.2452848851680755,1.405334949493408
indian,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.2360899150371551,1.764926075935364
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.3863257169723511,2.222764730453491
indian,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.3916666805744171,1.682568550109863
indian,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.2524747252464294,2.880666255950928
indian,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.2339201271533966,2.270894527435303
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.290483295917511,1.236209154129028
indian,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.249839186668396,1.93381929397583
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.2090812623500824,2.348574638366699
indian,https://w3id.org/caapt/annotations/va-anno#104051706_text,1,0.2897451519966125,1.2387535572052
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.267263799905777,1.546584486961365
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.4222300946712494,1.939554095268249
indian,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.272973895072937,1.831433296203613
indian,https://w3id.org/caapt/annotations/va-anno#104052249_text,1,0.2017228603363037,1.600860476493835
indian,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.2894777059555053,1.472998738288879
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.2487808167934417,2.200902700424194
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.2647970914840698,2.044108867645264
indian,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.4752572178840637,2.7298264503479
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.4441377520561218,2.49139666557312
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.2483812868595123,1.3927903175354
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.2431471496820449,1.215644598007202
indian,https://w3id.org/caapt/annotations/va-anno#104052222_text,1,0.2519601583480835,1.37848436832428
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.315349280834198,1.856487989425659
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.2654508948326111,1.707841396331787
indian,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.3697381913661957,3.272076606750488
indian,https://w3id.org/caapt/annotations/va-anno#104051805_text,0,0.2219820171594619,1.572991847991943
indian,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.3193345367908478,1.946208477020264
indian,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.2742935717105865,1.768877863883972
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.3071785867214203,0.9670922756195068
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.3949167430400848,1.411109209060669
indian,https://w3id.org/caapt/annotations/va-anno#104051849_text,1,0.4214888215065002,0.8639620542526245
indian,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.396026074886322,2.580294847488404
indian,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.3250153362751007,1.552911162376404
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.3211869597434997,2.103922605514526
indian,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.4462949633598327,1.941625237464905
indian,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.4411185085773468,0.8184416890144348
indian,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.2861494719982147,1.765117287635803
indian,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.3595843017101288,1.92927360534668
indian,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.3910498917102813,2.704474925994873
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,1,0.2421188354492187,1.418326616287231
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.2522330284118652,1.96481990814209
indian,https://w3id.org/caapt/annotations/va-anno#104051657_text,1,0.2756038904190063,1.288790702819824
indian,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.2779024541378021,2.316807270050049
indian,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.3251101076602936,1.575753092765808
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.3194383978843689,2.081593513488769
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.3387707769870758,2.459347009658813
indian,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.3219548761844635,2.400228023529053
indian,https://w3id.org/caapt/annotations/va-anno#104051937_text,1,0.3142890334129333,1.157442212104797
indian,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.3325382471084595,2.733813285827637
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.4091484248638153,0.8936772346496582
indian,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.2056673318147659,2.337029695510864
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.2485935688018798,2.649531841278076
indian,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.2258452475070953,2.205869436264038
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.3320666253566742,2.372320890426636
indian,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.2603542804718017,1.345711946487427
indian,https://w3id.org/caapt/annotations/va-anno#104052092_text,1,0.4199727475643158,0.8675655126571655
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.426323652267456,1.785989284515381
indian,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.1928881704807281,1.645644664764404
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.2360468655824661,1.907206177711487
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,1,0.2260022163391113,1.487210512161255
indian,https://w3id.org/caapt/annotations/va-anno#104051850_text,0,0.2596903443336487,1.413722991943359
indian,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.2469757199287414,1.930353283882141
indian,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.2386863976716995,1.432604789733887
orient,https://w3id.org/caapt/annotations/va-anno#104050840_text,0,0.3991613090038299,1.701882004737854
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.2656904757022857,1.405511856079102
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.2310260981321334,1.502747654914856
orient,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.287344753742218,1.890541553497314
orient,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.2504983246326446,1.572480440139771
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2052707076072693,1.702282071113586
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.322274774312973,1.61218798160553
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.3424965739250183,1.607226133346558
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.2408356368541717,1.423640608787537
orient,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.3287603259086609,1.450185894966126
orient,https://w3id.org/caapt/annotations/va-anno#104050847_text,0,0.292411744594574,1.484167337417602
orient,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.4027839004993438,2.164368629455566
orient,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.3617389500141144,2.399796009063721
orient,https://w3id.org/caapt/annotations/va-anno#104050787_text,0,0.2666554450988769,1.951361417770386
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.2518713474273681,1.687020540237427
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,1,0.3117174208164215,1.165658235549927
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.3978524208068847,2.510676383972168
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.2620277404785156,2.459694385528564
orient,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.2380807548761367,2.709769725799561
orient,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.3684696555137634,2.285325527191162
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.3246606290340423,1.579212784767151
orient,https://w3id.org/caapt/annotations/va-anno#104050825_text,0,0.2562018632888794,2.03880500793457
orient,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.4009315967559814,1.644876956939697
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.235586479306221,2.48827600479126
orient,https://w3id.org/caapt/annotations/va-anno#104050796_text,1,0.2976818084716797,0.691795825958252
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.3060589432716369,1.288725852966309
orient,https://w3id.org/caapt/annotations/va-anno#104050706_text,1,0.3218090534210205,1.13379693031311
orient,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.3242596387863159,1.599434733390808
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.3482643961906433,3.161423683166504
orient,https://w3id.org/caapt/annotations/va-anno#104051227_text,0,0.3283039331436157,1.333397626876831
orient,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.3042839765548706,1.564527988433838
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.3391668498516083,1.489129066467285
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.2722152471542358,3.103827953338623
orient,https://w3id.org/caapt/annotations/va-anno#104051248_text,1,0.2232645899057388,1.49939775466919
orient,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.4832332134246826,1.969883680343628
orient,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.2239441126585006,1.713088393211365
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,1,0.2408636957406997,1.423524141311646
orient,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.3767431378364563,2.228099822998047
orient,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.3002271652221679,1.489964246749878
orient,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.4010285139083862,3.698801755905152
orient,https://w3id.org/caapt/annotations/va-anno#104051101_text,1,0.3032698333263397,1.193132281303406
orient,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.2758617103099823,1.422106027603149
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.1857092529535293,1.357922196388245
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.2766551673412323,0.6445932388305664
orient,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.2782540917396545,1.916440963745117
orient,https://w3id.org/caapt/annotations/va-anno#104050873_text,1,0.2344399541616439,1.450555801391602
orient,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.3305202126502991,1.57194185256958
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.341916561126709,2.368173122406006
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.2467093765735626,2.254282236099243
orient,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.2708596289157867,2.804361343383789
orient,https://w3id.org/caapt/annotations/va-anno#104050892_text,1,0.2004326432943344,1.607277035713196
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.1623353809118271,1.996514916419983
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.2906041741371155,2.079647302627563
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.2238376289606094,1.496834397315979
orient,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.2999436855316162,1.343459725379944
orient,https://w3id.org/caapt/annotations/va-anno#104051243_text,1,0.2294787168502807,1.47194504737854
orient,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.2704600095748901,1.427847146987915
orient,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.2625747621059418,1.918067336082458
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.2938957214355469,0.6669729948043823
orient,https://w3id.org/caapt/annotations/va-anno#104050912_text,1,0.3486165106296539,1.05378270149231
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,1,0.2850225567817688,1.255186915397644
orient,https://w3id.org/caapt/annotations/va-anno#104051188_text,0,0.168777123093605,2.044263124465942
orient,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.288646399974823,1.335359930992126
orient,https://w3id.org/caapt/annotations/va-anno#104051153_text,0,0.2219948768615722,1.759843587875366
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.2501923143863678,1.385525345802307
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.2357924431562423,2.833883285522461
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.3940105438232422,0.9313777089118958
orient,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.284648597240448,2.387810707092285
orient,https://w3id.org/caapt/annotations/va-anno#104051136_text,1,0.2529071271419525,1.374732971191406
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.3638748228549957,2.003093719482422
orient,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.2162918150424957,1.651739954948425
orient,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.2877219021320343,1.38987398147583
orient,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.2282350212335586,2.617205142974853
orient,https://w3id.org/caapt/annotations/va-anno#104050558_text,1,0.3851767778396606,0.9540528655052184
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,1,0.2667649388313293,1.321387410163879
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2001422941684723,1.616805553436279
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.2891122102737427,2.06879997253418
orient,https://w3id.org/caapt/annotations/va-anno#104050771_text,1,0.2962628901004791,1.523220658302307
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.4393579363822937,0.623862087726593
orient,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.2964115440845489,3.799314022064209
orient,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.2690712511539459,1.636774182319641
orient,https://w3id.org/caapt/annotations/va-anno#104050520_text,1,0.1711392998695373,1.76527738571167
orient,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.314375638961792,2.352513790130615
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.2951611280441284,2.098225116729736
orient,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.3622040748596191,1.883858323097229
orient,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.3949929475784302,1.361103773117065
orient,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.2823377847671509,1.625687122344971
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,1,0.2889202833175659,1.241604447364807
orient,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.2522823214530945,1.678194284439087
orient,https://w3id.org/caapt/annotations/va-anno#104050615_text,0,0.2720420360565185,1.622245669364929
orient,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.2833744585514068,1.581263780593872
orient,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.3012891411781311,2.312398433685303
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.2551217675209045,1.502848982810974
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,1,0.2791497111320495,1.276006937026978
orient,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.2969433069229126,2.180479764938354
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.283768743276596,1.76637327671051
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.3888909518718719,0.9444563388824464
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,0.196740448474884,1.785536527633667
orient,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.2491924166679382,3.433915376663208
orient,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.1828412115573883,1.824655771255493
orient,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.2822564244270324,2.393135547637939
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,1,0.3797703087329864,0.9681886434555054
orient,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.3469612002372741,1.35857343673706
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,0,0.2143242210149765,1.574130177497864
orient,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.3197490274906158,2.110275506973267
orient,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.290325254201889,2.032368898391724
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.3331002295017242,1.171154260635376
orient,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.3273645639419555,1.48418927192688
orient,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.3003964424133301,1.36701512336731
orient,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.1822399646043777,2.723897218704224
orient,https://w3id.org/caapt/annotations/va-anno#104051107_text,1,0.3382711708545685,1.08390736579895
orient,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.2390307635068893,1.528800249099731
orient,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.3073470890522003,1.529751062393188
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.3217624425888061,1.890803456306457
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.4017384052276611,2.710319042205811
queer,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.1798840761184692,1.904809713363648
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.2673228979110718,1.641325116157532
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.2130220234394073,2.07466721534729
queer,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.1807915419340133,1.962121963500977
queer,https://w3id.org/caapt/annotations/va-anno#104050318_text,1,0.1829486489295959,1.698549747467041
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.1622203886508941,1.989260196685791
queer,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.1749061942100525,2.348042964935303
