term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,1.0,1.674591021405547e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,1.0,21.31863403320312
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,1.0,4.449342283496805e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,1.0,3.861279351813352e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,1.0,82.48143005371094
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,0.9999990463256836,9.53660048708116e-07
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,1.0,-5.105733977966986e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,0,0.9999995231628418,14.65497207641602
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,1.0,5.508233452689026e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.9999755024909972,2.455679532431532e-05
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,1.0,1.396541389475647e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,1.0,3.225711711629664e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,1.0,2.593979024634318e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,1.0,4.418006238626759e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,1.0,-7.535343009290596e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,0,1.0,16.74316787719727
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,1.0,2.280817895661258e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,0,0.944551944732666,2.892307996749878
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,1.0,1.729674389827629e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,1,1.0,2.218750530524893e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,1.0,41.20928192138672
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,0,1.0,32.67791366577148
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,0,0.994259476661682,5.160206317901611
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,1.0,4.278674983759778e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,1.0,1.853124077799695e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,1.0,4.843102308083047e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,1.0,3.326331918240832e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,1.0,2.230024498395266e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,1.0,2.467125462257691e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.9983713030815125,0.0016300498973578
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,1.0,3.309268820344408e-13
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,1.0,5.105270373118032e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.9992522597312928,7.198449611663818
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,1.0,9.364920644516772e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,1.0,4.267111317068917e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,1.0,5.259374186161736e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,1.0,-1.064174876691526e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,1.0,-5.771026560276449e-13
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,1.0,4.810080805883743e-11
