term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.3118207156658172,2.277467727661133
all,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.3540312647819519,1.038370013237
all,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.4750523567199707,0.7443302273750305
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.3493546843528747,1.471627116203308
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.2543631196022033,2.679069995880127
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.4453498721122741,0.5235624313354492
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.3151922523975372,1.154572486877441
all,https://w3id.org/caapt/annotations/va-anno#104052984_text,1,0.3609892129898071,1.018907189369202
all,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.4322397410869598,1.675542593002319
all,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.3634161353111267,2.960869073867798
all,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.3304483890533447,1.273556351661682
all,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.3445488810539245,1.065519332885742
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.4023745954036712,1.491332292556763
all,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.3699373006820678,0.9944217205047609
all,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.3766162991523742,1.898925304412842
all,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.3957124352455139,2.470381736755371
all,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.3872524797916412,2.766913414001465
all,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.322085291147232,1.534466028213501
all,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.4191510677337646,3.286252975463867
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.3336530327796936,1.913782835006714
all,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.2826057374477386,1.481746315956116
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.3441740572452545,1.066607713699341
all,https://w3id.org/caapt/annotations/va-anno#104053765_text,1,0.4168626964092254,0.8749983906745911
all,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.3980622589588165,1.613040685653686
all,https://w3id.org/caapt/annotations/va-anno#104051832_text,1,0.3638893067836761,1.010905623435974
all,https://w3id.org/caapt/annotations/va-anno#104051618_text,1,0.4357783496379852,0.830621600151062
all,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.2858880460262298,1.346885204315186
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,1,0.3815073370933532,0.963625192642212
all,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.4326909780502319,3.013945579528809
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.4326229095458984,2.955729007720948
all,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.2829420566558838,2.180303812026977
all,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.3939911127090454,3.029020547866821
all,https://w3id.org/caapt/annotations/va-anno#104051293_text,1,0.4689750075340271,0.7572058439254761
all,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.4922972917556762,0.7086725234985352
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.3084613382816314,1.765857338905334
all,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.4391041398048401,0.8230187296867371
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.3347935676574707,2.275243043899536
all,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.3662818074226379,1.347554564476013
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.3618628680706024,1.01648998260498
all,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.4236876666545868,1.338093042373657
all,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.3578677773475647,3.850781202316284
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.4682582020759582,2.147969007492065
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.3212024867534637,1.135683536529541
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.3702192008495331,2.038950204849243
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.3555569052696228,2.943526268005371
all,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.2668761014938354,1.784418821334839
all,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.4211468994617462,2.700450420379639
all,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.3198546469211578,1.139888644218445
all,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.5606922507286072,0.5785830616950989
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,0,0.3239992558956146,2.140502452850342
all,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.380031555891037,2.627162456512451
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,0.3890912532806396,1.775131702423096
all,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.3570970892906189,1.029747605323792
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.2908849120140075,1.962618827819824
all,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.4035027623176574,1.579505324363708
all,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,0.4442454576492309,2.812170505523682
all,https://w3id.org/caapt/annotations/va-anno#104051805_text,1,0.3584037721157074,1.026095151901245
all,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.4778392612934112,1.951845169067383
all,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.3912056684494018,3.760879278182984
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.3632428646087646,1.864505529403686
all,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.346540093421936,3.247745752334595
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.4265177547931671,0.8521012663841248
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,1,0.4237273335456848,0.8586651086807251
all,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.345774233341217,1.906146049499512
all,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.2766038179397583,1.80997085571289
all,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.5146707892417908,0.6642278432846069
all,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.4351551830768585,2.671694278717041
all,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.2711609601974487,1.305042743682861
all,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.3460158109664917,1.432198286056519
all,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.403492659330368,0.9075969457626344
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.368258386850357,0.9989705085754396
all,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.4969205558300018,0.6993251442909241
all,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.4063892960548401,2.317217588424683
all,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.2629426121711731,2.705266237258911
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.3927084505558014,3.371207475662231
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.2449799329042434,2.021777153015137
all,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.3718629479408264,0.9892299175262452
all,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.2894688844680786,1.239707469940186
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.304023802280426,1.623620271682739
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.4196504652500152,1.836110353469849
all,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.3166325092315674,2.54349684715271
all,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.4130053520202636,1.556707143783569
all,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.3617553412914276,1.983862161636352
all,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.3124083280563354,2.311681509017944
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.3404460251331329,1.0774986743927
all,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.2842259705066681,1.257985711097717
all,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.3940047323703766,0.9313923716545104
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.427534282207489,0.84972083568573
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.5112617611885071,0.6708735823631287
all,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.3726106882095337,1.656447291374206
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.3379537761211395,4.726664066314697
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.4367663860321045,0.8283568620681763
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.3405394852161407,2.520695209503174
all,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.4730161130428314,0.7486258149147034
all,https://w3id.org/caapt/annotations/va-anno#104050865_text,1,0.5057685375213623,0.6816762089729309
all,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.3881968259811401,2.86725926399231
all,https://w3id.org/caapt/annotations/va-anno#104052039_text,1,0.394214779138565,0.9308594465255736
all,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.503667414188385,0.6858392357826233
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.3685770332813263,2.614706516265869
all,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.3009365499019623,1.200855851173401
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.4249115288257599,2.608665704727173
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.4686056077480316,0.7579938173294067
all,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.3718144297599792,2.008195161819458
all,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.3835364282131195,1.269641041755676
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.367803692817688,1.000205993652344
all,https://w3id.org/caapt/annotations/va-anno#104052226_text,1,0.4374243021011352,0.8268516659736633
all,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.4185677766799927,3.268851757049561
all,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.3349461555480957,1.877095937728882
all,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.514481246471405,2.867054462432861
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,0,0.3611733913421631,1.030129909515381
all,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.3604688644409179,2.030136108398437
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.4512444138526916,2.631104946136475
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,1,0.4245516061782837,0.8567217588424683
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.4491882622241974,2.560894966125488
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.4597552716732025,3.429201602935791
all,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.261951595544815,1.339595556259155
all,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.4518089294433594,0.7944959402084351
all,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.3255868852138519,2.01508092880249
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.3090283870697021,2.079966068267822
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.3293276131153106,1.110702276229858
all,https://w3id.org/caapt/annotations/va-anno#104052075_text,1,0.4490810632705688,0.8005519509315491
all,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.3688579201698303,0.9973437786102296
all,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.4852077066898346,1.74498188495636
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.4568622410297394,0.7833734154701233
all,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.212857499718666,1.729650855064392
all,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.4277767539024353,1.437856912612915
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.4345374703407287,1.783282041549683
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.2971971035003662,2.300770282745361
all,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.5004392266273499,2.906209468841553
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.3104745745658874,1.67595100402832
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.4277643263339996,0.8491829037666321
all,https://w3id.org/caapt/annotations/va-anno#104051940_text,1,0.2596851587295532,1.34828531742096
all,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.4017612636089325,2.864669561386108
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.2896959781646728,1.238923311233521
all,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.3657599091529846,1.792595744132996
all,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.4845117330551147,0.7246136665344238
all,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.3571255505084991,1.954197525978088
all,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.3015703856945038,2.426785469055176
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,1,0.451987087726593,0.7941017150878906
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.431108683347702,2.986427307128906
all,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.4331003427505493,2.387965202331543
all,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.4588775634765625,0.7789719104766846
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.4897662103176117,2.036535024642944
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.2849569618701935,2.077840089797974
all,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.3740576505661011,2.842431783676147
all,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.4234644174575805,2.562746047973633
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.3974124193191528,2.321439027786255
all,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.4312691986560821,0.8410228490829468
all,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.4129839837551117,1.350206613540649
all,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.3593081831932068,1.023574829101562
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.379921942949295,0.9677894711494446
all,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.328578382730484,1.647310256958008
all,https://w3id.org/caapt/annotations/va-anno#104051937_text,1,0.3572321832180023,1.029369354248047
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.3362108767032623,1.090016722679138
all,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.3499178290367126,1.05005693435669
all,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.4386274814605713,0.8241048455238342
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.3244227170944214,1.847117900848389
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.4079915881156921,0.8965087532997131
all,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.3423738479614258,1.194902420043945
all,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.2887620627880096,1.242152333259582
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.2835828065872192,1.260251045227051
all,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.3821706175804138,0.9618881940841676
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,0.6132161617279053,1.514411926269531
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,1,0.5041821002960205,0.6848178505897522
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,1,0.6108992695808411,0.4928232431411743
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.5836765170097351,0.5384082794189453
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,1,0.6131824851036072,0.4890927672386169
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,0.6696522831916809,0.4009967148303985
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.6922415494918823,0.3678203225135803
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.5550301671028137,0.5887327790260315
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,1,0.5256171226501465,0.6431821584701538
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.5649212002754211,0.5710690021514893
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.5624302625656128,1.410464525222778
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.3875970542430877,0.9477890133857728
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.490363746881485,0.7126078605651855
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.6133732199668884,0.4887817502021789
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.529258668422699,0.636277973651886
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.5642589330673218,0.5722420811653137
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.7891649007797241,1.864486336708069
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.8218238353729248,0.1962292492389679
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.7800761461257935,0.2483637630939483
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.5090226531028748,3.372705221176147
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.6985709071159363,0.3587185740470886
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.8392011523246765,0.1753048151731491
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.4887731373310089,0.7158568501472473
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.3752800226211548,0.9800827503204346
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.5660648345947266,0.5690466165542603
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.3465185165405273,2.25743556022644
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.46005579829216,0.7764074802398682
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.5151233077049255,1.973867774009705
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.4401691555976867,0.8205962181091309
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.8045576810836792,1.934130311012268
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.4031068384647369,0.908553659915924
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.7653467655181885,0.2674262225627899
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.4531841874122619,2.211822271347046
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.5711278319358826,0.5601422190666199
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.7042715549468994,1.518445014953613
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.7891690731048584,1.908043384552002
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,1,0.4996804594993591,0.6937864422798157
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.5081582069396973,0.6769624352455139
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.6726568937301636,0.3965198993682861
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.5698491930961609,0.5623834729194641
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.7049855589866638,0.3495779931545257
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.5772461295127869,1.33756411075592
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.3297823071479797,1.109322547912598
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.2898997962474823,1.238219976425171
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.6724904775619507,0.3967674076557159
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.5547967553138733,0.5891534090042114
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.7370949387550354,0.3050385415554046
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.6389884352684021,0.4478689432144165
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.8758723735809326,2.492266178131104
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.8505300283432007,2.555142164230347
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,1,0.420070081949234,0.867333710193634
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.5610474944114685,0.5779497027397156
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.6308525204658508,0.4606831669807434
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.8509503602981567,2.278509855270386
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.3239719569683075,1.127098321914673
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.6582012176513672,0.4182446002960205
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.4102316200733185,0.8910333514213562
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.5952557921409607,0.5187640190124512
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.5964226126670837,0.358402818441391
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.3386518359184265,1.082782745361328
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.6626021265983582,0.4115805625915527
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.4210603535175323,0.864979088306427
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.8741289973258972,5.025106430053711
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.8150056004524231,1.958123922348022
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.3037506639957428,2.891284227371216
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.610008180141449,0.494282990694046
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.7424085736274719,0.2978555560111999
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.7128203511238098,1.745724558830261
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.6745045781135559,0.3937768638134002
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.6067346930503845,0.4996637105941772
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.7376358509063721,0.3043050169944763
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.8216238021850586,1.951482534408569
black,https://w3id.org/caapt/annotations/va-anno#104053705_text,1,0.4298315644264221,0.8443619012832642
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.4623005092144012,0.7715401649475098
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.3115535080432892,2.395559072494507
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.6439640522003174,0.4401123821735382
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.7143924236297607,3.936492919921875
black,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.809224009513855,0.2116795778274536
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.6989269256591797,2.035104274749756
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,0.6703110337257385,0.4000135362148285
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.6909356713294983,0.3697086274623871
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.868871808052063,2.32549524307251
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.5542249083518982,0.59018474817276
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.2614272236824035,1.341599345207214
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.6207305788993835,0.4768581986427307
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.7196847200393677,0.3289420902729034
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.7811368703842163,0.2470048666000366
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.7545909881591797,0.2815794646739959
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.5164188146591187,0.6608371734619141
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.4299530386924743,3.079484462738037
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.7771927714347839,1.7899489402771
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.8107413649559021,2.038110017776489
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.2602318525314331,1.346182346343994
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.5933899283409119,0.5219035148620605
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.6177541017532349,1.543003916740418
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.5165086388587952,1.434351921081543
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.4412933588027954,0.818045437335968
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.8134468197822571,0.2064747810363769
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.651347279548645,0.4287123084068298
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.7533741593360901,4.406762599945068
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.69284987449646,1.740331292152405
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.7348860502243042,0.3080398440361023
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.6187798976898193,0.4800057113170624
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.5323516726493835,0.630450963973999
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.4068541526794433,0.8993005752563477
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.4910797476768493,1.369291067123413
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.4080825448036194,0.8962857723236084
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.5854990482330322,0.2285269200801849
black,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.6241088509559631,0.4714305400848388
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.884308397769928,2.404452562332153
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.7807632684707642,1.900036334991455
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.6697831153869629,0.40080127120018
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.47876638174057,3.12955904006958
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.5350098609924316,2.865070819854736
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.3818093836307525,0.9628337621688844
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.8017641305923462,0.220940813422203
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.4326192736625671,0.8378973007202148
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.7823852300643921,1.923219919204712
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.4713960587978363,2.60233211517334
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.6843748092651367,0.3792495429515838
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.5261784195899963,0.6421149373054504
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.2784861624240875,1.36661684513092
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.6967053413391113,0.3613926470279693
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.7780903577804565,2.09070348739624
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,1,0.432828426361084,0.8374138474464417
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.4961959421634674,0.7007843852043152
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.4865521490573883,0.7204112410545349
