term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.4177069664001465,1.472306489944458
black,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.4178035855293274,0.8727439045906067
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.3994781970977783,0.9175961017608644
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,1,0.3949649333953857,0.928958296775818
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.4119801819324493,0.8867800235748291
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.4172699749469757,0.8740218281745911
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.4179357588291168,0.8724275827407837
black,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.3669323921203613,2.791679382324219
black,https://w3id.org/caapt/annotations/va-anno#104055209_text,1,0.4105292856693268,0.8903080821037292
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.415233165025711,0.8789150714874268
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.4073487222194671,0.8980856537818909
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.4185028672218323,0.8710715174674988
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.3369569182395935,1.087800264358521
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.4031777083873749,0.9083778858184814
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.4184924066066742,1.475248098373413
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.4002358913421631,0.9157012104988098
black,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.4179578721523285,1.476526141166687
black,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.4132827222347259,1.46366274356842
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.3396322131156921,1.079891920089722
black,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.4077177345752716,0.8971801996231079
black,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.4176433086395263,1.474715709686279
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.4057669937610626,0.9019762277603148
black,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.4175203740596771,0.8734219670295715
black,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.4178036153316498,0.8727438449859619
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.4140729606151581,0.8817130923271179
black,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.4182462692260742,0.8716849088668823
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.4183694124221802,1.475541949272156
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.4103046357631683,0.8908553719520569
black,https://w3id.org/caapt/annotations/va-anno#104053498_text,1,0.4047507047653198,0.90448397397995
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.4083482325077057,1.460525035858154
black,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.4110042750835418,0.8891516923904419
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.4156574606895447,0.8778937458992004
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.4177398681640625,1.476468563079834
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.4136016964912414,0.8828518986701965
black,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.4181175827980041,0.8719925880432129
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.416015088558197,1.470787882804871
black,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.4021351337432861,0.9109671115875244
black,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.417247474193573,1.474899291992188
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.4166781008243561,0.8754413723945618
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,1,0.413827121257782,0.8823070526123047
black,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.4157445132732391,1.467565774917602
black,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.3943573236465454,2.832542896270752
black,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.3927871286869049,0.9344874620437622
black,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.4141753017902374,0.8814660310745239
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.4183364808559418,1.474457502365112
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.4180786311626434,1.47467052936554
black,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.4143615067005157,1.465101718902588
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.4134286344051361,0.8832703828811646
black,https://w3id.org/caapt/annotations/va-anno#104053765_text,1,0.3818634450435638,0.9626922607421876
black,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.415717750787735,1.469310522079468
black,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.4035610854625702,0.9074274301528932
black,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.417546272277832,0.8733599185943604
black,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.3868933618068695,0.94960618019104
black,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.4171159267425537,1.470291256904602
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.3913825154304504,0.9380698800086976
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.4169586598873138,1.46975564956665
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.3709270358085632,0.991749942302704
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.3420467674732208,1.072807788848877
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.370383083820343,1.397762179374695
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,1,0.3937949538230896,0.9319249391555786
black,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.4177596569061279,0.8728489875793457
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.4156016409397125,0.8780280947685242
black,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.4179390966892242,0.872419536113739
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.4142373502254486,0.8813161849975586
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.4076230227947235,0.8974124789237976
black,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.4154371321201324,0.8784240484237671
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.4139627516269684,2.864760637283325
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.4180197417736053,0.8722265958786011
black,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.4132773280143738,0.8836364150047302
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.413996934890747,0.8818967938423157
black,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.412141889333725,0.8863876461982727
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.4183162748813629,1.475669026374817
black,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.4170804321765899,1.474910736083984
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,1,0.3861097395420074,0.951633632183075
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.4164565503597259,0.875973105430603
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.4165949821472168,1.469316959381104
black,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.41661137342453,0.8756014704704285
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.4012125432491302,1.444391965866089
black,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.4180477261543274,1.476311206817627
black,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.416532814502716,0.875789999961853
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.4184873104095459,0.8711087703704834
black,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.4145442843437195,0.8805755376815796
black,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.4100883305072784,0.8913826942443848
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.4125604033470154,0.8853726387023926
black,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.4182588756084442,0.871654748916626
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.4182789027690887,1.47575843334198
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.4171058535575866,1.475350379943848
black,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.387374997138977,0.948362112045288
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.4083755016326904,0.8955681324005127
black,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.401366651058197,0.912880003452301
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.3941971957683563,0.9309040307998656
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.3810829520225525,0.9647382497787476
black,https://w3id.org/caapt/annotations/va-anno#104056056_text,1,0.4143964946269989,0.880932092666626
black,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.40957972407341,0.8926237225532532
black,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.4183266460895538,0.8714927434921265
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.3461190462112427,1.374776363372803
black,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.289847195148468,2.665451526641846
black,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.4040741324424743,1.450176477432251
black,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.4176306426525116,0.8731578588485718
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.4179379642009735,0.8724223375320435
black,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.409572571516037,0.8926411867141724
black,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.4160502552986145,0.8769492506980896
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.4173750877380371,0.873769998550415
black,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.4145597219467163,0.8805382251739502
black,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.3853204548358917,0.9536799788475036
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.4119599461555481,0.886829137802124
black,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.4181509017944336,1.476064443588257
black,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.335775226354599,1.091313362121582
black,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.4022184610366821,0.91075998544693
black,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.4164841473102569,2.854797124862671
black,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.3978492021560669,0.9216822385787964
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.4146914184093475,0.8802206516265869
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.4172484278678894,2.867202997207642
black,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.4108169376850128,1.46231484413147
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.4098080992698669,0.8920663595199585
black,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.4181515872478485,1.476062774658203
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.4018653333187103,0.91163831949234
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.4122844040393829,0.8860418796539307
black,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.418261706829071,0.8716479539871216
black,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.4161173403263092,1.46844208240509
black,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.4164705574512481,0.8759395480155945
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.4177168309688568,0.8729515075683594
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.417077898979187,0.8744822144508362
black,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.4174594283103943,1.471461772918701
black,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.4176226854324341,1.472018599510193
black,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.4164174497127533,1.469743251800537
black,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.4122121632099151,0.8862171173095703
black,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.4182468056678772,0.8716835975646973
black,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.4178416430950165,0.8726527690887451
black,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.3907287716865539,0.9397416114807128
black,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.4175012111663818,1.472343921661377
black,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.4184602797031402,2.87117338180542
black,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.4181408286094665,1.473788499832153
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.4179643392562866,1.476510763168335
black,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.3507597744464874,2.754875659942627
black,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.4031433761119842,0.9084630012512208
black,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.4165377020835876,0.8757782578468323
black,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.4175995588302612,0.8732323050498962
black,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.4084672331809997,0.8953436017036438
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.409064769744873,0.8938817381858826
black,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.3939721882343292,0.931475043296814
black,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.4120335876941681,0.8866504430770874
black,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.4164891839027405,0.8758948445320129
black,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.4183514416217804,1.475584983825684
black,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.4105169475078583,0.890338122844696
black,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.4177790284156799,1.476954221725464
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.4168621003627777,0.8749998807907104
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.4173315167427063,0.8738743662834167
black,https://w3id.org/caapt/annotations/va-anno#104056948_text,1,0.3958142399787903,0.9268103241920472
black,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.4176512956619262,1.473956823348999
black,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.4165497124195099,0.8757494688034058
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.4143529832363128,0.8810371160507202
black,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.4164656400680542,0.8759512901306152
black,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.4169321656227112,2.67841625213623
black,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.4132151305675506,1.467311263084412
black,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.3797121942043304,0.9683417081832886
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.4177742004394531,0.8728142380714417
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.4172607958316803,0.8740438222885132
black,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.4106270670890808,0.8900699019432068
black,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.4184511303901672,0.8711951375007629
black,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.3942965865135193,0.9306519627571106
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.4145824313163757,0.8804834485054016
gay,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.2955062091350555,1.298614025115967
gay,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.3826136887073517,2.794079065322876
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.3611437082290649,1.018479347229004
gay,https://w3id.org/caapt/annotations/va-anno#104053016_text,1,0.3748926818370819,0.9811155200004578
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.2905988395214081,1.235811471939087
gay,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.2997195422649383,2.612617969512939
gay,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.2836998105049133,1.414120197296143
gay,https://w3id.org/caapt/annotations/va-anno#104052774_text,1,0.2890933454036712,1.241005659103394
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.3138889372348785,1.158716082572937
gay,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.3699404001235962,2.826470136642456
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.3810722827911377,2.095621109008789
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.3404351472854614,1.0775306224823
gay,https://w3id.org/caapt/annotations/va-anno#104053153_text,1,0.322435975074768,1.131850719451904
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.2932820320129394,1.28250527381897
gay,https://w3id.org/caapt/annotations/va-anno#104052698_text,1,0.2896136045455932,1.239207744598389
gay,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.2900179028511047,2.643447875976562
gay,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.3822024464607239,2.69743013381958
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.3179220557212829,1.28175163269043
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.3418740332126617,0.4959691762924194
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.3845572173595428,2.699735403060913
gay,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.3774290382862091,1.359937191009522
gay,https://w3id.org/caapt/annotations/va-anno#104053331_text,1,0.335978239774704,1.09070885181427
gay,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.3835490345954895,2.696594715118408
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.30995774269104,1.171319365501404
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.3614979386329651,0.4807968735694885
gay,https://w3id.org/caapt/annotations/va-anno#104053230_text,1,0.3665915131568908,1.003507137298584
gay,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.3592867851257324,1.33185613155365
gay,https://w3id.org/caapt/annotations/va-anno#104053090_text,1,0.2891231775283813,1.240902423858643
gay,https://w3id.org/caapt/annotations/va-anno#104053295_text,0,0.2928991913795471,1.41248881816864
gay,https://w3id.org/caapt/annotations/va-anno#104052919_text,1,0.291871041059494,1.231443166732788
gay,https://w3id.org/caapt/annotations/va-anno#104052590_text,1,0.3174273669719696,1.147506237030029
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.3595630824565887,1.32903242111206
gay,https://w3id.org/caapt/annotations/va-anno#104053152_text,1,0.3700738847255707,0.9940526485443116
gay,https://w3id.org/caapt/annotations/va-anno#104053168_text,1,0.3388453722000122,1.082211375236511
gay,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.2955478131771087,1.25591778755188
gay,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.290488064289093,2.601242542266846
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.3276029527187347,1.115952849388123
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.3681557774543762,1.337583184242248
gay,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.3557295799255371,1.322647333145142
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.3361487984657287,1.090201377868652
gay,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.2958804965019226,2.652941703796387
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.2965756952762604,1.215452790260315
gay,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.3427248895168304,2.68250846862793
gay,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.3383185863494873,2.718318939208984
gay,https://w3id.org/caapt/annotations/va-anno#104053189_text,1,0.3318729996681213,1.103002905845642
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.3397870659828186,1.079436182975769
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.377943217754364,1.357598900794983
gay,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.3465228378772735,1.316096782684326
gay,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.2890289425849914,1.260364174842834
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.2913636863231659,2.636522769927979
gay,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.3362438380718231,1.300552606582642
gay,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.360807716846466,2.703510284423828
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,1,0.2885224223136902,1.267958879470825
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.2850260734558105,2.637161731719971
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.2946425080299377,2.800151109695435
gay,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.3352068066596985,1.291574001312256
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.3433137536048889,1.06911051273346
gay,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.3398513197898865,2.627642393112183
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.3736841976642608,0.984344244003296
gay,https://w3id.org/caapt/annotations/va-anno#104052629_text,1,0.2925191521644592,1.229225158691406
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.3664042353630066,1.004018068313599
gay,https://w3id.org/caapt/annotations/va-anno#104052834_text,1,0.2859395742416382,1.251974701881409
gay,https://w3id.org/caapt/annotations/va-anno#104053093_text,1,0.2987023591995239,1.20830762386322
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,1,0.3355972468852997,1.091843485832214
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.3015170693397522,2.808262825012207
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.3797846734523773,2.791122198104858
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.3819476068019867,2.698065042495728
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.3295153975486755,2.613406658172607
gay,https://w3id.org/caapt/annotations/va-anno#104053162_text,1,0.3636268079280853,1.011627197265625
gay,https://w3id.org/caapt/annotations/va-anno#104053135_text,1,0.368297666311264,0.9988638162612916
gay,https://w3id.org/caapt/annotations/va-anno#104052717_text,1,0.3225941956043243,1.131360054016113
gay,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.2978974282741546,2.722086429595948
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.3342191874980926,1.095958232879639
gay,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.3705946505069732,2.769408226013184
gay,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.3032089173793793,1.262388467788696
gay,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.3813309371471405,2.693876028060913
gay,https://w3id.org/caapt/annotations/va-anno#104052706_text,1,0.3517848551273346,1.044735550880432
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.3698390126228332,0.9946874380111694
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.3368228077888489,2.670540332794189
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.2406416237354278,2.272375583648682
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.2649846076965332,1.328083634376526
indian,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.2680650651454925,1.878119230270386
indian,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.2702661752700805,2.328681230545044
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.2710537016391754,2.332164525985718
indian,https://w3id.org/caapt/annotations/va-anno#104051375_text,1,0.2596341967582702,1.34848165512085
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.2600312829017639,1.574963092803955
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.258011132478714,1.354752540588379
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.2328829914331436,1.772680282592773
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.2616900503635406,1.340594530105591
indian,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.2520807981491089,1.848464727401733
indian,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.2541739344596863,1.805670261383057
indian,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.2121288478374481,2.211581230163574
indian,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.2508294582366943,1.848687887191772
indian,https://w3id.org/caapt/annotations/va-anno#104051281_text,1,0.2682478129863739,1.315844058990478
indian,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.2679770886898041,1.316853761672974
indian,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.2646422386169433,1.584683179855347
indian,https://w3id.org/caapt/annotations/va-anno#104052555_text,1,0.2680448889732361,1.316600799560547
indian,https://w3id.org/caapt/annotations/va-anno#104051536_text,1,0.2479511499404907,1.394523501396179
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.2435557246208191,1.010985732078552
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.2569137811660766,0.7762840390205383
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.2710410058498382,1.583686828613281
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.2463299334049224,1.401083469390869
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.2463273853063583,1.365541696548462
indian,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.2682193517684936,1.874225378036499
indian,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.2692241966724396,3.282975673675537
indian,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.2488020062446594,1.790650010108948
indian,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.2718307077884674,2.334089279174805
indian,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.2638899087905884,1.592406988143921
indian,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.2684961557388305,1.314918756484985
indian,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.2695343196392059,1.581557273864746
indian,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.2296860516071319,1.471041917800903
indian,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.2685679495334625,1.821068406105041
indian,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.2695343792438507,1.581557273864746
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,1,0.2423585653305053,0.9293628931045532
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.2572486400604248,1.578786373138428
indian,https://w3id.org/caapt/annotations/va-anno#104051832_text,1,0.2464810013771057,1.40047037601471
indian,https://w3id.org/caapt/annotations/va-anno#104051618_text,1,0.2313022762537002,1.464029908180237
indian,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.265744537115097,1.376877069473267
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,1,0.2401540428400039,1.161443948745728
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,1,0.2318190485239029,1.461798191070557
indian,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.2508900463581085,1.587842583656311
indian,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.2687725722789764,1.873565912246704
indian,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.2612900137901306,1.582438945770264
indian,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.2648280262947082,1.81498122215271
indian,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.268461525440216,1.882220983505249
