term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,0,0.9997362494468688,8.240591049194336
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,0,1.0,41.67318725585938
black,https://w3id.org/caapt/annotations/va-anno#104056695_text,0,0.9949807524681092,5.294484615325928
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,1.0,4.956049026033638e-12
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,1.0,2.802984407079823e-11
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,0,1.0,46.72017669677734
black,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,1.0,5.114957936369624e-12
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,1.0,5.727824464729635e-11
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,0,1.0,49.45978164672852
black,https://w3id.org/caapt/annotations/va-anno#104055248_text,0,0.9995465278625488,7.698563098907471
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,1.0,-4.112033792896125e-13
black,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,1.0,-7.251573473643358e-12
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,1.0,19.42943382263184
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.9929038882255554,0.007121417671442
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.999159574508667,0.0008407871937379
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,0,1.0,42.94038772583008
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9998288154602052,0.0001711698714643
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,1.0,-1.241455072423236e-12
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,1.0,57.59405136108398
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,0,1.0,38.42011260986328
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,1.0,3.271552126427046e-11
black,https://w3id.org/caapt/annotations/va-anno#104055501_text,0,0.9977439641952516,6.09412145614624
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,0,1.0,19.45392608642578
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,1.0,-1.649003958555106e-12
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,0,0.9989574551582336,6.866048812866211
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,1.0,37.71258544921875
black,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.999929904937744,7.009258843027055e-05
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,1.0,2.272112012424721e-11
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,1.0,-1.124944646983816e-12
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,1.0,2.504847891604545e-11
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,0,0.999988317489624,11.35782241821289
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,0,0.9921824932098388,4.851392269134521
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.7534932494163513,0.2830352187156677
black,https://w3id.org/caapt/annotations/va-anno#104054469_text,0,0.9999793767929076,10.78722381591797
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.9998529553413392,0.0001470934366807
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9999974966049194,2.503377118046046e-06
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,1.0,-8.489221478558129e-12
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,0,1.0,28.74429893493652
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,1.0,38.2114486694336
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.5046883225440979,0.683814287185669
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,1.0,7.795392803489065e-12
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,1.0,-6.175107734179841e-12
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,1.0,4.24545294752665e-11
black,https://w3id.org/caapt/annotations/va-anno#104055407_text,0,1.0,21.55910682678223
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,1.0,2.173332000476869e-11
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,1.0,1.508711038045174e-11
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.9999748468399048,2.515282722015399e-05
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,0,1.0,58.14827728271485
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,1.0,4.170541949982676e-12
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,1.0,2.938239929139996e-11
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,1.0,9.119073551833168e-12
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,1.0,6.898382039211004e-12
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,1.0,3.290910729689123e-12
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,1.0,6.153825712895689e-12
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9999839067459106,1.609310857020319e-05
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9999979734420776,2.026541324084974e-06
black,https://w3id.org/caapt/annotations/va-anno#104056571_text,0,1.0,55.28938293457031
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,0,1.0,66.51480102539062
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,0,0.9943709969520568,5.179816246032715
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,0,1.0,24.43934631347656
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9999096393585204,9.03565378393978e-05
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,1.0,1.714644051742376e-11
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,0,1.0,41.0914306640625
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9999473094940186,5.268909808364697e-05
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,1.0,5.106500725743368e-12
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,1.0,1.500943119792097e-11
black,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,1.0,1.297676636285994e-11
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,1.0,74.53124237060547
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,1.0,-5.399919660725727e-12
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9630724191665648,0.0376267023384571
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,1.0,5.219835414599361e-12
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,0,0.999572455883026,7.757540225982666
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,1.0,4.975896864684026e-12
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,0,1.0,49.56515884399414
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,0,0.9999804496765136,10.83971118927002
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,0,1.0,24.33015823364257
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,1.0,2.012095871861685e-11
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,0,0.9999179840087892,9.408428192138672
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9998368620872498,0.0001631841878406
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,1.0,1.020521341044134e-11
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,1.0,2.535662305125364e-11
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,0,0.9955770969390868,5.42095947265625
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9999998807907104,1.191973950653847e-07
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9767451882362366,0.023529477417469
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,0,1.0,42.74864196777344
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9999998807907104,1.191981553461119e-07
black,https://w3id.org/caapt/annotations/va-anno#104055942_text,0,0.9999895691871644,11.46092319488525
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,0,1.0,46.39430236816406
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,1,1.0,1.08010345459264e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,1.0,32.69738388061523
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,0,1.0,27.37718963623047
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.9890819787979126,0.0109780617058277
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,0,1.0,27.58837509155273
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,1.0,26.15378189086914
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.9999998807907104,15.91014671325684
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,1.0,1.291651681445405e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,1.0,3.828472261435678e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,0,0.9053862690925598,2.357951879501343
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,0.9577482342720032,3.164108276367188
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9952347874641418,0.0047766147181391
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,0,0.998014509677887,6.22184944152832
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.9204689264297484,2.531608104705811
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.908642053604126,0.0958040356636047
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9996761083602904,0.0003239583456888
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,1.0,25.11610794067383
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,0,1.0,41.02491760253906
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.68503737449646,0.3782818019390106
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,1.0,4.570375675139182e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.9999866485595704,1.335133492830209e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,0,1.0,57.57407379150391
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9869434237480164,0.0131425084546208
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,0,1.0,39.76465225219727
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9999996423721312,3.576150504613907e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.962764322757721,0.0379466190934181
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,1.0,4.269998937767028e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9999995231628418,4.768240273733682e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,1.0,1.130065208077013e-10
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.9999998807907104,1.191972884839743e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,1.0,9.844831547201059e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,0,1.0,65.1192626953125
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,1.0,2.318932199041335e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.9202844500541688,0.0830724835395813
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,1.0,-5.032037720537064e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,0,1.0,104.6497955322266
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9999969005584716,3.099421746810549e-06
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,1.0,1.685073955370875e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,1.0,1.646518750335335e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,1.0,3.07487303848053e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,1.0,56.32592010498047
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,0,1.0,50.78238677978516
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.94580340385437,2.915136814117432
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,1.0,4.64239341413375e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.9997116327285768,0.0002884448331315
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,1.0,5.649744561075919e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9999995231628418,14.62119293212891
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,0,1.0,33.04405212402344
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,1.0,2.34498965384633e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.986345112323761,0.013748942874372
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,0,0.9658448696136476,3.376842498779297
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9992058873176576,0.0007944526732899
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,0,1.0,28.25959396362305
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,0,1.0,26.82647323608398
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,0,0.9999620914459229,10.17935943603516
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,1.0,3.612368043581782e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,0,1.0,40.53595733642578
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,1.0,80.7859115600586
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,1.0,-2.584283915335606e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,1.0,1.051218227049455e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.9999998807907104,1.191975584902139e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,1.0,1.990424144948655e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,1.0,7.797338295867373e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,1.0,5.912961960341523e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,0,0.9998961091041564,9.171422004699709
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,0,0.8658186197280884,2.008562803268433
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,1.0,2.990207636621029e-13
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,1.0,1.488761718071441e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.8040632605552673,0.2180774062871933
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,0,1.0,65.28349304199219
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,0,0.9964451193809508,5.639423370361328
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9222058653831482,0.0809867680072784
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.9735888242721558,3.633969783782959
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,1.0,-3.944154898516405e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.9999166131019592,8.344300294993445e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,1.0,8.890039746023426e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,0,0.9999998807907104,16.3693733215332
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,0,1.0,42.32493591308594
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,0,0.9971444010734558,5.858461856842041
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,1.0,4.348135133197539e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,1.0,23.72497177124023
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,1.0,1.420878432273342e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,1.0,4.901288749858957e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,0,0.99856835603714,6.548942089080811
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.9999871253967284,1.287450413656188e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,1.0,-9.438287824903302e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,0,1.0,29.95963287353516
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,0,0.995981514453888,5.516828536987305
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.9997208714485168,8.183823585510254
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.9999998807907104,1.191979279724364e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,0,1.0,17.79070663452148
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,1.0,46.08536529541016
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,1.0,70.65025329589844
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,0,1.0,36.1961784362793
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,1.0,-7.94013379351588e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,1.0,2.533378671773501e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,1.0,-1.482236859293162e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,0,1.0,24.69363594055176
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,0,1.0,30.95381164550781
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,1.0,65.21955108642578
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9680925011634828,0.0324275977909565
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,0,1.0,25.84099769592285
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9999350905418396,6.496693822555244e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,1.0,5.12516591666401e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,0,1.0,20.26412773132324
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,0,1.0,47.11050796508789
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,0,1.0,45.21389770507812
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,0,1.0,68.78984069824219
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,1.0,45.06593704223633
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,1.0,4.260652941567854e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,1.0,1.468336736920595e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.9999734163284302,2.65833023149753e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,1.0,1.15476248355173e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.9978140592575072,6.125723361968994
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,1.0,2.284449539258216e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.9999998807907104,15.9435338973999
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,0,1.0,23.38955307006836
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9999998807907104,1.191980061321374e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9998251795768738,0.0001748647191561
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,1.0,28.21917343139648
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9994285106658936,0.0005716835148632
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.999996781349182,3.21863058161398e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9999849200248718,1.513944880571216e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,1.0,7.155107669548633e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,0,0.9999997615814208,15.0940990447998
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,0,1.0,62.47739028930664
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9327347874641418,2.699111938476562
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,1.0,1.007017733090088e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,0,1.0,33.45043182373047
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,0,1.0,47.35768508911133
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,1.0,-8.56216399863774e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,1.0,-1.488332786007962e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.9995793104171752,7.773375988006592
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,1.0,-7.010860533611385e-13
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,0,1.0,81.35002899169922
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9997625350952148,0.0002375558833591
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,1.0,33.71738815307617
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,1.0,-4.183935316259824e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,0,0.992094099521637,4.840151786804199
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,1.0,3.308954239084061e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,1.0,-1.869939749918337e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.999922513961792,9.464975357055664
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,1,1.0,4.787207782963598e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.999972939491272,2.70601267402526e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,0,1.0,29.11800765991211
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,0,1.0,19.91627502441406
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9985964298248292,0.0014046097639948
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,1.0,1.46641553067095e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,1.0,4.877075132636577e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,0,1.0,40.8205451965332
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.9999995231628418,4.768239989516587e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.999630570411682,0.0003694804909173
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.9903371334075928,4.639461994171143
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,1.0,2.233766817349992e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,1.0,1.41910112133603e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,1.0,1.132948509313669e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,0,1.0,61.49316024780273
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,0,1.0,38.19854736328125
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,1.0,-6.422740811418137e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,1.0,20.57317924499512
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9997583031654358,0.0002417272044112
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,0,0.8930364847183228,2.235266447067261
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,0,0.9999954700469972,12.31455707550049
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,1.0,6.739194705757123e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,0,1.0,36.74137878417969
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,0,1.0,32.724365234375
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,1.0,18.13525772094727
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,0,0.99972403049469,8.194911003112793
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,0,0.8812119364738464,2.130414009094238
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9993187189102172,0.0006815256201662
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,0,1.0,46.63855361938477
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,1.0,4.715993567883103e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,1.0,1.448375534091051e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,0,1.0,47.0189208984375
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.9999997615814208,15.40278053283691
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,0,0.9999971389770508,12.76276779174805
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,1.0,6.51316240524169e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,1.0,-9.376482229539462e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9297102689743042,0.0728822201490402
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,0,1.0,41.52712249755859
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,0,1.0,30.06856155395508
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,1.0,9.940897063853704e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,0,1.0,39.3404541015625
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,1.0,41.15245056152344
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,1.0,3.081718560893343e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,0,1.0,89.59764099121094
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,1.0,3.136282206162022e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.9645546078681946,3.339761257171631
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9992295503616332,7.168576240539551
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9999862909317015,1.370895824948093e-05
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,1.0,6.554121828594717e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,0,0.9991745948791504,7.099536895751953
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,1.0,1.785915859642273e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,0,1.0,31.18288230895996
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.8824604153633118,0.1250413209199905
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,1.0,4.045401860719444e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9998952746391296,0.0001047794576152
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,1.0,67.53265380859375
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,0,1.0,39.34444808959961
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,1.0,44.80756378173828
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,0,1.0,22.5738582611084
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,1.0,-2.575906718829679e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,1.0,2.405665076865571e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,0,1.0,23.73775863647461
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9770533442497252,0.0232139993458986
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,1.0,3.899714579036484e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,1.0,31.90231895446777
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,1.0,70.0819091796875
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,0,1.0,86.4779052734375
