term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,1,0.6416311860084534,0.4437416195869446
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.7105640769004822,0.341696172952652
black,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.7335087656974792,0.3099158108234405
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.7375615239143372,2.897668361663818
black,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.8320468068122864,5.08080005645752
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.7175517082214355,0.3319102525711059
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.7019498348236084,0.3538933396339416
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.4381151795387268,0.8252734541893005
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.6915938258171082,0.368756502866745
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.5969128012657166,0.5159842371940613
black,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.6244844794273376,0.4708288311958313
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.7574624419212341,0.336476594209671
black,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.710110604763031,0.3423345685005188
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.5523190498352051,0.5936293601989746
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.5700342059135437,0.5620589852333069
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,1,0.6875154376029968,0.3746710121631622
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.6698583364486694,3.77585506439209
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.6706365942955017,1.453857779502869
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,0.5716718435287476,0.5591901540756226
black,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.63348788022995,0.4565144181251526
black,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.667985737323761,0.4034884870052337
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.8232045769691467,0.1945504993200302
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,1,0.6145178079605103,0.4869173169136047
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.5808346271514893,0.5432891845703125
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.7653791308403015,0.2673839926719665
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.8147916793823242,2.463298082351685
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.6311478018760681,1.504455089569092
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.7497012615203857,0.2880805134773254
black,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.7848364114761353,1.864325523376465
black,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.6076837182044983,0.4981007575988769
black,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.8086235523223877,0.2124218195676803
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.8240453600883484,0.1935296952724456
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.6152432560920715,0.4857375621795654
black,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.6593529582023621,0.4164963066577911
black,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.8164381384849548,0.2028041332960128
black,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.6887084245681763,0.372937262058258
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.5927334427833557,3.574329614639282
black,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.7564045190811157,0.2791789472103119
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.8468499183654785,0.1662318110466003
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.4347070157527923,0.8330830335617065
black,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.8642786741256714,2.751291275024414
black,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.6334195733070374,1.661744356155396
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.7837416529655457,0.2436758279800415
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.8157104253768921,0.2036958336830139
black,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.5548269152641296,0.5890990495681763
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.7363038063049316,2.037375688552856
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.4802679717540741,0.7334110736846924
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.5286596417427063,0.6374104022979736
black,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.8436230421066284,0.1700495034456253
black,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.835323691368103,0.1799359619617462
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.737248420715332,0.3048304617404938
black,https://w3id.org/caapt/annotations/va-anno#104056601_text,0,0.4022183120250702,1.086634993553162
black,https://w3id.org/caapt/annotations/va-anno#104053765_text,1,0.5154556632041931,0.6627039909362793
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.8548910021781921,0.1567812711000442
black,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.6983161568641663,0.3590832650661468
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.4921191930770874,0.7090343832969666
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.849940836429596,2.535315990447998
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.8762333989143372,2.963730096817017
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.6714472770690918,0.3983197510242462
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.7896912693977356,2.178934574127197
black,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.7572575211524963,2.171673774719238
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.8040663003921509,0.2180735766887664
black,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.6961548328399658,0.3621830940246582
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.6397719979286194,0.4466434717178345
black,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.7858618497848511,5.281296730041504
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.8109316825866699,0.2095714956521988
black,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.7720937728881836,4.003175258636475
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.8699548244476318,3.91255784034729
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.8564740419387817,0.154931291937828
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.6208720803260803,3.369356155395508
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.8287179470062256,2.405184507369995
black,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.5797308683395386,0.5451913475990295
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.560714066028595,0.5785441994667053
black,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.7572454810142517,0.278067797422409
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,1,0.8579087853431702,0.1532575041055679
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.900497555732727,2.924971580505371
black,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.7599973678588867,0.2744403779506683
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.5686542391777039,1.317217826843261
black,https://w3id.org/caapt/annotations/va-anno#104053705_text,1,0.5719791054725647,0.5586528182029724
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.9046869277954102,3.08992862701416
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.8133132457733154,2.37874960899353
black,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.8927503228187561,0.1134483143687248
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.6416243314743042,0.4437522888183594
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.7663320302963257,0.2661397755146026
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.6877748370170593,0.3742937743663788
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.7934750318527222,0.2313332706689834
black,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.6284113526344299,0.4645603597164154
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.5645690560340881,0.5716925263404846
black,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.8312902450561523,2.200201988220215
black,https://w3id.org/caapt/annotations/va-anno#104056948_text,1,0.6002020835876465,0.5104888677597046
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.4808001518249511,0.8658427596092224
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.8157458901405334,0.2036523669958114
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.6982930898666382,1.832814455032349
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.6288114190101624,0.4639238715171814
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.8787819147109985,3.018778800964355
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.71302729845047,1.807584524154663
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.6806926131248474,1.639020919799805
black,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.6507595777511597,1.57079029083252
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.6929199695587158,0.3668408095836639
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,1,0.5133149027824402,0.6668658256530762
black,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.5792983174324036,0.545937716960907
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.7349387407302856,0.3079681694507599
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.8019217252731323,0.2207443714141845
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.7551769614219666,2.015219211578369
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.7027544379234314,0.3527477085590362
black,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.4901673495769501,0.713008463382721
black,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.6625764966011047,0.4116192758083343
black,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.5650802254676819,0.5707875490188599
black,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.7289448380470276,4.051551342010498
black,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.7110028862953186,0.3410788178443908
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.7977057099342346,0.2260155230760574
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.7836618423461914,0.2437776625156402
black,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.5436317324638367,0.6094832420349121
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.4184311926364898,4.160151958465576
black,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.6150166392326355,1.25056266784668
black,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.928756833076477,3.240491390228271
black,https://w3id.org/caapt/annotations/va-anno#104056056_text,1,0.5808582305908203,0.5432485938072205
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.6189344525337219,0.4797559082508087
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,1,0.7773784399032593,0.2518280446529388
black,https://w3id.org/caapt/annotations/va-anno#104053498_text,1,0.5006135106086731,0.6919209361076355
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.5329812169075012,0.6292691230773926
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,0,0.4204113781452179,1.033798933029175
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.6945101618766785,0.3645484447479248
black,https://w3id.org/caapt/annotations/va-anno#104055209_text,1,0.4678720831871032,0.7595604062080383
black,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.8103503584861755,2.009807109832764
black,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.7609805464744568,0.2731474936008453
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.8080329298973083,0.2131525129079818
black,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.8065714836120605,0.214962750673294
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.7555225491523743,1.692521810531616
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.861958384513855,0.1485483199357986
black,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.8488896489143372,0.1638260632753372
black,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.8831386566162109,2.75384783744812
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.8266133069992065,0.1904183030128479
black,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.7446691393852234,0.294815331697464
black,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.6653649210929871,0.4074195921421051
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.5574148297309875,0.5844455361366272
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.7536054849624634,0.2828863561153412
black,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.7492122054100037,2.390502452850342
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.5756527185440063,0.5522507429122925
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.5109749436378479,0.6714347004890442
black,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.6602842807769775,0.4150848090648651
black,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.8179590702056885,5.180026054382324
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.7010445594787598,3.658724069595337
black,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.8062839508056641,2.006476163864136
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.8360563516616821,4.186386108398438
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.7503293752670288,0.2872430086135864
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.7118903994560242,0.3398313522338867
black,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.7138730883598328,3.31328558921814
black,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.7265689969062805,0.3194218575954437
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.7759206891059875,0.2537049949169159
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.5913569331169128,0.525335431098938
black,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.761477530002594,1.921839594841004
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.5778306722640991,0.5484744310379028
black,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.7122563719749451,0.3393173515796661
black,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.8283471465110779,0.1883229315280914
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.7927089333534241,0.2322991341352462
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.4516878426074981,1.451670050621033
black,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.4872929751873016,0.7188897728919983
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.8222212195396423,0.1957458406686782
black,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.9169032573699952,0.0867532640695571
black,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.9073740839958192,2.841001510620117
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.7771247029304504,2.15379524230957
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.7288260459899902,1.970471143722534
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.4704321324825287,0.7541036009788513
gay,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.412792831659317,3.629542827606201
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.3933842778205871,0.9329683780670166
gay,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.3802255690097809,2.550610542297364
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.3057796657085418,4.175004959106445
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.3506093621253967,2.313543081283569
gay,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.6313126683235168,2.121675729751587
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.576539158821106,1.323671698570252
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.5118731260299683,1.438847303390503
gay,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.2994364202022552,1.805457711219788
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,1,0.4290148913860321,0.8462636470794678
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.466745913028717,0.7619702219963074
gay,https://w3id.org/caapt/annotations/va-anno#104053295_text,1,0.4554841816425323,0.7863943576812744
gay,https://w3id.org/caapt/annotations/va-anno#104053309_text,1,0.4130226969718933,0.8842527866363525
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.3052543997764587,1.210304737091064
gay,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.5837798118591309,3.83734130859375
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.3154595196247101,1.194119215011597
gay,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.3995176553726196,0.9837729334831238
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.4523421823978424,0.3873353004455566
gay,https://w3id.org/caapt/annotations/va-anno#104052590_text,0,0.2904331386089325,1.319421172142029
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.6262274384498596,4.566661357879639
gay,https://w3id.org/caapt/annotations/va-anno#104053093_text,1,0.2907672524452209,1.23523211479187
gay,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.3662934303283691,2.174526691436768
gay,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.4820784628391266,2.710518836975098
gay,https://w3id.org/caapt/annotations/va-anno#104053135_text,1,0.6764920949935913,0.3908345401287079
gay,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.2603679597377777,2.112812042236328
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.4558949172496795,0.5110079050064087
gay,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.4597026109695434,3.082174777984619
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.3668483197689056,3.160397529602051
gay,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.3723953366279602,1.574036240577698
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.3390868902206421,1.081498861312866
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.3195353150367737,1.831009149551392
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.5296832919120789,1.80068051815033
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.3946873545646667,0.9296613931655884
gay,https://w3id.org/caapt/annotations/va-anno#104052629_text,1,0.3157233893871307,1.152888774871826
gay,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.48702073097229,1.4425950050354
gay,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.3920454680919647,3.041293144226074
gay,https://w3id.org/caapt/annotations/va-anno#104053366_text,1,0.3817565143108368,0.9629722833633424
gay,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.5370993614196777,2.060314655303955
gay,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.4386003017425537,3.124706745147705
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.4030394554138183,0.908720850944519
gay,https://w3id.org/caapt/annotations/va-anno#104053230_text,1,0.3729784488677978,0.9862346649169922
gay,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.3490933179855346,2.045483589172364
gay,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.5107840895652771,1.639433026313782
gay,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.4636452198028564,3.439088821411133
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.5007666945457458,0.6916150450706482
gay,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.4295792579650879,2.958739519119263
gay,https://w3id.org/caapt/annotations/va-anno#104053016_text,1,0.5638577938079834,0.5729532241821289
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.5335175395011902,3.226407051086426
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,1,0.3263159692287445,1.656234741210938
gay,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.5396131873130798,2.45025110244751
gay,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.3200403451919555,1.596598863601685
gay,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.3204713761806488,1.814840316772461
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.6212102770805359,2.248641014099121
gay,https://w3id.org/caapt/annotations/va-anno#104053162_text,0,0.3354104459285736,1.097203016281128
gay,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.4017606377601623,2.912845849990845
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.4675199091434479,0.7603133320808411
gay,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.2771768271923065,1.358806014060974
gay,https://w3id.org/caapt/annotations/va-anno#104053151_text,1,0.3430147469043731,1.069981813430786
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.8064500689506531,3.662530660629273
gay,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.6428800225257874,1.853312849998474
gay,https://w3id.org/caapt/annotations/va-anno#104052706_text,1,0.7130487561225891,0.3382055461406708
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.527363657951355,0.6398649215698242
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.4564530551433563,0.7842694520950317
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.4451371431350708,4.220131874084473
gay,https://w3id.org/caapt/annotations/va-anno#104053153_text,1,0.3526249825954437,1.042350172996521
gay,https://w3id.org/caapt/annotations/va-anno#104053168_text,1,0.4246286749839782,0.8565402030944824
gay,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.4590359926223755,2.391467332839966
gay,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,0.4645551443099975,1.439990043640137
gay,https://w3id.org/caapt/annotations/va-anno#104053331_text,1,0.5783267021179199,0.5476163625717163
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.2527872920036316,2.945174217224121
gay,https://w3id.org/caapt/annotations/va-anno#104052698_text,1,0.3777084350585937,0.9736327528953552
gay,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.656744658946991,2.976290941238404
gay,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.647205114364624,3.882566452026367
gay,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.2200420945882797,1.749136328697205
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.4478177726268768,3.253875732421875
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.3332221806049347,1.09894585609436
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.3717643916606903,1.034553289413452
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.7790102958679199,2.940420627593994
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.5015614628791809,2.302579402923584
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.3603337407112121,0.4468134641647339
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.3788272440433502,1.515196323394775
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,1,0.4925997257232666,1.403728723526001
indian,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.3098916411399841,2.013444900512696
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.4729394316673279,0.7487879395484924
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.2910956442356109,1.234103441238403
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,1,0.7310736179351807,0.6125221848487854
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.2795850336551666,2.123715877532959
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.3317989110946655,0.8568563461303711
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.7077576518058777,3.219799995422364
indian,https://w3id.org/caapt/annotations/va-anno#104051449_text,0,0.3476947247982025,2.124943256378174
indian,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.3213562667369842,2.552289485931396
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.4722124636173248,3.183193206787109
indian,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.5371524095535278,1.922704815864563
indian,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.3798496723175049,3.125101327896118
indian,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.2433584183454513,1.909522533416748
indian,https://w3id.org/caapt/annotations/va-anno#104052092_text,0,0.3424773216247558,1.297858595848083
indian,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.7493686676025391,3.071188449859619
indian,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.4703012108802795,2.450810194015503
indian,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.4382714629173279,0.8249168395996094
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.397949606180191,1.590711832046509
indian,https://w3id.org/caapt/annotations/va-anno#104051281_text,0,0.3452988862991333,1.544173240661621
indian,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.4042790234088897,1.865517616271973
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.2905273139476776,2.267948627471924
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.3529268801212311,0.6423068046569824
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,1,0.2803356349468231,1.271767616271973
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.393361747264862,1.430541276931763
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.3393394649028778,2.836477279663086
indian,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.4352720081806183,2.635069847106934
indian,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.4124554693698883,2.041207075119019
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.4546280801296234,0.7882755994796753
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.5475186705589294,2.875491142272949
indian,https://w3id.org/caapt/annotations/va-anno#104051775_text,0,0.3091239035129547,1.70306396484375
indian,https://w3id.org/caapt/annotations/va-anno#104051850_text,0,0.5013028383255005,1.844769239425659
indian,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.2532481551170349,2.479188919067383
indian,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.3032431900501251,2.265892028808594
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.2431325018405914,0.7266653776168823
indian,https://w3id.org/caapt/annotations/va-anno#104051729_text,0,0.4229571521282196,1.193873643875122
indian,https://w3id.org/caapt/annotations/va-anno#104051657_text,1,0.4382778406143188,0.8249022364616394
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.4451905488967895,2.866968154907227
indian,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.5720718502998352,3.047550678253174
indian,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.3425180613994598,2.742144346237183
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,0,0.2400592267513275,1.839475870132446
