term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.7081824541091919,0.3450535237789154
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.7074661254882812,2.330349683761597
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.7086345553398132,0.3444152772426605
all,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.704551637172699,0.3501936495304107
all,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.7094781994819641,0.3432254791259765
all,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.7090858221054077,2.339875459671021
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.707173228263855,0.346479594707489
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.7081404328346252,2.3175208568573
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.7079041004180908,0.3454467058181762
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.7086309194564819,0.3444204926490783
all,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.7040556073188782,0.3508979976177215
all,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.7045239210128784,2.330423831939697
all,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.7064236998558044,0.3475400507450104
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.7081100344657898,0.3451557755470276
all,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.7050933241844177,0.3494251072406769
all,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.6974048018455505,0.3603892624378204
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.7067690491676331,0.3470513224601745
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.7086997628211975,0.3443233370780945
all,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.7077973484992981,0.3455974757671356
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.7096827626228333,0.3429372012615204
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.7064579129219055,0.3474916219711303
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.6997178792953491,0.3570780158042907
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.705740213394165,0.3485080897808075
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.7075501680374146,0.345946729183197
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,0.7112345099449158,0.3407530486583709
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.7104790806770325,0.3418157696723938
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.7112345099449158,0.3407530486583709
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.6869415044784546,0.3755061626434326
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.7066298127174377,2.324932336807251
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.7084019780158997,0.3447435796260834
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.7063352465629578,0.3476652503013611
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.7112248539924622,0.3407666981220245
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.6562961339950562,0.4211432337760925
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.7079020738601685,0.3454494774341583
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.7112317085266113,0.3407570421695709
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.7064049243927002,0.3475666642189026
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.7071947455406189,2.326859712600708
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.7110570073127747,0.3410027027130127
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.7016887664794922,0.3542653024196625
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.7084187865257263,0.3447198271751404
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.7112345099449158,0.3407530486583709
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.7099054455757141,0.3426234424114227
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.6997698545455933,0.357003778219223
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.7102757692337036,0.3421020209789276
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.7084269523620605,0.3447082638740539
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.7055549621582031,0.3487706184387207
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.7103620171546936,0.3419805765151977
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.7109138369560242,0.3412040174007416
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.7094462513923645,0.3432705700397491
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.709453821182251,0.3432599008083343
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.7095025777816772,0.3431911468505859
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.6829143166542053,0.3813858926296234
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.7108304500579834,0.3413213789463043
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.7097790837287903,0.6461160182952881
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.7072092890739441,0.3464286625385284
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.6992365717887878,0.357766181230545
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.7091724872589111,0.3436565399169922
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.7112346291542053,0.3407528698444366
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.7099271416664124,0.3425929844379425
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.7108249664306641,0.3413290977478027
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.7112345099449158,0.3407530486583709
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.7108278274536133,0.6471879482269287
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.7112345099449158,0.3407530486583709
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.7109553217887878,0.3411456942558288
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.7107424736022949,0.3414451777935028
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.7053979635238647,0.3489931523799896
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.7045889496803284,0.3501406610012054
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.7022591829299927,0.3534527420997619
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.7103970050811768,0.3419313132762909
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.7111467719078064,0.3408764004707336
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.7037353515625,0.3513529598712921
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.7099048495292664,2.336158275604248
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.7016547322273254,0.3543138206005096
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.7112345099449158,2.340752601623535
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.7111293077468872,0.3409010767936706
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.7112345099449158,0.3407530486583709
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.7112345099449158,0.3407530486583709
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.7096855640411377,0.3429332971572876
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.7105526924133301,0.3417122662067413
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.7093701362609863,0.3433778584003448
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.7112345099449158,0.3407530486583709
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.7099427580833435,0.3425709009170532
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.7110051512718201,0.3410756886005401
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.7107710838317871,0.341404914855957
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.7084559202194214,0.3446674644947052
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.7089632153511047,0.3439516425132751
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.6927764415740967,0.3670479655265808
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.7104508876800537,0.3418554961681366
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.7097805142402649,0.3427994549274444
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.7109396457672119,0.3411678075790405
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.7099798917770386,0.3425185978412628
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.7107667326927185,0.3414110243320465
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.7109008431434631,0.3412223160266876
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.7112345099449158,0.3407530486583709
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.710373044013977,0.3419650793075561
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.7112346291542053,0.3407528698444366
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.7111842036247253,0.3408238291740417
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.7096384167671204,0.3429997861385345
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.7086765170097351,0.3443561196327209
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.7027649879455566,0.35273277759552
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.7106371521949768,0.3415933549404144
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.7097172737121582,0.3428886234760284
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.707601010799408,0.3458748757839203
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.7080321311950684,0.3452658355236053
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.7111329436302185,0.3408958911895752
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.7035608291625977,0.3516010046005249
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.7064417004585266,0.3475145995616913
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.7103028297424316,0.3420639038085937
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.7111252546310425,0.3409067392349243
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.7102723121643066,0.3421068489551544
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.7112345099449158,0.3407530486583709
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.7071865797042847,0.3464607894420624
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.7092963457107544,0.3434818685054779
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.7098871469497681,0.3426492512226105
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.7112345099449158,0.3407530486583709
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.6812849044799805,0.3837746977806091
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.7095123529434204,0.3431774377822876
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.7069455981254578,0.3468015491962433
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.7060392498970032,0.3480844795703888
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.6522390246391296,0.5979508757591248
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.7112345099449158,0.3407530486583709
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.7088162302970886,0.3441589474678039
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.7093766331672668,0.3433687388896942
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.7078613042831421,0.3455071151256561
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.7112345099449158,0.3407530486583709
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.6941529512405396,0.365062952041626
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.7058411240577698,0.3483651578426361
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.7107897400856018,0.3413786590099334
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.7096167802810669,0.34303018450737
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.7112345099449158,0.3407530486583709
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.710236668586731,0.3421570360660553
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.7097941637039185,0.3427803218364715
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.7092602849006653,0.3435327112674713
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.7007140517234802,0.3556554019451141
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.7097683548927307,0.3428166508674621
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.6720547676086426,0.397415429353714
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.7092640995979309,0.3435273766517639
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.7093296051025391,0.3434349596500397
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.7104482650756836,0.3418591320514679
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.7020856142044067,0.3536999225616455
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.7050912380218506,0.3494280576705932
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.7110833525657654,0.3409656584262848
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.7103939652442932,0.3419355452060699
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.6971548199653625,0.3607477843761444
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.7102274298667908,0.3421700894832611
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.7112345099449158,0.3407530486583709
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.7108470797538757,0.34129798412323
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.7022223472595215,0.3535051643848419
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.7106037139892578,0.341640442609787
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.7101895213127136,0.3422234356403351
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.7106060981750488,0.3416370451450348
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.7101141214370728,0.3423296511173248
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.6964523196220398,0.3617559373378753
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.7111231088638306,0.3409097194671631
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.7104683518409729,0.341830849647522
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.7101485729217529,0.3422810733318329
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.7101653218269348,0.3422575294971466
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.7097035646438599,0.3429079353809356
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.7084491848945618,0.3446769416332245
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.6994245052337646,0.3574973344802856
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.7099424600601196,0.3425713181495666
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.7105795741081238,0.3416744172573089
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.7100002765655518,0.3424898982048034
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.7097631096839905,0.3428240120410919
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.7088847160339355,0.3440623581409454
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.7112345099449158,0.3407530486583709
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.6960834860801697,0.3622856736183166
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.7101815938949585,0.3422346115112304
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.704345166683197,0.3504867553710937
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.7112345695495605,2.340753078460693
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.7112345099449158,0.3407530486583709
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.6986851692199707,0.3585549890995025
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.7069382071495056,0.3468120098114013
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.7110788226127625,0.3409720361232757
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.7090967297554016,0.3437633216381073
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.7098318934440613,0.3427271246910095
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.693844735622406,0.365507036447525
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.7112345099449158,0.3407530486583709
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.7105653882026672,0.3416943252086639
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.708084762096405,0.345191478729248
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.7025400400161743,0.3530528545379638
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.7011914253234863,0.3549743890762329
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.7112268805503845,0.3407638072967529
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.7098871469497681,0.3426492512226105
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.7076386213302612,0.345821738243103
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.6994244456291199,0.3574974834918976
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.6973053216934204,0.3605319261550903
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.7070597410202026,2.326399087905884
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.7108261585235596,0.3413274586200714
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.708263635635376,0.3449388742446899
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.7081325650215149,0.3451240360736847
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.7044153213500977,0.3503871560096741
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.7093349099159241,0.3434275090694427
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.7090988159179688,0.3437603712081909
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.6993137001991272,0.3576558232307434
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.7100108861923218,0.3424749970436096
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.708577036857605,0.3444965183734894
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.7112345695495605,0.3407529592514038
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.7112345099449158,0.3407530486583709
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.7112345099449158,0.3407530486583709
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.710506796836853,0.3417767286300659
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.6699862480163574,0.4004981517791748
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.7090356945991516,0.3438494503498077
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.6846747994422913,2.252763032913208
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.7112345695495605,0.3407529592514038
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.7050280570983887,0.3495177328586578
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.7111853361129761,0.3408222198486328
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.7108556032180786,0.3412859439849853
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.706099808216095,0.3479986488819122
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.7054545879364014,0.3489129245281219
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.7112345695495605,0.3407529592514038
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.7070216536521912,0.3466939330101013
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.7104306221008301,0.6467812657356262
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.5523988604545593,0.5934849977493286
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.7112345695495605,0.3407529592514038
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.7100409865379333,0.3424325883388519
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.6886483430862427,0.3730245232582092
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.709208607673645,0.3436055779457092
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.7068281173706055,2.325608253479004
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.7056013941764832,0.348704844713211
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.7004498839378357,0.3560324609279632
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.7108343839645386,0.3413158655166626
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.7086442708969116,0.3444015681743622
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.7112345695495605,0.3407529592514038
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.7105408310890198,0.3417289555072784
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.7010858058929443,0.3551250100135803
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.7093151211738586,0.3434554040431976
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.7108290195465088,0.3413234055042267
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,1,0.6280368566513062,0.4651564359664917
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.7112345695495605,0.3407529592514038
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.6985724568367004,0.3587163984775543
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.7069989442825317,0.3467260599136352
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.7026585936546326,0.3528841733932495
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.6032751202583313,0.5053818821907043
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.689057469367981,0.3724305629730224
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.7049645185470581,0.3496078252792358
