term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.8172263503074646,0.2018391489982605
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.8323215246200562,1.785706639289856
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.8052014708518982,0.2166627943515777
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8220571279525757,0.1959453821182251
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.8243857622146606,0.1931167244911193
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.8196362257003784,0.198894664645195
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.8368365168571472,1.813002228736877
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.8463040590286255,1.872779250144958
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8103861212730408,0.2102444767951965
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.8144962191581726,0.205185517668724
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.8469003438949585,0.1661722511053085
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,1,0.6416926383972168,0.4436458349227905
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,0.5990099906921387,0.5124769806861877
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.5879751443862915,0.5310705304145813
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.6142035126686096,0.4874290227890014
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.6287923455238342,0.463954210281372
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,0.6047981381416321,0.5028605461120605
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,1,0.6068816184997559,0.4994215071201324
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.633638858795166,1.004135608673096
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,0.6118916273117065,0.9464705586433412
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.6184400320053101,0.4805550277233124
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.6317339539527893,0.9989495277404784
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.6157665848731995,0.4848873019218445
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,0,0.597793698310852,0.9107901453971864
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.6049404740333557,0.5026252269744873
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,0,0.6102377772331238,0.942218542098999
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.6110138297080994,0.4926357269287109
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.6214198470115662,0.9713276624679564
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.6076359748840332,0.4981792867183685
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,1,0.5862611532211304,0.5339899063110352
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,0.5917484760284424,0.8958717584609985
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,1,0.6206970810890198,0.4769121408462524
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,0.5998786091804504,0.511027991771698
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.6287127137184143,0.9907789826393129
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,0.6344078183174133,0.4550633430480957
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,0.6175114512443542,0.4820576310157776
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,0,0.5974812507629395,0.9100136756896972
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.5957629680633545,0.5179124474525452
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,0.6457841396331787,1.037848591804504
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.6490695476531982,0.4322153925895691
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.6517359018325806,1.054794192314148
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.6005811095237732,0.5098575949668884
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.6026151180267334,0.9228500127792358
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.5978668928146362,0.910971999168396
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,1,0.6344496607780457,0.4549973607063293
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.610877513885498,0.4928587973117828
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.6342812776565552,1.005890607833862
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,1,0.5987182855606079,0.512964129447937
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.5918874740600586,0.524438738822937
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.647469162940979,1.042617082595825
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,1,0.6272991895675659,0.4663316607475281
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.641045093536377,0.4446555376052856
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.7554740309715271,0.2804099023342132
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.7689825296401978,0.2626870572566986
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.7747832536697388,0.255171924829483
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.7734006643295288,0.2569580674171448
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.748841404914856,1.381670475006104
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.7745702862739563,0.2554468512535095
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.7697498798370361,0.2616897225379944
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.7538086771965027,0.2826167345046997
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.751261293888092,0.2860018014907837
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.7603252530097961,0.2740090191364288
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.7667819261550903,0.2655528485774994
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.7586521506309509,0.2762119174003601
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.73920738697052,1.344029903411865
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.77256840467453,1.480905652046204
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.7601601481437683,0.2742261588573456
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.7559517025947571,1.410389304161072
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.7637531161308289,0.2695106267929077
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.7532774209976196,0.2833217084407806
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.7903363108634949,1.56225049495697
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.7360926270484924,0.3063993155956268
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.7514715790748596,0.2857218980789184
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.7715423107147217,1.476404428482056
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.7502406239509583,0.2873612642288208
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.7629601359367371,0.270549476146698
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.7664596438407898,0.2659733295440674
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.7572507262229919,0.2780608236789703
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.7350404262542725,0.3078298270702362
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.7766883373260498,0.2527161538600921
