term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.997904658317566,0.0020975510124117
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9909403324127196,0.0091009782627224
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.9772903323173524,0.0229714717715978
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9950233697891236,0.00498907873407
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.994840443134308,0.0051729166880249
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.9942595958709716,0.0057569411583244
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9882924556732178,0.0117765683680772
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9959456324577332,0.004062614403665
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9944684505462646,0.0055468929931521
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9802772402763368,0.0199198238551616
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9886226058006288,0.0114426286891102
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.9950962066650392,0.0049158898182213
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9965192079544068,0.0034868652001023
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9712743759155272,0.0291462019085884
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.995091438293457,0.0049206349067389
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9834084510803224,0.016730710864067
black,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.9937763214111328,0.0062431311234831
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.984831154346466,0.0152850225567817
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9938441514968872,0.0061748917214572
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9818007349967957,0.0183668602257967
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.988006055355072,0.0120664648711681
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9942807555198668,0.0057356064207851
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9928321838378906,0.0071936165913939
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.98991197347641,0.0101392678916454
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9938015341758728,0.0062177786603569
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9953058958053588,0.004705190192908
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9953110814094543,0.004699969664216
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.9764729738235474,0.0238081887364387
black,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.9937193393707277,0.006300467532128
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.9904311299324036,0.0096149444580078
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.992246687412262,0.0077835600823163
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.9841862916946412,0.0159400235861539
black,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9938296675682068,0.0061894641257822
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.9914756417274476,0.0085608633235096
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9967326521873474,0.0032726561184972
black,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.996516764163971,0.003489359980449
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9966047406196594,0.0034009732771664
black,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.9949005246162416,0.0051125502213835
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9965463280677797,0.0034596610348671
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.9956029057502748,0.0044067418202757
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9915217757225036,0.0085144126787781
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.9907536506652832,0.009289376437664
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9763721823692322,0.0239114351570606
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9968020915985109,0.0032030253205448
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.994190752506256,0.0058261575177311
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.9899685382843018,0.0100821508094668
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.993611454963684,0.0064090900123119
black,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9734316468238832,0.0269276183098554
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.996976673603058,0.0030279762577265
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.9856316447257996,0.0144725125283002
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.99297297000885,0.0070518176071345
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9970183968544006,0.0029860215727239
black,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.9842151999473572,0.015910692512989
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9701236486434937,0.0303317159414291
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9935644865036012,0.0064563495106995
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9912967085838318,0.008741327561438
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.9953137636184692,0.0046972408890724
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9907019138336182,0.0093415789306163
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.99427592754364,0.0057404660619795
black,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.9895463585853576,0.0105086788535118
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.98200124502182,0.0181627217680215
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9917733669281006,0.0082606077194213
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9859039783477784,0.0141963576897978
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.9953733086586,0.0046374392695724
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.9878098964691162,0.0122650219127535
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.9956268668174744,0.0043827672488987
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.9928790926933287,0.0071463920176029
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.9781084060668944,0.0221347529441118
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9953885674476624,0.0046221320517361
black,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.9896475672721864,0.0104063991457223
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.9935585260391236,0.0064622717909514
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9898305535316468,0.0102215148508548
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.9858195781707764,0.01428191550076
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.9894360899925232,0.0106201479211449
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.9933083653450012,0.0067141647450625
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9818434715270996,0.0183233190327882
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9968205690383912,0.0031844878103584
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9827437400817872,0.0174069069325923
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9828208684921264,0.0173284113407135
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9801232218742372,0.0200769864022731
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9944412708282472,0.0055742776021361
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9967507719993592,0.0032544764690101
black,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.9918652772903442,0.0081680305302143
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9922932386398317,0.0077365995384752
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.9934070110321044,0.0066148126497864
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9889355897903442,0.0111260246485471
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9714732766151428,0.0289414729923009
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9924870729446412,0.0075412825681269
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9934788942337036,0.0065424530766904
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9954834580421448,0.004526725038886
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9966424703598022,0.0033631925471127
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9766061305999756,0.0236718691885471
black,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.9945697784423828,0.0054450533352792
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.9835718870162964,0.016564579680562
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.968782126903534,0.0317155234515666
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9955930709838868,0.0044167111627757
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9887972474098206,0.0112659512087702
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9892772436141968,0.0107806650921702
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.99341481924057,0.006606996525079
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.995289146900177,0.0047220382839441
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.992514967918396,0.0075131235644221
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9949681162834167,0.0050445897504687
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9894250631332396,0.0106312353163957
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.989494800567627,0.0105608170852065
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9978998303413392,0.0021024283487349
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9889436960220336,0.0111178904771804
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9889561533927916,0.0111052757129073
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9823354482650756,0.0178224761039018
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9958178997039796,0.0041908300481736
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9918343424797058,0.0081991273909807
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9973191618919371,0.002684443956241
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9924835562705994,0.00754483230412
black,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.993091881275177,0.0069321366026997
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9861451387405396,0.0139517504721879
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.997322142124176,5.922717571258545
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.9954436421394348,0.0045667164959013
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9965825080871582,0.0034233082551509
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.996171534061432,0.0038358219899237
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.9968085289001464,0.0031966085080057
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.996508777141571,0.0034973190631717
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.9966081380844116,0.0033976465929299
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.9965437650680542,0.0034622745588421
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9965203404426576,0.0034856772981584
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9965741634368896,0.0034317430108785
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.996373176574707,0.0036334467586129
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9965546131134032,0.0034513450227677
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.996587336063385,0.0034185561817139
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9959489107131958,0.0040592900477349
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9965479373931884,0.0034579976927489
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9962872266769408,0.0037196751218289
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.996547520160675,0.0034584729000926
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.9965997338294984,0.0034060818143188
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.9962786436080932,0.0037283450365066
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9964784383773804,0.0035277295392006
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.996656060218811,0.0033495295792818
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.996223509311676,0.0037836881820112
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9966127276420592,0.0033930132631212
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.9956299662590028,0.0043795625679194
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.996364176273346,0.0036424736026674
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9959824681282043,0.0040255710482597
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9960663318634032,0.0039413878694176
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9963155388832092,0.0036912893410772
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.996522068977356,0.0034840141888707
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.995721697807312,0.0042874561622738
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.996547281742096,0.0034587106201797
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.9965181350708008,0.0034879343584179
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.9957852959632874,0.0042235939763486
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.996447741985321,0.0035586145240813
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.9964997172355652,0.0035064660478383
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.9967390298843384,0.0032663585152477
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9959256052970886,0.0040826788172125
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9963493347167968,0.0036573205143213
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9967002272605896,0.0033052121289074
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9966054558753968,0.0034003790933638
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9964417815208436,0.0035645538009703
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.9966103434562684,0.0033953892998397
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.9969285130500792,0.003076227614656
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9965533018112184,0.0034526519011706
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.996293306350708,0.0037136177998036
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9964407682418824,0.0035656227264553
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.996390700340271,5.624233722686768
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9961740970611572,0.0038332096301019
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.9965681433677672,0.0034378019627183
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9966139197349548,0.0033918251283466
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.996513843536377,0.0034922109916806
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9958795309066772,0.0041289799846708
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9965071082115172,0.0034989821724593
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.996684432029724,0.0033211333211511
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.987663984298706,0.0124127948656678
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.97910875082016,0.021112585440278
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.9848701357841492,0.0152454581111669
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.9933040142059326,0.0067185461521148
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9857904314994812,0.0143115296959877
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9883608222007751,0.0117074092850089
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.9785570502281188,0.0216761790215969
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.986570417881012,0.0135205732658505
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9831802248954772,0.0169628020375967
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.9833009243011476,0.0168400816619396
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.983829140663147,0.0163030754774808
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9822211265563964,0.0179387535899877
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9732607007026672,0.02710329182446
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9639208912849426,0.0367460884153842
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.9910100698471068,0.0090305702760815
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.9824519157409668,0.0177038442343473
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.9770974516868592,0.0231689233332872
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9811370968818665,0.0190430041402578
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.9872722029685974,0.0128094954416155
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.9735972285270692,0.0267576035112142
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.9912098050117492,0.0088290078565478
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9823212027549744,0.0178368799388408
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.984879434108734,0.0152360657230019
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.975515842437744,0.0247888825833797
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9875184893608092,0.01256007514894
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.99033784866333,0.009709158912301
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.987171471118927,0.0129115292802453
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.991401433944702,0.0086357947438955
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9886261224746704,0.0114390924572944
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9731410145759584,0.0272262673825025
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.9766764640808104,0.0235998034477233
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.975598156452179,0.0247044526040554
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9882912635803224,0.0117778638377785
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9785783886909484,0.0216543637216091
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9765021204948424,0.0237783882766962
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.9678349494934082,0.032693687826395
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9779856204986572,0.0222603231668472
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.9861606359481812,0.0139359971508383
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9729903936386108,0.02738100849092
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9847317337989808,0.0153859825804829
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.9783862233161926,0.0218507926911115
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9874827861785888,0.012596215121448
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.9891934394836426,0.0108653353527188
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.98208349943161,0.018078900873661
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.9828177094459534,0.017331575974822
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.9751735925674438,0.0251397863030433
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9890167713165284,0.0110439704731106
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.9890283346176147,0.011032298207283
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9798524379730223,0.0203532744199037
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9932803511619568,0.0067423465661704
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9798534512519836,0.0203522220253944
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.972968578338623,0.0274035111069679
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.9662423133850098,0.0343406945466995
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9859286546707152,0.0141713237389922
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.982998251914978,0.0171479675918817
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9906484484672546,0.0093955490738153
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9896815419197084,0.0103720678016543
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.9854492545127868,0.0146576697006821
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9866942763328552,0.0133950775489211
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9611791372299194,0.0395945124328136
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.9789724946022034,0.0212517045438289
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.98244971036911,0.0177060682326555
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.99002867937088,0.0100213726982474
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9876191020011902,0.0124582406133413
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.980944812297821,0.0192390102893114
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.980111300945282,0.0200891364365816
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9787030816078186,0.0215269681066274
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9747458100318908,0.0255785323679447
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9655928015708924,0.0350131466984748
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.9880865216255188,0.0119849583134055
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.9934251308441162,0.006596575025469
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9851657748222352,0.0149453235790133
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9814422130584716,3.98686695098877
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.981123983860016,0.0190564543008804
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.9912061095237732,0.0088327890262007
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9773635268211364,0.0228966735303401
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9820486903190612,0.0181143730878829
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9832879900932312,0.0168532095849514
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.9913557767868042,0.0086817676201462
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9871482253074646,0.0129350647330284
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.9903417825698853,0.0097051449120044
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9782772064208984,0.0219621714204549
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9845143556594848,0.0156067674979567
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9796137809753418,0.0205969046801328
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.991012454032898,0.0090282075107097
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9800094962120056,0.020193001255393
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9795113801956176,0.020701415836811
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9824391603469848,0.0177168436348438
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9823576807975768,4.037457942962647
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.9562528133392334,0.0447329841554164
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9854416847229004,0.0146653056144714
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.979528784751892,0.0206836685538291
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.965645670890808,0.0349583551287651
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.986958920955658,0.0131268603727221
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9904845952987672,0.0095609864220023
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.9811842441558838,0.0189950484782457
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.9900120496749878,0.010038130916655
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9683020710945128,0.0322111919522285
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.971674382686615,0.0287345014512538
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9837585687637328,0.0163747314363718
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9782333374023438,0.022007068619132
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.986958622932434,0.0131272133439779
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.959562599658966,0.0412777848541736
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9899994134902954,0.0100509952753782
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.9818312525749208,0.0183358434587717
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9890194535255432,0.0110412584617733
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9846991896629332,0.015419085510075
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9918974041938782,0.0081356326118111
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9870325922966005,0.0130522651597857
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9798178672790528,0.0203885491937398
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.9834935069084167,0.0166441891342401
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9871561527252196,0.0129270628094673
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.981922686100006,0.018242672085762
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9807379841804504,0.0194499436765909
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.9743744134902954,0.0259595923125743
