term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.8592183589935303,0.1517322063446045
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.9804497361183168,0.01974393799901
black,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.9939410090446472,0.0060773813165724
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.964449107646942,0.0361982844769954
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9882305860519408,0.0118392426520586
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.9817841053009032,0.0183838307857513
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.9440370798110962,0.0575898066163063
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.8840036392211914,0.1232940480113029
black,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,0.9197070002555848,0.0837001353502273
black,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.9897645711898804,0.0102881817147135
black,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.9911882877349854,0.0088507486507296
black,https://w3id.org/caapt/annotations/va-anno#104055769_text,1,0.9806774854660034,0.0195116717368364
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.9707796573638916,0.0296557582914829
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.8943966627120972,0.1116059124469757
black,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.9784433841705322,0.0217923577874898
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9935094714164734,5.037407398223877
black,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.9933013916015624,0.006721151061356
black,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.9858906865119934,0.0142097556963562
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9799721240997314,0.0202312022447586
black,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.9404935836791992,0.0613504983484745
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.9875530004501344,0.0125251114368438
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.965992510318756,0.0345992520451545
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9810017347335817,0.0191810075193643
black,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.9935308694839478,0.0064901048317551
black,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.9783636927604676,0.0218737684190273
black,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.9725536108016968,0.0278300195932388
black,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.9959638118743896,0.0040443306788802
black,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.9938042759895324,0.0062149353325366
black,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.8819505572319031,0.1256192177534103
black,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.9904224872589112,0.0096236821264028
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.995580554008484,0.0044292919337749
black,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.9841389060020448,0.0159882418811321
black,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.9930984973907472,0.0069253887049853
black,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.9878010749816896,0.012273970991373
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9733344316482544,0.0270275268703699
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.9354385733604432,0.0667398050427436
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9681246280670166,0.0323944762349128
black,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.9860141277313232,0.0140845812857151
black,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.9958462715148926,0.0041623394936323
black,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.989634931087494,0.0104191405698657
black,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.9489420652389526,0.0524075292050838
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9958261847496032,0.0041825203225016
black,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.9891317486763,0.0109277134761214
black,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.9763867259025574,0.0238965358585119
black,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.985647201538086,0.0144567675888538
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9828654527664183,0.0172830689698457
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.98039972782135,0.0197948943823575
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.9804331660270692,0.0197607669979333
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.9057988524436952,0.0989379808306694
black,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.9861509799957277,0.0139457546174526
black,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.96980619430542,0.0306590609252452
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.959010660648346,0.0418531112372875
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.9886872172355652,0.0113772181794047
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9821270704269408,0.018034528940916
black,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.9854716658592224,0.0146348793059587
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9707219004631042,0.0297152381390333
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.99357670545578,0.0064440313726663
black,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.987774133682251,0.0123011721298098
black,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.9021556377410888,0.1029682829976081
black,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.9593077898025512,0.041543360799551
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.9869396090507508,0.0131463911384344
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.9871025681495668,0.012981311418116
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9819893836975098,0.0181747786700725
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.9848170280456544,0.0152994627133011
black,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.7020552158355713,0.3537432849407196
black,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.987299144268036,0.012782190926373
black,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.991358757019043,0.0086788134649395
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.9793103337287904,0.0209066718816757
black,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.9806153774261476,0.0195749159902334
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.976803421974182,0.0234698597341775
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.985914409160614,0.0141857797279953
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.9918294548988342,0.0082040932029485
black,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.9546135067939758,0.0464487187564373
black,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.944528102874756,0.057069856673479
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.972905695438385,0.0274681132286787
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.961573362350464,0.0391844548285007
black,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.9723413586616516,0.0280483048409223
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.9672215580940248,0.0333277024328708
black,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.9756759405136108,0.0246247835457324
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.9855186939239502,0.0145871825516223
black,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.968669593334198,0.0318316966295242
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.9686774611473083,0.0318236164748668
black,https://w3id.org/caapt/annotations/va-anno#104056854_text,0,0.5349836945533752,0.7656828165054321
black,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.9754549860954284,0.0248512122780084
black,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.9089732766151428,0.0954395905137062
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9713009595870972,0.0291188769042491
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9921547770500184,0.0078761726617813
black,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.9503297209739684,0.0509462766349315
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9862044453620912,0.0138915590941905
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.8952654004096985,0.1106350868940353
black,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.846245527267456,0.1669458001852035
black,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.9832644462585448,0.0168771222233772
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.7918258905410767,0.2334137707948684
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9910661578178406,0.0089739812538027
black,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.9793213605880736,0.0208954643458127
black,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.881256639957428,0.1264063864946365
black,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.9522899389266968,0.0488857068121433
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.9735087156295776,0.0268484745174646
black,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.9930601119995116,0.0069641005247831
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.936474859714508,0.0656325370073318
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9402817487716676,0.061575710773468
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.991182804107666,4.731048583984375
black,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.9965295195579528,0.0034765300806611
black,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.9741222858428956,0.0262184664607048
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9632644057273864,0.0374273769557476
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.9224045276641846,0.0807713791728019
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.9899781942367554,0.0100723560899496
black,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.9713154435157776,3.55139422416687
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.9852535128593444,0.0148562993854284
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9471402764320374,0.0543079935014247
black,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.9628685116767884,0.0378384999930858
black,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.9872495532035828,0.0128324450924992
black,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.9920984506607056,0.0079329423606395
black,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.8791322708129883,0.1288199126720428
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.906149685382843,0.098550796508789
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.9059432744979858,0.0987785905599594
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.8806558847427368,0.1270883679389953
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.8940577507019043,0.111984983086586
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.9025018215179444,0.1025846004486084
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.8716409802436829,0.1373776942491531
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8731450438499451,0.1356536298990249
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9037277698516846,2.340574979782104
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.8587080836296082,0.152326300740242
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.8951808214187622,0.1107295304536819
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.8905321359634399,0.1159361824393272
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.8681855201721191,0.1413498818874359
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.9402620196342468,0.0615966729819774
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.8860461115837097,0.1209862753748893
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.8608536720275879,0.1498306840658188
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.9164961576461792,0.0871973782777786
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.8817516565322876,0.1258448213338852
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8706277012825012,0.138540893793106
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.8982117772102356,0.1073494255542755
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.7871922850608826,0.2392827719449997
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9177273511886596,0.0858549326658248
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.9079811573028564,0.0965316742658615
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.8626248836517334,0.1477754265069961
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.8668652772903442,0.1428717672824859
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.9059281945228576,0.0987952202558517
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.9004044532775879,0.1049112454056739
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9301822781562804,0.0723747089505195
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.8909006118774414,0.1155223920941352
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.8872445225715637,2.182534217834473
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.830673098564148,0.1855189353227615
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9189383387565612,0.0845362097024917
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.909927785396576,0.0943900272250175
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.8754706382751465,0.132993683218956
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.8845114707946777,0.1227197647094726
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8226389288902283,1.729567766189575
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.892426073551178,0.1138116866350174
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.9146701097488404,0.0891918018460273
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,0.8847838640213013,0.1224119290709495
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.8749980926513672,0.133533626794815
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.8450273275375366,0.1683863401412964
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.9015356302261353,0.1036556959152221
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.9183659553527832,2.505509376525879
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.848030686378479,1.884076595306396
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.9186994433403016,0.084796242415905
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.8716078400611877,0.1374157220125198
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.9166260361671448,0.0870556607842445
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.897991418838501,0.1075948104262352
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.9120211601257324,0.0920921191573143
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.9092671871185304,0.095116302371025
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.8473830819129944,0.1656023859977722
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8503098487854004,0.1621545255184173
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.8979557156562805,2.2823486328125
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9210377931594848,0.0822541788220405
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.7503669261932373,0.2871929407119751
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.8127267956733704,0.2073603123426437
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.897835373878479,0.1077685356140136
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8117560744285583,0.2085553556680679
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8929170370101929,0.1132616326212883
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.8826471567153931,0.1248297467827797
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.8451077938079834,0.1682910472154617
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.8930470943450928,0.1131160035729408
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.6933434009552002,1.182026863098144
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.8750198483467102,0.1335086971521377
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.8198369741439819,0.1986497789621353
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.9305869936943054,0.0719397217035293
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.9220421314239502,0.0811644047498703
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.9241228103637696,0.0789103507995605
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.8575689792633057,0.1536536216735839
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.91407573223114,2.454288959503174
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.8225507736206055,1.729070544242859
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.9078176021575928,0.0967117697000503
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.7241316437721252,1.287831544876099
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.90593022108078,0.0987929478287696
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.8455997109413147,0.1677091717720031
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.8728543519973755,0.1359866559505462
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.8456085324287415,0.167698785662651
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.908962607383728,0.0954513996839523
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.8811134099960327,0.1265688836574554
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.8780454993247986,0.1300568431615829
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.8697066903114319,0.1395992636680603
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.8717314600944519,0.1372738927602768
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.9087887406349182,2.394576549530029
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.8664795160293579,0.143316850066185
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.9288068413734436,2.642358779907227
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.8860113024711609,0.1210255622863769
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.8274498581886292,1.757067322731018
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.9106040596961976,0.09364715218544
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.7426550984382629,0.2975236177444458
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.8771128058433533,0.1311196386814117
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.8605926036834717,0.1501340866088867
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.9071505665779114,0.097446858882904
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.7888326048851013,0.2372011989355087
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.7893604040145874,0.2365322858095169
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.9198514819145204,0.0835430175065994
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.9009700417518616,0.1042833477258682
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.8816477656364441,0.1259626448154449
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.8566506505012512,0.1547251343727111
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.9082595705986024,2.38879132270813
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.8742933869361877,0.1343392878770828
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.8616803884506226,0.1488709151744842
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.8720743060112,0.1368806809186935
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.8640250563621521,1.995284199714661
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.8182247281074524,0.2006182074546814
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.8784902095794678,0.1295505315065384
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.8993746638298035,0.1060555502772331
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.8881487250328064,2.190584659576416
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.8679108023643494,0.1416663229465484
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.7923275232315063,0.2327804863452911
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.8901346325874329,0.1163825914263725
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.8369223475456238,0.178024023771286
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.8933262825012207,0.1128033921122551
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.8793895840644836,0.1285272687673568
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.8579748272895813,0.1531804949045181
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.9090819954872132,2.397797346115112
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.8359068632125854,0.1792380660772323
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.843025803565979,1.851673603057861
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.856553852558136,0.1548380851745605
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.941251277923584,0.0605451837182045
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.9149435758590698,0.0888928845524787
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8934342861175537,0.1126825138926506
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.9224704504013062,0.0806999057531356
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8383628726005554,0.1763042211532592
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.8546847701072693,0.1570225656032562
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.7914304137229919,0.2339133620262146
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.8681066036224365,0.1414407342672348
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.8726551532745361,0.1362148076295852
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.9098553657531738,0.0944696366786956
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.9026103019714355,0.1024644151329994
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.802092432975769,1.619954824447632
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.8834399580955505,0.1239319294691085
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.7869202494621277,0.2396284192800521
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.9084526896476746,0.096012532711029
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.8474973440170288,1.880573034286499
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.8121126294136047,1.671912312507629
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.6645253300666809,0.4086822271347046
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.8560371994972229,0.1554414629936218
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.8596140742301941,0.151271790266037
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.9338514804840088,0.068437822163105
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.9109020233154296,0.0933199226856231
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.8633745908737183,0.1469066143035888
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.9068370461463928,0.0977925211191177
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.9106267690658568,0.0936221852898597
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.8619068264961243,0.1486081182956695
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.8600808382034302,0.1507289409637451
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.8494578003883362,0.1631570309400558
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.9211519956588744,0.0821302086114883
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.8526852130889893,0.1593648344278335
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.8899140954017639,0.1166304349899292
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.872606635093689,0.1362704634666443
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.8856591582298279,0.1214230433106422
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.908611297607422,2.392633199691772
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.890627384185791,0.1158291697502136
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.7386993765830994,0.3028642535209656
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.8900944590568542,0.1164276897907257
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9357494115829468,0.0664075538516044
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.9335851669311525,0.0687231048941612
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.9156885743141174,0.088078998029232
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.9179157614707948,2.500009298324585
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.8608681559562683,0.1498139649629593
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.8247007131576538,1.741260290145874
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.8935991525650024,0.1124980300664901
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.8903937935829163,0.1160914823412895
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.865554690361023,0.1443847268819809
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.8634519577026367,0.146817073225975
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.9502650499343872,0.0510143600404262
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8956879377365112,0.1101632565259933
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9272702932357788,0.0755102038383483
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.9049697518348694,0.0998537689447403
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.9211610555648804,0.0821204409003257
