term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.8402056097984314,0.1741086095571518
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.8099578022956848,0.210773155093193
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.836021363735199,2.733101367950439
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.8287748694419861,0.1878067404031753
all,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.8261486291885376,0.1909806132316589
all,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.82767653465271,0.1891329139471054
all,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.7253344655036926,2.498124361038208
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.7826405167579651,0.2450817972421646
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.8586135506629944,3.0882728099823
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.798080325126648,0.2255460172891616
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8253377676010132,0.1919625252485275
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.8145009279251099,0.2051796913146972
all,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.8230641484260559,0.1947211474180221
all,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.7639058828353882,2.636080026626587
all,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.8150242567062378,0.2045373767614364
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.8348755836486816,0.1804725378751754
all,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.8286232948303223,0.1879896074533462
all,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.7999589443206787,0.2231948524713516
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.8149012923240662,0.2046882659196853
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.8306281566619873,0.185573011636734
all,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.8113777041435242,0.2090216726064682
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.8115335702896118,0.2088295519351959
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.7908572554588318,0.2346378713846206
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9638267159461976,0.036843754351139
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9655897617340088,0.0350162573158741
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.9658666253089904,0.0347294844686985
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9680020213127136,0.0325210727751255
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,0.9631671905517578,0.0375283062458038
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9625858664512634,0.0381320714950561
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9692529439926147,0.0312296636402606
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9638428092002868,0.0368270948529243
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.9724085927009584,0.0279792193323373
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.9597976803779602,0.0410327352583408
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.6963294148445129,3.439663648605347
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9637323021888732,0.0369417555630207
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.9698225259780884,0.0306421816349029
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9676340222358704,0.0329013429582119
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.6157943606376648,0.4848421514034271
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9646422863006592,0.0359979830682277
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.9612464308738708,0.0395244993269443
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.9589940905570984,0.0418703705072402
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.9629805088043212,0.0377221032977104
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.9624565839767456,0.0382663160562515
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9652859568595886,0.0353309102356433
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9642195105552672,0.0364363603293895
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.6765318512916565,3.606088399887085
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9616890549659728,0.0390640869736671
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.96526300907135,0.0353547297418117
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9685655832290648,0.0319390818476676
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9675114750862122,0.0330279916524887
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.966377019882202,0.0342013090848922
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.9642358422279358,0.0364193506538867
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9640643000602722,0.0365972705185413
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9719477295875548,0.0284532215446233
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.959841251373291,0.0409874245524406
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.9585278630256652,0.042356688529253
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.9557703733444214,0.045237623155117
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.967780351638794,0.0327501073479652
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9654208421707152,0.0351912043988704
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.9603185653686525,0.0404902510344982
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9612190127372742,0.0395530313253402
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.9686347246170044,0.0318677239120006
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9617006182670592,0.039052166044712
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.9673678278923036,0.0331765338778495
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.966428816318512,0.0341476239264011
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9681523442268372,0.0323658548295497
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9684038162231444,0.0321061424911022
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9558269381523132,0.0451784878969192
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9584106802940368,1.425274848937989
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9603280425071716,0.0404804050922393
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9678906798362732,0.0326361171901226
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9600898623466492,0.0407284535467624
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9678112268447876,0.0327182635664939
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.9580323696136476,0.0428737215697765
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.9651387929916382,0.0354833677411079
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.9638385772705078,0.0368314608931541
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.9693514108657836,0.0311280954629182
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.966421127319336,0.034155573695898
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.9650623202323914,1.502136707305908
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.964862585067749,0.0357695780694484
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9643203020095824,0.036331757903099
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.9603580832481384,0.0404490381479263
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9640182852745056,0.0366450771689415
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.9600171446800232,0.0408041030168533
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9653790593147278,0.0352344773709774
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.966807186603546,0.0337561890482902
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.9661137461662292,0.0344737246632576
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9571622014045716,0.043782390654087
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.962271809577942,0.0384583622217178
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.960521161556244,0.0402792431414127
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9667638540267944,0.0338010229170322
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9684447050094604,0.032063890248537
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9690791964530944,0.0314089730381965
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.9644924402236938,4.363171577453613
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.9626094698905944,0.0381075143814086
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.967751145362854,4.539695262908936
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.9625617265701294,0.0381570868194103
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.9641030430793762,0.0365571603178978
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.958576798439026,0.0423056110739707
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.9702465534210204,0.0302050728350877
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.9644534587860109,0.0361936837434768
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9585593938827516,0.0423237793147563
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.9651076197624208,0.0355156958103179
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.961187779903412,0.0395854599773883
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9625683426856996,0.0381501987576484
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.962020993232727,0.038719069212675
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.9651355743408204,0.0354867056012153
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.9612221121788024,0.0395498238503932
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.9674239158630372,0.0331185236573219
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9601681232452391,0.0406468473374843
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.962438464164734,0.038285132497549
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9680927991867064,0.0324273668229579
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9606043696403505,0.040192674845457
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9628447890281676,0.0378630608320236
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.961237609386444,0.0395336672663688
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.9723600745201112,0.0280290637165308
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9636245369911194,0.0370535366237163
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9669753313064576,0.0335822589695453
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.9499742984771729,0.0513202846050262
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9646041989326476,0.0360374264419078
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.967015266418457,0.033540990203619
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.955947756767273,0.0450520031154155
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9626216292381288,0.0380948893725872
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.9651331901550292,0.035489235073328
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.9543623924255372,0.0467117875814437
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9625967144966124,0.0381207093596458
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.9657022356987,0.0348997600376606
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.96668940782547,0.0338780023157596
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.9629234075546264,0.0377814508974552
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9638043642044068,0.0368669629096984
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.9682172536849976,0.0322987996041774
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9633070826530457,0.0373830497264862
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9625011682510376,0.038220077753067
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9620665907859802,0.0386715903878212
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.9707680344581604,0.0296676773577928
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9657942652702332,0.0348044373095035
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9605516791343688,0.0402475260198116
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9565643072128296,0.0444072484970092
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9672430157661438,0.0333054512739181
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.96294903755188,0.0377548187971115
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.9639245867729188,0.0367421805858612
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.959155023097992,0.0417025350034236
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9650168418884276,0.0356098040938377
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.9593907594680786,0.041456788778305
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9653280973434448,0.0352872982621192
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.9580008387565612,0.0429066121578216
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.9686444401741028,0.031857680529356
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.96309894323349,0.0375991463661193
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.9612491726875304,0.0395216345787048
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.96416574716568,0.036492109298706
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.964170515537262,0.0364871658384799
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.5917661190032959,1.210981369018555
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9678070545196532,0.032722532749176
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.9689095616340636,0.0315839760005474
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9623963832855223,0.0383288450539112
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.967638909816742,0.032896265387535
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.9613959193229676,0.0393689908087253
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.964202642440796,0.0364538319408893
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9680248498916626,0.0324975326657295
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.962674617767334,0.0380398072302341
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9671130180358888,0.0334398858249187
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9683329463005066,0.0321793295443058
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9601578116416932,0.0406576059758663
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9597029089927672,0.0411314703524112
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.9647875428199768,0.0358474440872669
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.96038818359375,0.0404177829623222
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9620521068572998,0.0386866144835948
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9643666744232178,0.0362837053835392
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.9663538336753844,0.0342252701520919
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9592441320419312,0.0416096858680248
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.9631671905517578,0.0375283062458038
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.9599381685256958,0.0408863835036754
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9704211950302124,0.0300250872969627
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.9631220698356628,0.0375751517713069
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9654080271720886,0.0352044403553009
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.960157036781311,0.0406584069132804
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9603284001350404,0.0404799468815326
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.9594764113426208,0.0413675755262374
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9587078094482422,0.0421689338982105
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.964546799659729,0.0360969901084899
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.9658727049827576,0.0347232669591903
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9621865749359132,0.0385469160974025
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9641201496124268,0.0365393459796905
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9628151059150696,0.0378939360380172
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.965351939201355,0.0352625548839569
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9660901427268982,0.0344981402158737
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9651281237602234,0.0354944132268428
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.9653318524360656,0.0352833829820156
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.9651696681976318,0.0354513823986053
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.9646514654159546,0.0359884388744831
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.958573281764984,0.0423092693090438
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9656234383583068,0.0349813774228096
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9610368013381958,0.0397425405681133
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.9676032066345216,0.0329331792891025
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9685207605361938,0.0319853834807872
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.9666109681129456,0.0339591279625892
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.9604542255401612,0.0403489731252193
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.9660417437553406,0.0345482341945171
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9691486954689026,0.0313372313976287
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.9568147659301758,0.0441455133259296
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.9619632959365844,0.0387790463864803
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.9679352641105652,0.0325900763273239
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.9671425819396972,0.033409334719181
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9684573411941528,0.0320508442819118
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9613059163093568,0.0394626185297966
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9674977660179138,0.0330421775579452
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.962130844593048,0.0386048406362533
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9614212512969972,0.0393426306545734
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.96284282207489,0.0378651283681392
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9603554010391236,0.0404518991708755
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.9633894562721252,0.0372976101934909
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9664844274520874,4.496153831481934
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9627763032913208,0.0379342213273048
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.958933413028717,0.0419337041676044
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9629151225090028,0.0377900600433349
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9650511145591736,0.0355742573738098
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9550212025642396,0.0460217706859111
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.9587991833686828,0.0420736148953437
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.9621288776397704,0.0386069044470787
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.9626479148864746,0.0380675792694091
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9653606414794922,0.0352535806596279
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.961476743221283,0.0392848625779151
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9605209231376648,0.0402794741094112
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.967676043510437,0.0328578539192676
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9628447890281676,0.0378630608320236
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9649274945259094,0.0357022918760776
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9641757011413574,0.0364817641675472
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.9576876759529114,0.0432336330413818
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9627600312232972,0.0379510931670665
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.9588143229484558,0.04205784201622
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.9621608853340148,0.0385736413300037
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.962019681930542,0.0387203320860862
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9628804326057434,0.0378261022269725
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.9746454358100892,0.0256814789026975
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.9615170359611512,0.0392430275678634
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.9619100093841552,0.0388344340026378
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.5986191630363464,3.235348701477051
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.9544390439987184,0.0466314628720283
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.9619333744049072,0.0388101227581501
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.9658328890800476,0.0347644835710525
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.965459167957306,0.0351514965295791
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.961273431777954,0.0394964255392551
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.9579645395278932,0.0429445281624794
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.9690561294555664,0.0314327701926231
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.9659035801887512,0.0346912555396556
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.9646638035774232,0.0359756760299205
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9640464186668396,0.036615889519453
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.9601172208786012,0.0406999550759792
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9680898785591124,0.0324303694069385
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.8681235313415527,0.1414212882518768
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,0,0.4801560640335083,0.9430556893348694
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8921412825584412,0.1141307950019836
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.5981114506721497,2.900411367416382
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.8977082371711731,0.1079101264476776
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.8906355500221252,0.1158199310302734
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.8821556568145752,0.1253867298364639
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.875585675239563,0.1328622847795486
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.8992923498153687,0.1061471030116081
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.8917416930198669,0.114578753709793
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.880672037601471,0.1270699948072433
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.8927759528160095,0.1134196892380714
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.8750767111778259,1.000085115432739
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.4343680441379547,0.8338631391525269
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.8900448679924011,0.1164833903312683
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.8951279520988464,0.1107886508107185
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.8861424326896667,0.1208775788545608
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.8924766182899475,0.1137549877166748
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.8872892260551453,3.118754386901855
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8979751467704773,0.1076129004359245
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.8870381712913513,0.1198672875761985
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.8776426911354065,0.1305157244205474
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.88705974817276,0.1198429688811302
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8843528628349304,0.1228991076350212
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.8744266629219055,0.1341869086027145
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.8896697759628296,0.1169049516320228
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.8885647058486938,0.1181478053331375
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8842606544494629,0.1230033636093139
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.4405140876770019,0.8628352880477905
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.8872508406639099,0.1196275427937507
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.8942106366157532,0.1118139028549194
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.8946906924247742,0.1112772524356842
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.8984150290489197,0.1071231514215469
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.4799827337265014,0.7340052127838135
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.8890321850776672,0.1176218539476394
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.8867223262786865,0.1202233657240867
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.8897086381912231,3.133389472961426
