term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.9596217274665833,0.0412161275744438
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,0.9578315615653992,0.0430833809077739
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.159195601940155,3.519377946853638
black,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.9596338868141174,0.0412034280598163
black,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.9743376970291138,0.0259973406791687
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.964533507823944,0.0361107885837554
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.978639543056488,0.0215919502079486
black,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.9669588804244996,0.033599317073822
black,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.1630743145942688,2.797896862030029
black,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.9717912077903748,6.484272956848145
black,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.9591732621192932,0.041683554649353
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.9566365480422974,4.383353233337402
black,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.9261530637741088,0.0767157897353172
black,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.9492955803871156,5.389278888702393
black,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.9712675213813782,0.0291533805429935
black,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.9743771553039552,0.0259568039327859
black,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.975100576877594,0.0252146478742361
black,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.9754548668861388,0.0248514451086521
black,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.963929295539856,0.0367373526096344
black,https://w3id.org/caapt/annotations/va-anno#104053564_text,1,0.9701361656188964,0.0303188785910606
black,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.9642006158828736,0.0364559032022953
black,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.9645601511001588,0.0360830761492252
black,https://w3id.org/caapt/annotations/va-anno#104054053_text,1,0.9766879677772522,0.0235880427062511
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.971163809299469,0.0292601287364959
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.9739415645599364,0.0264039002358913
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.979012966156006,0.021210391074419
black,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.9784162044525146,0.0218201167881488
black,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.977039635181427,0.0232280921190977
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.9761255383491516,0.0241640899330377
black,https://w3id.org/caapt/annotations/va-anno#104054277_text,1,0.966399908065796,0.034177578985691
black,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.9775455594062804,0.0227103568613529
black,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.9173864722251892,0.0862263962626457
black,https://w3id.org/caapt/annotations/va-anno#104053758_text,1,0.8986386060714722,0.1068743243813514
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.9669117331504822,0.0336480773985385
black,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.9678073525428772,4.762461185455322
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9709059596061708,0.0295256730169057
black,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.9576966762542723,0.0432241596281528
black,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.956778645515442,0.0441832654178142
black,https://w3id.org/caapt/annotations/va-anno#104056235_text,1,0.9142529368400574,0.0896480157971382
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.9433321952819824,0.0583367794752121
black,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.9682520627975464,0.0322629027068614
black,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.9708591103553772,0.0295739360153675
black,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,0.9722416400909424,0.0281508825719356
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.970689594745636,0.0297485645860433
black,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.977338969707489,6.724384307861328
black,https://w3id.org/caapt/annotations/va-anno#104055042_text,1,0.9384098052978516,0.0635685995221138
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.9791203737258912,0.0211006794124841
black,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.9753207564353944,0.0249888822436332
black,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.9592897891998292,0.0415621139109134
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.9691858291625975,0.0312988720834255
black,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.9669391512870787,0.0336197204887867
black,https://w3id.org/caapt/annotations/va-anno#104054492_text,1,0.8897817134857178,0.1167791634798049
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.9707211852073668,4.95787525177002
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9384318590164183,0.0635449886322021
black,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.9592730402946472,0.041579496115446
black,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.9631984829902648,0.0374958142638206
black,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.963990330696106,5.688079833984375
black,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.9526908993721008,0.0484647937119007
black,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,0.9465305209159852,0.0549520403146743
gay,https://w3id.org/caapt/annotations/va-anno#104052653_text,1,0.5730512142181396,0.5567801594734192
gay,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.4436736702919006,2.488546848297119
gay,https://w3id.org/caapt/annotations/va-anno#104052661_text,1,0.4319632947444916,0.839414656162262
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.1997238546609878,1.610819578170776
gay,https://w3id.org/caapt/annotations/va-anno#104053205_text,1,0.6097553968429565,0.4946973919868469
gay,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.3485236167907715,3.671529293060303
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.8427950143814087,5.340095520019531
gay,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.8303589820861816,2.51435923576355
gay,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.3103261291980743,2.961196899414062
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.5673215985298157,2.190535068511963
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.6154693365097046,2.023065805435181
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.4913742542266845,2.705832719802856
gay,https://w3id.org/caapt/annotations/va-anno#104053172_text,1,0.7951852679252625,0.229180172085762
gay,https://w3id.org/caapt/annotations/va-anno#104052577_text,1,0.8156446218490601,0.2037765383720398
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.6101726293563843,0.4940133690834045
gay,https://w3id.org/caapt/annotations/va-anno#104053349_text,1,0.6601461172103882,0.4152940809726715
gay,https://w3id.org/caapt/annotations/va-anno#104053071_text,1,0.8359420299530029,0.1791960150003433
gay,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.342716783285141,3.297515869140625
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.5644940137863159,3.460136890411377
gay,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.2135645598173141,2.238359928131104
gay,https://w3id.org/caapt/annotations/va-anno#104053174_text,1,0.5189952254295349,0.6558605432510376
gay,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.5269756317138672,1.199121475219727
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.1977391690015792,1.92943263053894
gay,https://w3id.org/caapt/annotations/va-anno#104052568_text,1,0.8363886475563049,0.1786619424819946
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.8558165431022644,5.717202663421631
gay,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.1940734237432479,2.778782606124878
gay,https://w3id.org/caapt/annotations/va-anno#104052696_text,1,0.7267088294029236,0.3192293643951416
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,1,0.2096217721700668,1.562450408935547
gay,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.838313639163971,4.964487552642822
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.8461503982543945,4.01461124420166
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.200296550989151,3.629092693328857
gay,https://w3id.org/caapt/annotations/va-anno#104053257_text,1,0.2903637886047363,1.236620664596558
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.8282501697540283,2.844214916229248
gay,https://w3id.org/caapt/annotations/va-anno#104052582_text,1,0.4576768279075622,0.7815920114517212
gay,https://w3id.org/caapt/annotations/va-anno#104052656_text,1,0.4548523724079132,0.7877824306488037
gay,https://w3id.org/caapt/annotations/va-anno#104053333_text,1,0.1759881675243377,1.737338542938232
gay,https://w3id.org/caapt/annotations/va-anno#104053097_text,1,0.5958066582679749,0.5178390741348267
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.6295755505561829,3.97243595123291
gay,https://w3id.org/caapt/annotations/va-anno#104053208_text,0,0.2614555656909942,2.187774896621704
gay,https://w3id.org/caapt/annotations/va-anno#104053133_text,1,0.2183334976434707,1.521731615066528
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.1856853514909744,1.683701634407044
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.853775143623352,2.701188564300537
gay,https://w3id.org/caapt/annotations/va-anno#104053160_text,1,0.601983904838562,0.5075246095657349
gay,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.2260402590036392,1.880921721458435
gay,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.8325256705284119,4.473685264587402
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.8543920516967773,3.828800201416016
gay,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.5480002760887146,2.997035503387451
gay,https://w3id.org/caapt/annotations/va-anno#104053173_text,1,0.6281841993331909,0.4649218916893005
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.8303992748260498,0.1858486384153366
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.4723563492298126,1.445395827293396
gay,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.6308091878890991,3.764621257781982
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.5405372381210327,1.897716999053955
gay,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.3475350439548492,2.130759954452514
gay,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.3018820583820343,2.029651641845703
gay,https://w3id.org/caapt/annotations/va-anno#104053181_text,1,0.5680451393127441,0.5655543804168701
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,1,0.5770509839057922,0.5498246550559998
gay,https://w3id.org/caapt/annotations/va-anno#104053329_text,1,0.497856080532074,0.6974442601203918
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.7299674153327942,2.286639928817749
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.8414149284362793,3.207737445831299
gay,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.8336300253868103,5.716770172119141
gay,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.6801462173461914,3.533245801925659
gay,https://w3id.org/caapt/annotations/va-anno#104052585_text,1,0.7255560159683228,0.3208169937133789
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.7689833641052246,0.2626859545707702
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.5242593884468079,3.460799217224121
gay,https://w3id.org/caapt/annotations/va-anno#104053252_text,1,0.2448175549507141,1.407242059707642
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.8581300973892212,0.1529995501041412
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.8304068446159363,2.486528396606445
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.5425383448600769,0.6114965677261353
gay,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.1953953355550766,1.712268233299255
gay,https://w3id.org/caapt/annotations/va-anno#104053210_text,1,0.6651170253753662,0.4077922403812408
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,1,0.4610000252723694,0.7743571996688843
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.5475582480430603,0.6022863984107971
indian,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.5250466465950012,0.9184080362319946
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.4954351186752319,0.865906834602356
indian,https://w3id.org/caapt/annotations/va-anno#104051873_text,0,0.6767622232437134,1.301106333732605
indian,https://w3id.org/caapt/annotations/va-anno#104052085_text,1,0.4273196458816528,0.8502229452133179
indian,https://w3id.org/caapt/annotations/va-anno#104051704_text,1,0.3785889148712158,0.9713042974472046
indian,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.4890386760234833,5.643791198730469
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.4987228810787201,0.6957047581672668
indian,https://w3id.org/caapt/annotations/va-anno#104051262_text,1,0.4911811053752899,0.7109423875808716
indian,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.3676803112030029,1.398576259613037
indian,https://w3id.org/caapt/annotations/va-anno#104051418_text,1,0.4985240399837494,0.6961035132408142
indian,https://w3id.org/caapt/annotations/va-anno#104051931_text,1,0.6180953979492188,0.4811124205589294
indian,https://w3id.org/caapt/annotations/va-anno#104051902_text,0,0.481904536485672,0.7785841226577759
indian,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.5743686556816101,3.772978782653809
indian,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.6026611924171448,3.35294246673584
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.562939465045929,0.9987486600875854
indian,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.6120087504386902,1.093136548995972
indian,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.6197813749313354,1.10755729675293
indian,https://w3id.org/caapt/annotations/va-anno#104051847_text,1,0.5384467840194702,0.619066596031189
indian,https://w3id.org/caapt/annotations/va-anno#104051681_text,1,0.4760419726371765,0.7422492504119873
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.4857913255691528,0.8140137791633606
indian,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.2713415026664734,3.33781623840332
indian,https://w3id.org/caapt/annotations/va-anno#104051490_text,1,0.5526508688926697,0.5930287837982178
indian,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.4980546236038208,3.767996072769165
indian,https://w3id.org/caapt/annotations/va-anno#104051385_text,1,0.4544800817966461,0.7886011600494385
indian,https://w3id.org/caapt/annotations/va-anno#104052406_text,1,0.4939833879470825,0.7052533626556396
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.5030909180641174,0.9649868607521056
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.5037227869033813,0.6857292652130127
indian,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.4178202748298645,0.9591645002365112
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.4908078610897064,0.7117025852203369
indian,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.5116961598396301,0.8399365544319153
indian,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.6009129285812378,3.564674615859985
indian,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.2195883393287658,3.273677110671997
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.549854576587677,0.5981014370918274
indian,https://w3id.org/caapt/annotations/va-anno#104051362_text,1,0.4895731806755066,0.7142213582992554
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,0.5399394035339355,0.935678243637085
indian,https://w3id.org/caapt/annotations/va-anno#104051768_text,1,0.5263315439224243,0.6418240070343018
indian,https://w3id.org/caapt/annotations/va-anno#104051439_text,0,0.2070666849613189,2.262138605117798
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.5024354457855225,1.229465246200562
indian,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.6503788828849792,3.409715175628662
indian,https://w3id.org/caapt/annotations/va-anno#104051755_text,1,0.6288231611251831,0.4639051854610443
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.1645748019218444,3.185041427612305
indian,https://w3id.org/caapt/annotations/va-anno#104051668_text,1,0.4656707942485809,0.764276385307312
indian,https://w3id.org/caapt/annotations/va-anno#104051575_text,1,0.4808468520641327,0.7322064638137817
indian,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.5218791365623474,0.8270120620727539
indian,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.4979608654975891,0.9179579019546508
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.5550965666770935,0.9340623021125792
indian,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.651548445224762,1.200522065162659
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.5263097286224365,0.8293570280075073
indian,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.3170519173145294,1.932474493980408
indian,https://w3id.org/caapt/annotations/va-anno#104052489_text,1,0.5386344790458679,0.618718147277832
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.5458822846412659,1.758056640625
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.5432673692703247,6.315885066986084
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.4463348686695099,0.8066858649253845
indian,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.6678807735443115,1.382371068000794
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.5510381460189819,0.5959512591362
indian,https://w3id.org/caapt/annotations/va-anno#104051686_text,1,0.4758035540580749,0.7427502274513245
indian,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.4852742254734039,0.7999197244644165
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.6236019134521484,3.837987184524536
indian,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.570141613483429,0.9780068397521972
indian,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.4506771266460418,0.8151348233222961
indian,https://w3id.org/caapt/annotations/va-anno#104051308_text,1,0.4885641038417816,0.7162846326828003
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.6057918667793274,3.828349590301514
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.4863052368164062,0.7443186044692993
indian,https://w3id.org/caapt/annotations/va-anno#104051908_text,1,0.4883244931697845,0.7167751789093018
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.4223085343837738,0.8639874458312988
indian,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.5111485123634338,5.481053352355957
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.5053464770317078,0.682511031627655
indian,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.5317710638046265,4.084397792816162
indian,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.5805239677429199,0.9862841963768004
indian,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.572250247001648,0.9927451610565186
indian,https://w3id.org/caapt/annotations/va-anno#104051538_text,1,0.4822285175323486,0.0431640148162841
indian,https://w3id.org/caapt/annotations/va-anno#104052337_text,0,0.2525416910648346,1.732347249984741
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,0,0.5052209496498108,0.9153144955635072
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.2412840127944946,3.09332013130188
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.477970689535141,0.7382059097290039
indian,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.3961293399333954,1.060241460800171
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.6762945055961609,1.348770380020142
indian,https://w3id.org/caapt/annotations/va-anno#104051310_text,1,0.3088888227939605,1.174773812294006
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.4886058270931244,1.111953020095825
indian,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.5073521733283997,5.495874404907227
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.6200034618377686,0.4780302047729492
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.5219969153404236,2.875100612640381
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.5871376991271973,0.0732948184013366
indian,https://w3id.org/caapt/annotations/va-anno#104051431_text,1,0.4732169806957245,0.7482012510299683
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.584253191947937,0.975199580192566
indian,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.4911304116249084,0.7613523602485657
indian,https://w3id.org/caapt/annotations/va-anno#104052178_text,1,0.5620830059051514,0.5761058330535889
indian,https://w3id.org/caapt/annotations/va-anno#104052333_text,0,0.4733728468418121,0.9153762459754944
indian,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.6036487221717834,2.96152925491333
indian,https://w3id.org/caapt/annotations/va-anno#104052511_text,0,0.288370817899704,1.603947281837463
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.5522211194038391,1.023823022842407
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,0.5088081359863281,0.8529660105705261
indian,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.5926694869995117,1.023507833480835
indian,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.5365254282951355,0.9040277004241944
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.5444692969322205,0.6079437136650085
indian,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.4696609377861023,0.7907236218452454
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.5330389142036438,6.259426116943359
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.5962351560592651,1.101093173027039
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.5442326664924622,0.9454046487808228
indian,https://w3id.org/caapt/annotations/va-anno#104052175_text,1,0.5126016139984131,0.6682563424110413
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.4168891906738281,0.8749347925186157
indian,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.4632465243339538,0.8305820822715759
indian,https://w3id.org/caapt/annotations/va-anno#104051336_text,0,0.4711846709251404,0.78233802318573
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.4367141723632812,0.9752967357635498
indian,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.5693618059158325,1.061495542526245
indian,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.510448694229126,0.1386348605155944
indian,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.6106429696083069,1.113501071929932
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.2277841866016388,2.234901189804077
indian,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.1715820580720901,2.141144990921021
indian,https://w3id.org/caapt/annotations/va-anno#104051680_text,0,0.5555936694145203,1.033838748931885
indian,https://w3id.org/caapt/annotations/va-anno#104051998_text,0,0.6625975370407104,1.263018608093261
indian,https://w3id.org/caapt/annotations/va-anno#104052425_text,1,0.4702097773551941,0.7545763850212097
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.5857822895050049,1.022459030151367
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.4075024724006653,0.8977082967758179
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.4714808464050293,0.7518767714500427
indian,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.4785083830356598,1.038855075836182
indian,https://w3id.org/caapt/annotations/va-anno#104051738_text,1,0.4341663718223572,0.8343275189399719
indian,https://w3id.org/caapt/annotations/va-anno#104051783_text,0,0.5330533385276794,0.885561466217041
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.2251713871955871,2.32892632484436
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,1,0.5130473971366882,0.667387068271637
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.3924897611141205,0.9483655095100404
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.5285513997077942,0.92104834318161
indian,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.6109922528266907,1.05841064453125
indian,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.4763809740543365,0.7616877555847168
indian,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.5565831065177917,3.304882526397705
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.5792643427848816,0.9855631589889526
indian,https://w3id.org/caapt/annotations/va-anno#104052068_text,1,0.4696148633956909,0.755842387676239
indian,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.5258669853210449,0.8636156320571899
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.4646994471549988,0.7663643956184387
indian,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.2838819921016693,2.011246681213379
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.6517403721809387,3.829687356948853
indian,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.5531703233718872,0.9114522337913512
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.487283319234848,0.9676755666732788
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.4724874496459961,0.9923532605171204
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.2333789318799972,1.661113619804382
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.5113947987556458,3.881711006164551
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.5548613667488098,0.5890370011329651
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.5638664364814758,1.064524412155151
indian,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.3155609965324402,1.264616727828979
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.5174253582954407,5.504611968994141
indian,https://w3id.org/caapt/annotations/va-anno#104051673_text,1,0.5121151208877563,0.669205904006958
indian,https://w3id.org/caapt/annotations/va-anno#104051378_text,1,0.1896124631166458,1.66277289390564
indian,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.5010582208633423,0.7994002103805542
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.5161031484603882,0.6614487171173096
indian,https://w3id.org/caapt/annotations/va-anno#104051818_text,0,0.628665566444397,1.141757249832153
indian,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.6208303570747375,1.190594673156739
indian,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.6222174763679504,1.115645051002502
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.5895293951034546,1.096987843513489
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.3444429934024811,1.451037764549255
indian,https://w3id.org/caapt/annotations/va-anno#104051915_text,1,0.4836814105510711,0.7263287901878357
indian,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.2233457267284393,3.085512638092041
indian,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.5282192230224609,0.9567508697509766
indian,https://w3id.org/caapt/annotations/va-anno#104052468_text,1,0.5850394368171692,0.536076009273529
