term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.2350892424583435,3.24105167388916
black,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.2375848144292831,1.437230587005615
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.2963990867137909,1.2160484790802
black,https://w3id.org/caapt/annotations/va-anno#104056235_text,1,0.321073055267334,1.136086583137512
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.2123481482267379,1.549528121948242
black,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.3279252648353576,1.114969491958618
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.3052407205104828,1.186654567718506
black,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.2357857674360275,1.444831728935242
black,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.3394788801670074,1.08034348487854
black,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.3133409023284912,1.160463571548462
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.3151861727237701,1.154591798782349
black,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.2387716472148895,1.432247638702393
black,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.2959742546081543,1.217482805252075
black,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.2587502300739288,1.351892113685608
black,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.2236441224813461,1.49769926071167
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.2953053414821625,1.219745397567749
black,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.2636991143226623,1.332946538925171
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.2622819244861603,1.338335275650024
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.3337263166904449,1.097434043884277
black,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.277358740568161,1.282443523406982
black,https://w3id.org/caapt/annotations/va-anno#104055505_text,1,0.2933967709541321,1.226229429244995
black,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.1283179819583892,2.05324387550354
black,https://w3id.org/caapt/annotations/va-anno#104055212_text,1,0.2776520848274231,1.281386375427246
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.3446884155273437,3.320180654525757
black,https://w3id.org/caapt/annotations/va-anno#104054331_text,1,0.3263637721538543,1.119742631912231
black,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.3276512920856476,1.115805387496948
black,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.2781393229961395,1.279633164405823
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.3140416145324707,1.158229827880859
black,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.3249155282974243,1.124190092086792
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.326321005821228,1.119873762130737
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.3104558885097503,1.169713497161865
black,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.3024039566516876,1.195991516113281
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.2342877835035324,1.451205134391785
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.3027825951576233,1.194740176200867
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.2280221879482269,2.369564533233643
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.3376900851726532,1.085626721382141
black,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.3290336728096008,1.111595153808594
black,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.3391074538230896,1.081438302993774
black,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.3109142482280731,1.168238043785095
black,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.3357801139354706,1.091298818588257
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.2998543977737427,1.204458236694336
black,https://w3id.org/caapt/annotations/va-anno#104056277_text,1,0.2278478294610977,1.479077339172363
black,https://w3id.org/caapt/annotations/va-anno#104053646_text,1,0.337119996547699,1.087316393852234
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.3189422786235809,1.142745137214661
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.2583605647087097,3.119733333587646
black,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.2577298879623413,1.355843186378479
black,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.289053738117218,1.241142630577087
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.2742978632450104,2.830812215805054
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.277759850025177,1.280998349189758
black,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.2815787196159363,1.267343282699585
black,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.3339391052722931,1.096796631813049
black,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.2420061230659485,1.418792247772217
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.3175403773784637,1.147150278091431
black,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.2396948784589767,2.445323944091797
gay,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.1957167685031891,2.090609550476074
gay,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.1946666836738586,3.112286567687988
gay,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.2357832491397857,3.522108793258667
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.1263600140810012,2.181885957717896
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.1808413118124008,1.752601146697998
gay,https://w3id.org/caapt/annotations/va-anno#104053349_text,1,0.1789626181125641,1.72057831287384
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,0,0.1872424930334091,2.297919273376465
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.1318571418523788,3.010030746459961
gay,https://w3id.org/caapt/annotations/va-anno#104052653_text,1,0.1536049842834472,1.873371005058289
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.2742286920547485,2.227676630020142
gay,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.2012660503387451,1.847944498062134
gay,https://w3id.org/caapt/annotations/va-anno#104052696_text,0,0.227302074432373,2.548810243606567
gay,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.2184954434633255,3.654423713684082
gay,https://w3id.org/caapt/annotations/va-anno#104053210_text,0,0.1461013257503509,2.078568696975708
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.1777837425470352,3.136752128601074
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.1999509781599044,2.63899564743042
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.2320643663406372,3.467142820358276
gay,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.1404149830341339,2.390598297119141
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.2314383685588836,2.917954444885254
gay,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.1459745466709137,2.901032447814941
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.142438068985939,2.14954400062561
gay,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.1621158570051193,2.195150852203369
gay,https://w3id.org/caapt/annotations/va-anno#104053181_text,1,0.1905959546566009,1.657599568367004
gay,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.1767323613166809,3.139003276824951
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.1448026150465011,2.074443340301514
gay,https://w3id.org/caapt/annotations/va-anno#104053174_text,1,0.2392129302024841,1.43040120601654
gay,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.185990497469902,2.932294845581055
gay,https://w3id.org/caapt/annotations/va-anno#104052582_text,1,0.1186330094933509,2.131720542907715
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.2691226601600647,2.816633224487305
gay,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.1616164743900299,2.207358837127685
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.1435885280370712,3.021520137786865
gay,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.1798344999551773,2.54787015914917
gay,https://w3id.org/caapt/annotations/va-anno#104053160_text,1,0.2449038624763488,1.40688955783844
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.1367820501327514,3.157922267913818
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.3484008312225342,3.701346874237061
gay,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.2495823204517364,3.579106330871582
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.1442363411188125,1.855991721153259
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.1781213879585266,2.319851875305176
gay,https://w3id.org/caapt/annotations/va-anno#104053172_text,1,0.1484334617853164,1.907618522644043
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.150722324848175,2.01391863822937
gay,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.1715294867753982,2.333920955657959
gay,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.1692700237035751,2.418099403381348
gay,https://w3id.org/caapt/annotations/va-anno#104053205_text,0,0.2116789668798446,2.118307113647461
gay,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.1688128858804702,1.971993684768677
gay,https://w3id.org/caapt/annotations/va-anno#104052585_text,0,0.2176658660173416,2.172146558761597
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.1932029128074646,1.644014239311218
gay,https://w3id.org/caapt/annotations/va-anno#104052577_text,1,0.2293311953544616,1.472588062286377
gay,https://w3id.org/caapt/annotations/va-anno#104053097_text,0,0.1380896121263504,2.024111032485962
gay,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.1714754402637481,3.121219635009766
gay,https://w3id.org/caapt/annotations/va-anno#104052656_text,0,0.1321489661931991,2.053890228271484
gay,https://w3id.org/caapt/annotations/va-anno#104053208_text,0,0.3284509181976318,2.839081048965454
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.1422900855541229,2.36858606338501
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.2368300408124923,1.440412521362305
gay,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.1517709046602249,2.690426588058472
gay,https://w3id.org/caapt/annotations/va-anno#104052568_text,0,0.1844292879104614,1.75083863735199
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.1992932707071304,3.239456176757812
gay,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.1313142031431198,3.005657911300659
gay,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.2458698600530624,2.910359859466553
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.1604685932397842,2.816743850708008
gay,https://w3id.org/caapt/annotations/va-anno#104053071_text,0,0.1637183427810669,1.939028024673462
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.1781940311193466,2.171717405319214
gay,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.1447492688894271,2.21967339515686
gay,https://w3id.org/caapt/annotations/va-anno#104053333_text,0,0.2065210342407226,2.009399652481079
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.2063416391611099,2.371043682098389
gay,https://w3id.org/caapt/annotations/va-anno#104053173_text,0,0.1925105303525924,2.020810127258301
gay,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.1477570831775665,2.98904275894165
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.1524361073970794,2.813700675964355
gay,https://w3id.org/caapt/annotations/va-anno#104053329_text,0,0.1735797077417373,2.334657192230225
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.269782155752182,3.853559017181397
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.2517948746681213,1.379140496253967
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.3866127729415893,0.950331687927246
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,1,0.3557188212871551,1.033614754676819
indian,https://w3id.org/caapt/annotations/va-anno#104051847_text,0,0.3816129267215729,2.05222749710083
indian,https://w3id.org/caapt/annotations/va-anno#104052337_text,0,0.3207144439220428,1.891941547393799
indian,https://w3id.org/caapt/annotations/va-anno#104051738_text,0,0.3581966161727905,1.974832773208618
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.4002358317375183,0.915701389312744
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.357488214969635,0.7612659931182861
indian,https://w3id.org/caapt/annotations/va-anno#104051915_text,0,0.3720903992652893,2.101324558258057
indian,https://w3id.org/caapt/annotations/va-anno#104051273_text,1,0.3646774291992187,1.008742094039917
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.4167608022689819,2.311547040939331
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.3715269565582275,2.024782657623291
indian,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.3953169584274292,2.129975557327271
indian,https://w3id.org/caapt/annotations/va-anno#104052489_text,0,0.3727864623069763,2.036983728408813
indian,https://w3id.org/caapt/annotations/va-anno#104051627_text,1,0.3861159384250641,0.9516175985336304
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.3448261022567749,1.064715027809143
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.4032919406890869,2.216062307357788
indian,https://w3id.org/caapt/annotations/va-anno#104051362_text,1,0.3789055943489074,0.9704681634902954
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.3872372508049011,2.074244976043701
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.3509673774242401,1.912253618240356
indian,https://w3id.org/caapt/annotations/va-anno#104051870_text,1,0.4037303328514099,0.907008171081543
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.4478545188903808,2.333520889282227
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.4027456045150757,2.104223251342773
indian,https://w3id.org/caapt/annotations/va-anno#104052333_text,0,0.3838621973991394,2.108417749404907
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.355051040649414,1.035493731498718
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.3909043669700622,2.115506410598755
indian,https://w3id.org/caapt/annotations/va-anno#104051697_text,1,0.3755349814891815,0.9794036149978638
indian,https://w3id.org/caapt/annotations/va-anno#104051718_text,1,0.411432683467865,0.8881098628044128
indian,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.3884682059288025,2.468482971191406
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.3651266694068908,1.007510900497436
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,0,0.3281363546848297,1.80731463432312
indian,https://w3id.org/caapt/annotations/va-anno#104051783_text,0,0.3845702111721039,2.156411647796631
indian,https://w3id.org/caapt/annotations/va-anno#104051789_text,1,0.3396322131156921,1.079891920089722
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.3870432078838348,2.161579608917236
indian,https://w3id.org/caapt/annotations/va-anno#104052204_text,1,0.3606370389461517,1.019883275032044
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.4082930386066437,2.190554141998291
indian,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.3864137232303619,2.413562536239624
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.3803431987762451,0.9666813611984252
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.3563792407512665,2.968591213226318
indian,https://w3id.org/caapt/annotations/va-anno#104051673_text,0,0.3996036052703857,2.103078842163086
indian,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,0.3647324740886688,2.013287544250488
indian,https://w3id.org/caapt/annotations/va-anno#104051665_text,1,0.3559365570545196,1.033002853393555
indian,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.3982171416282654,0.8112085461616516
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.3460059762001037,1.820199489593506
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,1,0.3962143063545227,0.925800085067749
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.4076282680034637,2.188893795013428
indian,https://w3id.org/caapt/annotations/va-anno#104051439_text,0,0.3312903940677643,1.829198122024536
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.354002982378006,1.911961793899536
indian,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.3763871192932129,3.20701789855957
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.3797816634178161,0.9681587815284728
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.4093542397022247,2.785748243331909
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.344875156879425,2.021987199783325
indian,https://w3id.org/caapt/annotations/va-anno#104052068_text,1,0.4053673148155212,0.9029616713523864
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.4007985889911651,2.07192611694336
indian,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.3907468616962433,2.115071058273315
indian,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.4214434027671814,3.216315269470215
indian,https://w3id.org/caapt/annotations/va-anno#104052033_text,1,0.3642015755176544,1.010047793388367
indian,https://w3id.org/caapt/annotations/va-anno#104051619_text,1,0.3819518387317657,0.96246075630188
indian,https://w3id.org/caapt/annotations/va-anno#104051552_text,1,0.3408211469650268,1.07639741897583
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,1,0.394850343465805,0.9292484521865844
indian,https://w3id.org/caapt/annotations/va-anno#104051538_text,1,0.4039680659770965,0.8134214878082275
indian,https://w3id.org/caapt/annotations/va-anno#104051784_text,1,0.4066223800182342,0.8998703956604004
indian,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.3780893385410309,1.972948789596558
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,1,0.3645581603050232,1.009069204330444
indian,https://w3id.org/caapt/annotations/va-anno#104052511_text,0,0.3782125115394592,2.126195907592773
indian,https://w3id.org/caapt/annotations/va-anno#104052060_text,1,0.3977617025375366,0.9219021797180176
indian,https://w3id.org/caapt/annotations/va-anno#104051310_text,0,0.3468444347381592,1.904518723487854
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.361965924501419,1.988309860229492
indian,https://w3id.org/caapt/annotations/va-anno#104051308_text,0,0.3676844835281372,2.020961284637451
indian,https://w3id.org/caapt/annotations/va-anno#104051740_text,1,0.3285224437713623,1.113150119781494
indian,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.3901363611221313,2.165842771530152
indian,https://w3id.org/caapt/annotations/va-anno#104052386_text,1,0.3560842871665954,1.032587885856628
indian,https://w3id.org/caapt/annotations/va-anno#104051490_text,0,0.400728166103363,2.176928043365479
indian,https://w3id.org/caapt/annotations/va-anno#104052175_text,1,0.3621788620948791,1.01561713218689
indian,https://w3id.org/caapt/annotations/va-anno#104051967_text,1,0.3949441015720367,1.387359619140625
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,1,0.3268932700157165,1.11812162399292
indian,https://w3id.org/caapt/annotations/va-anno#104052360_text,1,0.3420422971248626,1.072820901870728
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.3995874524116516,3.861935138702393
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.3795274198055267,2.009946584701538
indian,https://w3id.org/caapt/annotations/va-anno#104052049_text,1,0.3852360844612121,0.9538989663124084
indian,https://w3id.org/caapt/annotations/va-anno#104051378_text,0,0.3833207786083221,2.172604084014893
indian,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.422868400812149,4.619061470031738
indian,https://w3id.org/caapt/annotations/va-anno#104051818_text,1,0.3485856056213379,1.053871393203735
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.380840927362442,1.606986284255981
indian,https://w3id.org/caapt/annotations/va-anno#104051262_text,0,0.3363005518913269,1.835863828659058
indian,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.373198926448822,2.086671352386475
indian,https://w3id.org/caapt/annotations/va-anno#104051704_text,0,0.3368014991283417,1.934476852416992
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.4067924916744232,2.536169528961182
indian,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.3952379822731018,3.794820547103882
indian,https://w3id.org/caapt/annotations/va-anno#104052020_text,1,0.3485454618930816,1.053986549377441
indian,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.3593901395797729,3.729344844818115
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.3544557988643646,2.031222343444824
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.3747186362743377,1.072150945663452
indian,https://w3id.org/caapt/annotations/va-anno#104051974_text,1,0.3208428025245666,1.136803984642029
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.3251740932464599,1.901259779930115
indian,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.4332408010959625,2.156990051269531
indian,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.4236867129802704,2.241926670074463
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,0.4104025661945343,2.142995834350586
indian,https://w3id.org/caapt/annotations/va-anno#104051680_text,0,0.4056599736213684,2.119853734970093
indian,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.3876224458217621,3.244151592254639
indian,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.4064021408557892,2.510149240493774
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.373415857553482,2.018370389938354
indian,https://w3id.org/caapt/annotations/va-anno#104051463_text,1,0.4093120694160461,0.8932774662971497
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.3431768417358398,2.010499715805054
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,0.3999117314815521,2.192752122879028
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.4057852029800415,2.153940200805664
indian,https://w3id.org/caapt/annotations/va-anno#104052178_text,0,0.3406729698181152,1.888100147247314
indian,https://w3id.org/caapt/annotations/va-anno#104051648_text,1,0.3748611807823181,0.9811995029449464
indian,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.3984289765357971,2.06165885925293
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,1,0.3723328411579132,0.9879671335220336
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.4027590453624725,2.540403604507446
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.3406105935573578,1.077015399932861
indian,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.3924760520458221,2.100243806838989
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.3667924106121063,3.044863224029541
indian,https://w3id.org/caapt/annotations/va-anno#104051708_text,1,0.3853294253349304,0.9536566734313964
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.310031533241272,1.733210444450378
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.3844240605831146,2.149590015411377
indian,https://w3id.org/caapt/annotations/va-anno#104051853_text,1,0.3934854865074157,0.932711124420166
indian,https://w3id.org/caapt/annotations/va-anno#104051898_text,1,0.3913549482822418,0.938140332698822
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.3691332340240478,2.077651023864746
indian,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.3886789679527282,2.031219959259033
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.3732839524745941,0.9854159355163574
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.4297385215759277,2.508503913879395
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,0.3882337510585785,2.038506507873535
indian,https://w3id.org/caapt/annotations/va-anno#104051873_text,1,0.4037196934223175,0.9070345163345336
indian,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.3486813008785248,2.364193439483643
indian,https://w3id.org/caapt/annotations/va-anno#104051644_text,1,0.3741667866706848,0.9830536842346193
indian,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.412490040063858,2.263633966445923
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.3919314444065094,2.167906045913696
indian,https://w3id.org/caapt/annotations/va-anno#104051755_text,0,0.399173766374588,2.096635818481445
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.3765898942947387,0.9765985012054444
indian,https://w3id.org/caapt/annotations/va-anno#104052085_text,1,0.3853737115859985,0.9535417556762696
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.3955949544906616,2.596390724182129
indian,https://w3id.org/caapt/annotations/va-anno#104051902_text,1,0.393646091222763,0.9323030710220336
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.3398894965648651,1.079134702682495
indian,https://w3id.org/caapt/annotations/va-anno#104051336_text,0,0.3368225991725921,1.872732639312744
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.3928667306900024,2.549667358398437
indian,https://w3id.org/caapt/annotations/va-anno#104051998_text,1,0.4076772332191467,0.8972795009613037
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.3651213645935058,1.915542840957642
indian,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.3827128708362579,2.097654342651367
indian,https://w3id.org/caapt/annotations/va-anno#104051682_text,1,0.3956285417079925,0.9272795915603638
indian,https://w3id.org/caapt/annotations/va-anno#104051272_text,1,0.3616836369037628,1.016985416412354
indian,https://w3id.org/caapt/annotations/va-anno#104052468_text,0,0.3802012801170349,2.106025695800781
indian,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.3751522302627563,2.547792911529541
indian,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.3810285925865173,2.510945558547974
indian,https://w3id.org/caapt/annotations/va-anno#104052406_text,0,0.3223252892494201,1.876243233680725
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,1,0.3806356489658355,0.965912699699402
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.3682649731636047,0.9989526271820068
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,1,0.4069094061851501,0.8991647362709045
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.4447700381278991,2.428637027740479
indian,https://w3id.org/caapt/annotations/va-anno#104051785_text,0,0.3867354393005371,2.024628162384033
indian,https://w3id.org/caapt/annotations/va-anno#104052081_text,1,0.3437045514583587,1.067972898483276
indian,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.385736346244812,2.693278789520264
indian,https://w3id.org/caapt/annotations/va-anno#104051385_text,1,0.3621719181537628,1.015636324882507
indian,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.3626439869403839,2.016527414321899
indian,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.3623058497905731,1.97108793258667
indian,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.304242193698883,1.814951181411743
indian,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.3835384249687195,2.020660400390625
indian,https://w3id.org/caapt/annotations/va-anno#104051777_text,0,0.3855667412281036,2.08423900604248
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.3610323071479797,2.55842924118042
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,1,0.3953292667865753,0.9280362725257874
indian,https://w3id.org/caapt/annotations/va-anno#104051656_text,1,0.3420600891113281,1.072768807411194
indian,https://w3id.org/caapt/annotations/va-anno#104051681_text,0,0.3961950838565826,2.174560070037842
