term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.412992000579834,0.8843271136283875
all,https://w3id.org/caapt/annotations/va-anno#104053173_text,0,0.5103105902671814,2.972861766815185
all,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.2821631729602813,2.816869258880615
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.7960923314094543,5.74246883392334
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.7230914831161499,3.071027517318726
all,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.1978631317615509,3.113296031951904
all,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.7352286577224731,4.896438121795654
all,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.2336979210376739,4.791059970855713
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.2755355536937713,2.908755302429199
all,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.7731597423553467,0.2572695612907409
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.2026687264442443,2.967461824417114
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.231652095913887,2.13532829284668
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.6875556707382202,0.3746125102043152
all,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.5597327947616577,2.473150253295898
all,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.6835298538208008,0.3804849982261657
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.1762532889842987,2.541873931884766
all,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.751691460609436,0.285429298877716
all,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.7572506666183472,0.2780609130859375
all,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.1599175482988357,2.315361022949219
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,0.4328753054141998,2.080703258514404
all,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.7073429822921753,0.3462396264076233
all,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.1894161403179168,4.212209224700928
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.2424027323722839,1.275336742401123
all,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.7828533053398132,0.2448099702596664
all,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.740803062915802,2.746760129928589
all,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.4598298370838165,4.227444171905518
all,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.7826322317123413,0.2450924217700958
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.5504190325737,0.5970754027366638
all,https://w3id.org/caapt/annotations/va-anno#104051490_text,0,0.6353209614753723,2.722205877304077
all,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.1780519038438797,3.782224178314209
all,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.2055809497833252,3.000163555145264
all,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.1770731508731842,2.48965048789978
all,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.227944329380989,6.034427165985107
all,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.7660126686096191,0.2665565311908722
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.2231962531805038,2.649920463562012
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.7986580729484558,5.157544612884521
all,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.1303748488426208,3.654082775115967
all,https://w3id.org/caapt/annotations/va-anno#104055212_text,1,0.2865654826164245,1.249788165092468
all,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.7767249345779419,0.2526690363883972
all,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.1545116156339645,1.867486000061035
all,https://w3id.org/caapt/annotations/va-anno#104054990_text,0,0.1672403365373611,2.27299165725708
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.4422444701194763,2.366333246231079
all,https://w3id.org/caapt/annotations/va-anno#104053097_text,0,0.1728722751140594,2.266899108886719
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.2345554679632187,1.450063228607178
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.4515356719493866,5.138242721557617
all,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.1434314399957656,4.34218168258667
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.543910801410675,2.918633699417114
all,https://w3id.org/caapt/annotations/va-anno#104050336_text,0,0.680848240852356,5.525761127471924
all,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.1952124834060669,2.211527824401855
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.6784281730651855,0.3879767060279846
all,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.1610224395990371,2.30623197555542
all,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.134372130036354,2.413295984268188
all,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.1509494632482528,2.832496643066406
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.421745240688324,2.018590927124023
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.7267651557922363,0.3191518485546112
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.1598216891288757,2.514460802078247
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.1428779065608978,2.812720060348511
all,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.1770094037055969,2.130812883377075
all,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.7556421756744385,3.240850687026977
all,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.7158753871917725,0.3342492282390594
all,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.7709971070289612,0.2600706815719604
all,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.1489552408456802,2.968652248382568
all,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.2020535618066787,2.962536573410034
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.2871968746185303,1.247587323188782
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,0,0.2129039913415908,1.891837000846863
all,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.4550360441207886,2.435388565063477
all,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.2121487408876419,2.852754592895508
all,https://w3id.org/caapt/annotations/va-anno#104054028_text,0,0.1386257410049438,3.220791339874268
all,https://w3id.org/caapt/annotations/va-anno#104053172_text,0,0.3070062696933746,2.361114501953125
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.7499192953109741,3.554726839065552
all,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.7713652849197388,0.2595931887626648
all,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.2010677307844162,1.941965460777283
all,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.6227100491523743,2.785135746002197
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.2911490797996521,3.169560670852661
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.2001168131828308,2.439131498336792
all,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,0.6451308727264404,2.519460201263428
all,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.1682276874780655,2.154450416564941
all,https://w3id.org/caapt/annotations/va-anno#104053208_text,0,0.1656642407178878,2.485128164291382
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.1335653066635131,2.318801641464233
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.1465705335140228,5.757696151733398
all,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.5456885099411011,2.533749103546143
all,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.4610276520252228,2.082326889038086
all,https://w3id.org/caapt/annotations/va-anno#104053181_text,0,0.770465075969696,3.417243242263794
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.6698088049888611,0.4007629454135895
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.7748266458511353,3.281337261199951
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.4199317991733551,0.8676629662513733
all,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.7887009382247925,0.2373680919408798
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.2195763438940048,3.530607461929321
all,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.7564996480941772,7.274841785430908
all,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.6169090270996094,5.342458248138428
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2369723170995712,2.327789068222046
all,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.7966905832290649,5.193897247314453
all,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.8012322783470154,3.615931034088135
all,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.1713406592607498,2.690897941589355
all,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.7344737648963928,4.892323017120361
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.6523439884185791,0.4271832704544067
all,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.7392292022705078,0.3021472692489624
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.1612817645072937,3.451574087142944
all,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.7494913339614868,0.2883605659008026
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.6603706479072571,0.4149539768695831
all,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.7276515364646912,0.3179329633712768
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.172347217798233,3.849653720855713
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.1680634468793869,2.883920669555664
all,https://w3id.org/caapt/annotations/va-anno#104051310_text,0,0.7638179659843445,2.802795886993408
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.9774261713027954,6.225178718566895
black,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.96001136302948,0.0408101677894592
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.945668637752533,0.0558629967272281
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.9719861149787904,0.0284137092530727
black,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.9802000522613524,0.0199985839426517
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.3299399316310882,1.108844637870789
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9778016209602356,0.0224484726786613
black,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.9763951301574708,0.0238879229873418
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9752764701843262,0.025034224614501
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.8613187670707703,0.1492906510829925
black,https://w3id.org/caapt/annotations/va-anno#104053446_text,1,0.8363043665885925,0.1787626296281814
black,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.97178053855896,0.0286252666264772
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.9450218081474304,0.0565472729504108
black,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.8583377003669739,0.1527576893568039
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.9787107706069946,5.203567981719971
black,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.9794122576713562,0.0208026487380266
black,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.9747337102890016,0.0255909655243158
black,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,0.9749395251274108,0.0253798123449087
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.977108895778656,0.0231571588665246
black,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.9741464257240297,0.0261936150491237
black,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.9761083126068116,0.0241816621273756
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.9543805718421936,0.0466927886009216
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.964529275894165,0.0361151583492755
black,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.9683045148849488,0.0322086513042449
black,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.9816254377365112,0.0185454469174146
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.9732243418693542,5.481925010681152
black,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.978630006313324,7.430582523345947
black,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.8585267066955566,0.15253746509552
black,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.7091013789176941,0.3437568247318268
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.960623562335968,0.0401726365089416
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.1656023263931274,3.38879942893982
black,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.9761483669281006,0.0241407006978988
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.8908764123916626,0.1155495792627334
black,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.9741806983947754,0.0261584278196096
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.964370608329773,0.0362796820700168
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.980457603931427,0.0197358727455139
black,https://w3id.org/caapt/annotations/va-anno#104055212_text,1,0.3302794992923736,1.107815980911255
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.9569604992866516,0.0439932309091091
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.8533284068107605,0.1586107313632965
black,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.8957852125167847,0.1100546568632125
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.9344273805618286,0.0678213462233543
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.8683605790138245,0.1411482393741607
black,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.9754348397254944,0.0248719099909067
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.8778337240219116,0.1302980929613113
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.9697989225387572,0.0306665748357772
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.1821666657924652,2.931305885314941
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.9792824387550354,0.0209351573139429
black,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.9697220325469972,5.301413059234619
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.974548876285553,0.0257805809378623
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.3073289692401886,1.179836511611938
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.77597576379776,2.803016424179077
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.9784591197967528,5.156938552856445
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.982523500919342,5.270403861999512
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.9752674698829652,0.0250435266643762
black,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.9114604592323304,0.0927070751786232
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.9794634580612184,7.37252140045166
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.8959997296333313,0.1098152175545692
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.9264593720436096,0.0763850659132003
black,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.9716907143592834,0.0287177059799432
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.7277508974075317,0.317796528339386
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.6257561445236206,0.4687945246696472
black,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.95195472240448,0.0492377914488315
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.967754364013672,0.0327769853174686
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.9321820735931396,0.0702270865440368
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.930928647518158,0.0715726763010025
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.9770230650901794,0.0232449807226657
black,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.9700101613998412,0.0304487440735101
black,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.8204044699668884,0.1979577839374542
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.9811025857925416,0.0190782081335783
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.9723085761070251,0.0280820354819297
black,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.8903160691261292,0.1161787286400795
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9730246663093568,0.0273458641022443
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.9682037830352784,0.0323126502335071
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.9733972549438475,0.026963010430336
black,https://w3id.org/caapt/annotations/va-anno#104056277_text,1,0.8918048739433289,0.1145079508423805
black,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.8382436037063599,0.1764465272426605
black,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.9791907668113708,0.0210287775844335
black,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,0.9715797901153564,0.0288317967206239
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.981663465499878,0.0185067113488912
black,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.9699236154556274,0.0305380094796419
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.9673362374305724,2.806670427322388
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.9649394154548644,0.0356899835169315
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.817190408706665,0.2018831819295883
black,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.9729822278022766,0.0273894760757684
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.9748550057411194,0.0254665110260248
black,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.3138119280338287,1.158961415290832
black,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.896004319190979,0.1098100915551185
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.975970983505249,0.024322448298335
black,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.9779992699623108,0.0222463328391313
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.977310597896576,0.0229507330805063
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.981537938117981,0.0186346098780632
black,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.9744437336921692,0.0258885025978088
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.9804694652557372,5.829874038696289
black,https://w3id.org/caapt/annotations/va-anno#104053646_text,1,0.9639970064163208,0.0366671420633792
black,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.970097839832306,0.0303583145141601
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9744962453842164,0.0258346013724803
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.8668466210365295,0.1428932547569275
black,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.7877452969551086,0.238580510020256
black,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.9788765907287598,0.0213497299700975
black,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.958706259727478,0.0421705320477485
black,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.8931567668914795,0.1129932478070259
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.9828258156776428,0.0173233747482299
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.9737290143966676,0.0266222655773162
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.7236465215682983,0.3234522640705108
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.760281503200531,0.2740665674209595
black,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.9656826853752136,7.041771411895752
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.979534149169922,0.0206781793385744
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.6310461759567261,4.20233964920044
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.977269411087036,0.0229929070919752
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.2798377275466919,3.437939167022705
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.9710013270378112,0.0294274035841226
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.979292631149292,0.0209247674793005
black,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.9812742471694946,0.0189033430069684
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.982240617275238,6.643795490264893
black,https://w3id.org/caapt/annotations/va-anno#104054331_text,1,0.9707863926887512,0.0296488143503665
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.9756879806518556,0.0246124546974897
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.977255880832672,0.0230067707598209
black,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.9533573389053344,0.0477655306458473
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.9654735922813416,0.0351365357637405
black,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.973770022392273,0.0265801288187503
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.981319010257721,0.0188577212393283
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.973316252231598,7.346189498901367
black,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.972026228904724,0.0283724591135978
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.3143593370914459,1.1572185754776
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.9756574034690856,0.0246437415480613
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.7978394031524658,0.2258479446172714
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9757730960845948,0.0245252177119255
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.9780567288398744,0.0221875719726085
black,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.9658858180046082,0.0347096771001815
black,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.9106330871582032,0.0936152338981628
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9681191444396972,0.0324001312255859
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.1883610337972641,1.962476849555969
black,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.976796567440033,0.0234768465161323
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.8194107413291931,0.1991698592901229
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.8691883683204651,0.1401954442262649
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,1,0.1980660110712051,1.619154930114746
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.9786707758903505,0.0215599853545427
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.9818534255027772,0.0183132532984018
black,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.8792544603347778,0.128680944442749
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.9717122316360474,0.0286955814808607
black,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.1963582783937454,1.926857590675354
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.7659772038459778,0.2666029334068298
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,0.7809539437294006,0.2472391277551651
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.211146280169487,3.553940773010254
black,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.9416114687919616,0.0601626001298427
black,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.9720919132232666,0.0283049028366804
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9729757905006408,0.027396086603403
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.973778486251831,0.0265714228153228
black,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.9796140193939208,0.0205966718494892
black,https://w3id.org/caapt/annotations/va-anno#104055505_text,1,0.3101132214069366,1.170817852020264
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.9787629246711732,0.0214658305048942
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.974481999874115,5.503031253814697
black,https://w3id.org/caapt/annotations/va-anno#104055485_text,1,0.9815422892570496,0.0186301637440919
black,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.2315447926521301,3.272167682647705
black,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.9734363555908204,7.172942638397217
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.7480977177619934,0.2902216911315918
black,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.9790918231010436,0.021129859611392
black,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.9699751138687134,0.0304848216474056
black,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.8902852535247803,0.1162133291363716
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.9770938158035278,5.117794513702393
black,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.8321437239646912,0.1837500929832458
black,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.8099406957626343,3.362619638442993
black,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.9205682873725892,0.0827640518546104
black,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.957737147808075,0.0431819148361682
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.9791834950447084,0.0210362486541271
black,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.9723232984542848,0.0280669666826725
black,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.974535882472992,0.0257939416915178
black,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.9771955609321594,0.0230685137212276
black,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.9817838072776794,0.0183841809630393
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.9669294953346252,5.440952777862549
black,https://w3id.org/caapt/annotations/va-anno#104053564_text,1,0.9756428003311156,0.0246587451547384
black,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.970640242099762,0.0297993626445531
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.9737435579299928,0.0266072917729616
black,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.9709942936897278,0.0294346958398818
black,https://w3id.org/caapt/annotations/va-anno#104054053_text,1,0.9783828854560852,0.0218541752547025
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.9367448687553406,0.065344251692295
black,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.7873364090919495,2.934364795684814
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.8419235348701477,0.1720660626888275
black,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.9319887757301332,0.070434533059597
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.812140166759491,0.2080823332071304
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9108011722564696,0.0934306755661964
black,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.9646270275115968,0.0360137373208999
black,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.9779621362686156,0.0222843382507562
black,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.9622893929481506,0.0384401232004165
