term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,1.0,1.00092802102214e-10
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,1.0,7.445585814558342e-11
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,1.0,6.66688024231199e-11
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.9571813941001892,0.043762307614088
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,1.0,1.645226142821254e-11
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,0,0.9738038182258606,3.642141342163086
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.8998905420303345,0.1054822206497192
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,0,0.8929780721664429,6.09600830078125
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9618586897850036,0.0388877503573894
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,1.0,1.613513767040331e-10
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.9998533725738524,0.0001466166577301
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.5057239532470703,12.20846366882324
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,1.0,1.902498575345745e-10
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,0,0.928178071975708,2.714105606079102
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,1.0,6.230115728866892e-11
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,0,0.9994154572486876,7.444638252258301
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,0,0.999391794204712,7.405288696289062
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.9999672174453736,3.278209624113515e-05
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,1.0,5.897898835982572e-11
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,1.0,2.802124504652781e-11
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.9771952033042908,0.0230688620358705
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9999990463256836,9.537443474982863e-07
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,1.0,6.874560642966543e-11
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.9979727268218994,6.203790664672852
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,1.0,1.284213568819581e-10
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,1.0,3.891256414312316e-11
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9999898672103882,1.013269411487272e-05
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9999433755874634,5.662285911967047e-05
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9993308782577516,0.0006693744217045
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,1.0,6.965101412292896e-11
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9999725818634032,2.741775278991554e-05
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,1.0,9.497798381108423e-11
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,1.0,3.027337061589641e-11
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,0,0.9999846816062928,11.08467864990234
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,1.0,1.4312859231147e-10
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,1.0,7.220037068211838e-11
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,1.0,1.392150422718785e-10
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,0,0.9954641461372375,5.395735740661621
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,0,0.9958513975143432,5.484993934631348
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,1.0,5.593241148016404e-11
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,1.0,4.775380785249084e-11
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.9999467134475708,5.328512270352803e-05
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,0,1.0,40.40702438354492
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,1.0,2.621040537387209e-11
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,1.0,5.157119870036198e-11
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,1.0,6.467146262956192e-11
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,1.0,21.71003723144531
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.616630494594574,0.4834853112697601
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,0,1.0,24.94841194152832
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,1.0,1.163762627931497e-10
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,1.0,9.238166655267666e-12
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,1.0,4.005105969095979e-11
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,1.0,9.796130573391791e-11
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,1.0,5.378503892261577e-11
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,1.0,5.932355995330596e-11
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,0,1.0,36.86591720581055
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,1.0,10.737548828125
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,0,0.9997185468673706,8.175284385681152
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,1.0,3.106929991059104e-11
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,1.0,1.180664316313695e-10
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,0,0.6665731072425842,1.098331570625305
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.9976409673690796,0.0023618440609425
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,1.0,1.851053477164299e-10
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,1.0,1.23175858401936e-10
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,0,0.9999934434890748,11.93224239349365
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,1.0,6.619280124020577e-11
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9999993443489076,5.960761200185516e-07
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,1.0,4.654272106607849e-11
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,1.0,1.0604467304276e-10
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,0,0.9999901056289672,11.52469253540039
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,0,0.7114037871360779,22.98355865478516
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.9999340176582336,9.62596035003662
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.8920629620552063,0.1142186373472213
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,1.0,22.07454872131348
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,0,0.6656301617622375,1.095507621765137
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.5810628533363342,1.957607746124268
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.571104109287262,0.5601837635040283
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,1.0,-6.460408596975498e-12
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.9852589964866638,0.0148507794365286
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,1.0,4.836616523951065e-11
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.999997615814209,2.38421148424095e-06
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,0.9999857544898988,27.05437088012696
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,1.0,1.192954485196296e-10
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,1.0,1.719713781100918e-11
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.9824358224868774,0.0177202392369508
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,0,0.6607387661933899,1.080984592437744
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,1.0,1.103716215644645e-10
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9999661445617676,3.38548379659187e-05
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,1.0,17.76818084716797
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,1.0,2.490757947115618e-11
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,1.0,9.852525739706408e-11
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,1.0,1.534734145325345e-10
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,0,1.0,19.17741584777832
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,1.0,7.296136611545379e-11
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.9995120763778688,7.625387191772461
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,0,1.0,18.33856964111328
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,1.0,9.40462846488188e-11
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,0,0.5338238477706909,0.8404902815818787
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,0,1.0,30.06095123291016
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,0,0.9987137317657472,15.01326179504394
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,1.0,9.344037349423572e-11
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,1.0,1.27381244441338e-10
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,0,0.9999316334724426,9.589442253112791
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,0,0.5782116651535034,0.8664875030517578
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,0,0.9786302447319032,3.845780849456787
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,1.0,5.949007952921193e-11
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,0,1.0,23.8458023071289
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,1.0,1.513015927823158e-11
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.9998616576194764,0.0001383923663524
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,1.0,2.2067125904357e-11
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,0,0.9991931319236756,18.89853477478028
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,0,0.9999459385871888,9.823330879211426
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,1.0,1.19211363003302e-10
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,1.0,1.151141820754376e-10
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,0,0.9091963768005372,2.399055957794189
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,0,0.9999986886978148,17.93159294128418
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9999991059303284,8.345012929567019e-07
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,1.0,1.168604657486583e-10
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,0,0.881771445274353,3.011236429214477
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,1.0,5.318570237000664e-11
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9997748732566832,0.0002251610421808
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,1.0,9.724243632547314e-11
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9999847412109376,1.525872903584968e-05
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,1.0,6.086942061500622e-11
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,0,0.999997079372406,12.7307596206665
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,0,1.0,38.98532104492188
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,0,0.9997352361679076,8.23628044128418
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,1.0,8.48924958107844e-11
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9999998807907104,1.19220231908912e-07
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,0,0.8558505773544312,21.70516777038575
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,0,1.0,17.6627082824707
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,0,0.6133036613464355,5.166018962860107
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,1.0,8.932722617149834e-11
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,1.0,8.430646458723601e-11
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,1.0,5.608751310615111e-11
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.99994158744812,5.841090023750439e-05
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,1.0,3.355408312311069e-11
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,1.0,1.164872920345061e-10
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,0,0.9999902248382568,20.30558967590332
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,0,0.660319983959198,1.079751372337341
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,1.0,8.20407353163688e-11
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,1.0,4.145810084121848e-11
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,1.0,8.953553176649365e-11
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,0,0.9999756813049316,10.62315845489502
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,1.0,5.895980925707534e-11
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,1.0,3.858263708522713e-11
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,1.0,1.112534370184548e-10
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,1.0,9.138101386696461e-11
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.9999136924743652,8.630385855212808e-05
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,0,1.0,22.41220092773437
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,0,0.9995020627975464,7.605169296264648
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.99997079372406,2.9205859391368e-05
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9999998807907104,1.192177876419009e-07
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9998841881752014,0.0001158647282863
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,1.0,7.766137732900802e-11
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,0,0.9999639391899108,10.22753238677978
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,0,1.0,22.74731826782227
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,1.0,1.069458202551665e-10
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.9981662631034852,0.001835449016653
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9999998807907104,1.191853868931503e-07
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9947152733802797,0.0052987374365329
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.606284499168396,0.5004059672355652
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.9996346235275269,0.0003654289175756
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,1.0,3.316830837762907e-11
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,1.0,9.153294788788456e-11
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.9999988079071044,1.192104832625773e-06
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,1.0,1.088213893996048e-11
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,1.0,1.06967525115298e-10
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,0,1.0,24.34919738769531
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,0,0.9999397993087769,9.718802452087402
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,1.0,25.56816864013672
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,0,1.0,31.12157821655273
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.998892068862915,0.0011085085570812
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,1.0,1.452062636797535e-10
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,1.0,5.490203777713809e-12
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,0,1.0,20.97135162353516
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,1.0,1.179416564411895e-10
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,0,0.9995574951171876,7.722884178161621
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,1.0,1.217597550562388e-10
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.9999996423721312,3.576888047973625e-07
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,1.0,1.216719780483544e-10
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,1.0,4.477780646272578e-11
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,1.0,7.549198766110266e-11
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,1.0,9.21602655301612e-11
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,0,1.0,21.07476425170898
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,1.0,5.515527964905509e-11
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,1.0,2.633341114610666e-11
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9994540214538574,0.0005461870459839
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,1.0,3.865468709007836e-11
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,1.0,18.83520126342773
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,1.0,2.358705418481488e-11
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,1.0,5.326714763720375e-11
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9999998807907104,1.192733662946921e-07
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,1.0,9.110541487888923e-11
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,1.0,2.539502497178603e-10
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,1.0,1.177621472558954e-10
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,1.0,7.01758651189266e-11
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.9999467134475708,5.328512634150684e-05
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.8516352772712708,0.1605969667434692
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,1.0,6.097516241920786e-11
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,1.0,4.672186248999566e-11
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,1.0,2.808180077362721e-11
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,1.0,2.186574706020128e-11
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,0,1.0,20.30429077148437
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9999802112579346,1.978857835638337e-05
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,1.0,9.53986403762208e-11
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,1.0,1.347365136128431e-10
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,1.0,6.925323509099357e-11
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,1.0,2.20059560851471e-11
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,1.0,5.352432386196426e-11
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,0,0.98504900932312,4.206038951873779
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.9984844923019408,0.0015166220255196
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,0,0.994093894958496,5.131777286529541
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,1.0,1.036488117556189e-10
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.9373884797096252,7.205733776092529
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,1.0,1.188726755918523e-10
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,1.0,4.684289761636151e-11
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.9999964237213136,3.576295966922771e-06
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,0,0.9999642372131348,10.23876285552978
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,1.0,9.768423570033491e-11
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,1.0,4.926214991485266e-11
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.9979465007781982,0.0020556764211505
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,1.0,5.705907968334145e-11
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.9999998807907104,1.191796954458369e-07
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,0,1.0,22.05233955383301
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.9995768666267396,0.0004232226347085
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,0,1.0,24.85844039916992
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,1.0,5.060342422869013e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,0,0.7988560199737549,1.900154590606689
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,1.0,2.514341512771523e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,1.0,53.00363922119141
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,1.0,1.658767012635565e-10
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,0,1.0,62.33799743652344
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,1.0,2.704248630580608e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,0,0.9998131394386292,8.604778289794922
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,0,0.9999977350234984,12.97409725189209
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.9830806255340576,0.0170641783624887
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,1.0,1.127782728316262e-10
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,1.0,7.085439179821407e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,0,0.618039608001709,26.17949104309082
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.5852596163749695,7.620838165283203
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.9996125102043152,7.855745792388916
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.9999992847442628,7.153171281970572e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.9999997615814208,2.384201707172906e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,1.0,6.145537551072167e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,1.0,31.67630767822266
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.9250244498252868,0.0779351443052291
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,0,1.0,16.82981872558594
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,1.0,4.131531228246388e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.9999996423721312,3.576102471924969e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,0,1.0,20.56052589416504
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,1.0,4.349857973817706e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,1.0,1.144152342313909e-10
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,1.0,7.949918501282127e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,1.0,2.156660613983341e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.9632257223129272,3.302955150604248
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.987465500831604,4.379269123077393
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.9993188381195068,0.0006814065272919
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,0,0.9922667145729064,4.862228870391846
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,1.0,1.980818287172781e-10
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,0,1.0,24.6185131072998
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.6635033488273621,0.4102214276790619
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,0,0.999756634235382,18.62812423706055
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,1.0,21.54846954345703
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,0,1.0,43.68307495117188
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,0,0.9896740317344666,4.573095321655273
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,1.0,1.109414365929595e-10
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.9994583129882812,12.40225028991699
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,1.0,9.800199714249391e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.9818214178085328,29.51333808898925
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,0.8646093606948853,1.999590635299682
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.5636695027351379,0.8293564319610596
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.9997236728668212,0.0002764081582427
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,1.0,2.234298857040073e-10
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,1.0,1.254338299894186e-10
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,1.0,27.5566635131836
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.984833300113678,0.0152829093858599
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,0,0.9392694234848022,30.39068603515625
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.8265745639801025,0.1904651075601577
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,1.0,2.945146210242555e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,1.0,2.398338749820539e-10
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,1.0,33.18259811401367
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,1.0,26.48661804199219
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,0,0.9999998807907104,15.57430458068848
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,1.0,8.525897349231926e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.999997615814209,2.384178742431686e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,1.0,35.65415191650391
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,1.0,86.19766998291016
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.9999960660934448,3.934010237571783e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.9999998807907104,16.95177268981934
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.9978756308555604,0.0021265766117721
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,0,0.9999734163284302,10.53451251983643
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,1.0,5.536560099272947e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,1.0,9.914841170299836e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.9999998807907104,16.27778816223145
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,0,1.0,27.27012634277344
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,1.0,32.05665969848633
