term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.2500385046005249,1.3861403465271
all,https://w3id.org/caapt/annotations/va-anno#104052310_text,0,0.2511422336101532,1.392382502555847
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,0,0.2500577867031097,1.386693716049194
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.2500790655612945,1.385978102684021
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.250059962272644,1.386054515838623
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.2506442964076996,1.387102723121643
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.2505550384521484,1.384076595306396
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.2502232193946838,1.387726783752441
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.2515016198158264,1.388096809387207
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,0,0.2500188946723938,1.38628351688385
all,https://w3id.org/caapt/annotations/va-anno#104050973_text,0,0.2500247359275818,1.386277079582214
all,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.2500623762607574,1.386044859886169
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.2520027458667755,1.388603568077087
all,https://w3id.org/caapt/annotations/va-anno#104056316_text,0,0.2500121891498565,1.38627564907074
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.788256049156189,0.237932339310646
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.9594289660453796,0.0414169877767562
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.997428297996521,0.0025750594213604
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9630447626113892,0.0376554019749164
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9974415302276612,0.0025617422070354
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.977931261062622,0.0223159324377775
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.987979531288147,0.0120933186262846
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9962931275367736,0.0037137367762625
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9965572357177734,0.0034487314987927
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,0,0.642561674118042,3.112146854400635
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.7989920973777771,0.2244042754173278
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.9931445121765136,0.0068790987133979
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9857454299926758,0.0143571244552731
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.6469547748565674,1.997313499450684
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.9684864282608032,0.0320208258926868
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9989134073257446,3.336079597473145
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.9923028349876404,0.0077268998138606
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9866203665733336,0.0134698832407593
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.983849048614502,0.0162827856838703
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.9853677749633788,0.0147403683513402
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,0.8877018690109253,0.1191194057464599
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9873624444007874,0.0127180451527237
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9979433417320251,0.0020587695762515
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.9107112884521484,0.0935293659567833
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9986768364906312,0.0013240152038633
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.9720034003257751,0.0283959824591875
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9794081449508668,0.0208068508654832
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.93542218208313,0.0667573139071464
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.7952202558517456,0.2291361838579177
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.9978299140930176,0.0021724926773458
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9890090227127076,0.0110518690198659
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9683469533920288,0.0321649014949798
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.9873513579368592,0.012729343958199
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9883186221122742,0.0117501774802804
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.9905580282211304,0.0094868317246437
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.8936819434165955,0.112405352294445
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.9984138011932372,0.0015874415403231
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.5772334933280945,0.5495084524154663
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9022626280784608,0.1028496548533439
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9974828958511353,0.0025202438700944
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.993915319442749,0.0061032110825181
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9814862608909608,0.0186872631311416
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.4221884906291961,0.8623034358024597
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9779689908027648,0.0222773440182209
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9945695996284484,0.0054451720789074
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.938671350479126,0.0632898956537246
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9553180932998656,0.0457109175622463
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.995081663131714,0.0049304808489978
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.9850121736526488,0.0151012735441327
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.994550347328186,0.005464497487992
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.9859035611152648,0.0141967106610536
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.98191636800766,0.0182491112500429
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9842610359191896,0.015864111483097
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9881758689880372,0.0118946097791194
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.9847615957260132,0.0153556959703564
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.7355496287345886,0.3071372807025909
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9971102476119996,0.0028939056210219
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9615228772163392,0.0392369516193866
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.99416846036911,0.0058485567569732
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.976581335067749,0.0236972495913505
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.9900635480880736,0.009986201301217
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9614840149879456,0.0392774119973182
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.9398650527000428,0.0620190426707267
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9930930137634276,0.0069309528917074
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.8566818237304688,0.154688686132431
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9783310890197754,0.0219071246683597
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.9381418228149414,0.0638541504740715
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.9751951098442078,4.883122444152832
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9957287907600404,6.586025238037109
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9959277510643004,0.0040805418975651
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.9160476922988892,0.0876868292689323
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.7649511098861694,0.2679433226585388
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.8633753061294556,0.1469057947397232
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.96635901927948,0.0342198573052883
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9947118759155272,0.0053021758794784
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.9952757358551024,0.0047354456037282
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.9746211171150208,0.0257064588367939
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.7032275795936584,0.3520746827125549
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.9622098803520204,0.0385227128863334
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.997204601764679,0.0027992848772555
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.996639847755432,0.003365806536749
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.9787437915802002,0.0214854329824447
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.9348987936973572,0.0673169419169426
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.9956423044204712,0.0043672188185155
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.992806315422058,0.007219654507935
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.9788751006126404,0.021351246163249
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.985978662967682,0.0141205489635467
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.9277040362358092,0.0750425085425376
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.909633994102478,0.0947130024433136
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9922927021980286,0.0077371909283101
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9923353791236876,0.0076941321603953
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.956619143486023,0.0443498902022838
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,0,0.2570594847202301,1.423035264015198
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.9427825808525084,0.058919571340084
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9801684617996216,0.0200308337807655
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.9960757493972778,0.0039320071227848
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.9910714030265808,0.0089686643332242
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.4631292223930359,1.985604047775269
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.8917145133018494,0.1146092638373375
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.9764134883880616,0.0238690674304962
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.9650551676750184,0.0355699993669986
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.998204469680786,0.0017971331253647
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9057615995407104,0.098979115486145
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.8022730350494385,0.2203063517808914
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.6990741491317749,0.3579984009265899
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.9695353507995604,0.03093833476305
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9881767630577089,0.0118936682119965
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.9370158314704896,0.065055102109909
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9930655360221864,0.0069586550816893
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.988389492034912,0.0116784246638417
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.9968385100364684,6.895279407501221
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.3043970167636871,1.189422488212585
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.9026137590408324,0.102460540831089
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.9786251187324524,0.0216066502034664
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.982344090938568,0.0178135763853788
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.8443647027015686,0.1691707670688629
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.7921447157859802,0.2330112010240554
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.8111714720726013,0.2092758268117904
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9908127784729004,0.0092297308146953
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9281449913978576,0.0745672956109047
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9866043329238892,0.0134862307459115
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.9803701043128968,0.0198251642286777
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9966298937797546,0.0033757863566279
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.9880577921867372,0.0120140518993139
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.9877507090568542,0.0123249581083655
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.98751300573349,0.0125656081363558
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.995459794998169,0.0045505776070058
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9942639470100404,0.0057525560259819
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.9643157720565796,0.0363364703953266
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.996070384979248,0.0039373505860567
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.996682345867157,0.0033231531269848
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9952885508537292,0.0047226315364241
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.9969042539596558,0.0031005900818854
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9587305784225464,0.042145162820816
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.9712537527084352,0.0291675068438053
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.9206922054290771,0.0826295018196106
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.834333598613739,0.1811219304800033
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.987522840499878,0.0125556020066142
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.997671365737915,0.0023313979618251
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.9964113235473632,0.0035950809251517
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.8683451414108276,0.1411660462617874
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,0,0.7501909732818604,8.251703262329102
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9222155809402466,0.0809762105345726
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.9927508234977722,2.370529890060425
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9813759922981262,0.0187995787709951
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.996729612350464,0.0032757453154772
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.995058298110962,0.004953967873007
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.9866141676902772,0.0134762339293956
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.988402783870697,0.011664992198348
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.5060344338417053,2.366909503936768
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9761902689933776,0.0240977611392736
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.8981597423553467,0.1074073538184166
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.9955369234085084,0.0044730845838785
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.994198203086853,0.0058186911046504
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.9859157800674438,0.0141843697056174
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9330868124961852,0.0692570507526397
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.952974796295166,0.0481668561697006
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9864728450775146,0.0136194769293069
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.911902666091919,0.0922220349311828
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.7900257706642151,0.2356897294521331
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.9814054369926452,0.0187696292996406
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.9245730638504028,0.0784231945872306
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9861479997634888,0.0139488112181425
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.9926203489303588,0.0074069877155125
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9837501645088196,0.0163832940161228
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9690592288970948,0.031429536640644
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9757975935935974,0.0245000906288623
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9419202208518982,0.0598346665501594
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.9290239810943604,0.0736207365989685
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9904446005821228,0.0096013667061924
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9880638718605042,0.0120079275220632
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9529723525047302,0.0481693558394908
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.8420723676681519,0.1718893051147461
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.9881059527397156,0.011965287849307
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.992894411087036,0.0071308868937194
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9658312797546388,0.0347660966217517
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9501681327819824,0.0511163063347339
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9772951602935792,0.0229665786027908
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9867566823959352,0.0133317941799759
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.9798409342765808,0.0203650705516338
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.9085059762001038,0.0959538295865058
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.9953560829162598,0.0046547628007829
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.9935478568077089,0.0064730499871075
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.8338266015052795,0.1817297488451004
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9955638647079468,0.0044460259377956
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9953104853630066,0.004700562916696
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.965186357498169,0.0354341231286525
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9529335498809814,0.0482101403176784
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.9866776466369628,0.0134118972346186
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9759567975997924,0.0243369918316602
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.9523414373397828,0.0488316714763641
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.9960446357727052,0.0039632357656955
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.993682622909546,0.0063374266028404
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.983282744884491,0.0168586019426584
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.9453050494194032,0.0562475658953189
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.9932252764701844,0.0067977597936987
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9711784720420836,0.0292449612170457
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9927916526794434,0.0072344485670328
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.9823145866394044,0.0178436711430549
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.9937803149223328,0.0062391031533479
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9970084428787231,0.0029960053507238
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.9799617528915404,0.020241716876626
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.9788984060287476,0.0213274415582418
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9937820434570312,0.0062373261898756
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.4655864238739013,0.7644575834274292
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9412472248077391,0.0605494454503059
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.9692509174346924,0.0312317442148923
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.953466773033142,0.0476507358253002
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.9529878497123718,0.0481531098484993
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9674251079559326,0.0331172570586204
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.9816535711288452,0.0185167770832777
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9718635082244872,0.0285398848354816
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9954628348350524,0.0045474926009774
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.8845022916793823,0.1227302029728889
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9890764951705932,0.0109836030751466
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9680277109146118,0.0324945338070392
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.8924694657325745,0.1137629672884941
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.9572818875312804,0.0436574406921863
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.990604817867279,0.0094395978376269
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.924741506576538,0.0782409906387329
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.996915876865387,0.0030889438930898
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9917248487472534,0.0083095533773303
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.97320556640625,0.027159908786416
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9933589100837708,0.0066632465459406
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.9718158841133118,0.0285888891667127
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.9594640135765076,0.0413805022835731
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.7446252703666687,0.2948742508888244
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.8252742290496826,0.1920395493507385
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.844362199306488,0.1691736876964569
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9512062668800354,0.05002436414361
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.9813581705093384,5.0528564453125
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.8372723460197449,0.1776058971881866
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8994848132133484,0.1059331074357032
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.511021614074707,4.09043025970459
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.938567280769348,0.0634007826447486
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,0,0.3909452855587005,3.752740859985352
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.6827781796455383,0.3815853297710418
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.8929386138916016,0.1132374703884124
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.7821738719940186,0.2456782609224319
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.925516963005066,1.205617666244507
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.9693484902381896,0.0311310999095439
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.8215424418449402,2.73876166343689
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.6568149924278259,0.420352965593338
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.515529990196228,2.019773960113525
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.8265868425369263,0.1904503405094146
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.8024455904960632,0.220091238617897
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.7039865851402283,0.3509960174560547
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9016415476799012,0.1035382226109504
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.6715444922447205,0.3981750905513763
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8408876061439514,0.1732972860336303
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.5067440867424011,3.769548654556274
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.6706191301345825,0.3995539546012878
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.8853903412818909,0.1217266395688057
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.8954002857208252,0.1104843840003013
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.393341988325119,0.9330758452415466
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.8840460181236267,0.1232460960745811
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.5273078083992004,0.6399708390235901
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.8688457012176514,0.1405897140502929
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.8964380621910095,0.1093261167407035
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.7655596733093262,0.2671481072902679
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.728929340839386,0.3161785304546356
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.9632167816162108,0.0374767519533634
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.9821907877922058,5.096784114837647
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.9566960334777832,0.0442696027457714
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.7293825745582581,0.3155569434165954
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.8697090744972229,0.1395965665578842
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,0.5083170533180237,3.77187442779541
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.9391495585441588,0.0627805143594741
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.9490328431129456,0.052311822772026
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.981722891330719,5.073649406433105
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.8303308486938477,0.1859310865402221
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.9357765316963196,0.0663785487413406
