term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.9846066236495972,0.0155131071805953
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9685649275779724,0.0319397747516632
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.986503839492798,0.0135880783200263
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.9760766625404358,0.0242141261696815
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.9807965755462646,0.0193901993334293
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.979112148284912,0.0211090836673975
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9778316020965576,0.0224178172647953
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.968978226184845,0.0315131694078445
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.977754771709442,0.0224963799118995
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9684789776802064,0.0320285633206367
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9838120341300964,0.0163204334676265
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.9459161758422852,0.0556013099849224
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.9590972661972046,0.0417627915740013
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.9561462998390198,0.044844351708889
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.95000559091568,0.051287442445755
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.9582298994064332,0.042667556554079
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9586973190307616,0.0421799048781394
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.9464320540428162,0.0550560690462589
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,0.9369555115699768,0.0651194378733635
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.947004497051239,0.0544513761997222
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.9536781311035156,0.0474290698766708
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.9531055688858032,0.0480296164751052
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.9562671780586244,0.044717937707901
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.9559173583984376,0.0450837984681129
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9510005116462708,0.0502406954765319
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.9460279941558838,0.055483128875494
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9494794011116028,0.0518414191901683
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.9521016478538512,0.0490834452211856
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.9515677094459534,0.0496444292366504
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.953466296195984,0.0476511903107166
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.960637390613556,0.0401583239436149
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.955637514591217,0.0453766174614429
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.9495216608047484,0.0517969354987144
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.9496208429336548,0.0516924522817134
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9549673795700072,0.046078123152256
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.9496640563011168,0.0516469441354274
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9580790400505066,0.0428249537944793
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.96085524559021,0.0399315543472766
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.9429431557655334,0.0587492883205413
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.945418894290924,0.0561272054910659
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.9455805420875548,0.0559562221169471
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.9496406316757202,0.0516716241836547
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.9554774165153505,0.0455441810190677
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.9579426050186156,3.168717384338379
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.9569495320320128,0.044004637748003
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9452235102653505,0.0563338808715343
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9491333365440368,2.978545904159546
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.9537022709846495,3.072662353515625
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9622061848640442,0.038526501506567
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,1,0.9466818571090698,0.0547921396791935
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.9567950367927552,0.0441660434007644
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.952151656150818,0.0490310043096542
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.940715491771698,0.0611145794391632
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.95648455619812,0.0444906018674373
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9530596733093262,0.0480777882039547
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.9555041790008544,0.0455161593854427
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.9531022906303406,3.059787034988404
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9564427733421326,0.0445343852043151
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.9561431407928468,0.0448476560413837
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.9564032554626464,0.0445756614208221
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9563748240470886,0.0446054153144359
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9560979604721068,0.0448949560523033
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9562854170799256,0.0446988977491855
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.9565089344978333,0.0444651767611503
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9551374316215516,0.0459000580012798
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.9503847360610962,0.0508883818984031
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.9564979076385498,0.0444766916334629
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.9566352367401124,0.0443331263959407
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.9564752578735352,0.0445004105567932
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.954064130783081,0.0470243766903877
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9560608863830566,0.0449337065219879
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.9549501538276672,0.0460961088538169
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.955525279045105,0.0454940609633922
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9545460939407348,0.0465193875133991
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9560238122940063,0.0449724569916725
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.9551947116851808,0.0458400547504425
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9530820250511168,0.0480542704463005
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.9564826488494872,0.0444926545023918
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9550848603248596,0.045955054461956
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9561876058578492,0.0448011495172977
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.9538449048995972,0.047254204750061
