term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.823826789855957,0.1937949806451797
all,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.8313729166984558,0.1846768856048584
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8060923218727112,0.2155569791793823
all,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.8365485668182373,0.1784706860780716
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.838510274887085,0.1761285066604614
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.6962639093399048,2.833818197250366
all,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.8122623562812805,0.2079319655895233
all,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.713602602481842,2.548891544342041
all,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.8231296539306641,0.194641575217247
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.8419772386550903,0.1720023304224014
all,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.8057795763015747,0.2159450203180313
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.8215160965919495,0.1966038048267364
all,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.8118366599082947,0.2084561586380005
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.8260967135429382,0.1910434514284134
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.8859313726425171,3.318816184997559
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.807474672794342,0.2138435989618301
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.8261734247207642,0.1909505724906921
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.8348468542098999,0.1805069744586944
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.8656873106956482,3.122439622879028
all,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.819657564163208,0.1988686621189117
all,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.8268682360649109,0.1901099234819412
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.8399642705917358,0.1743959337472915
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8317111134529114,0.1842701584100723
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9435936212539672,0.0580597668886184
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9479715824127196,0.0534307658672332
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.958053171634674,0.0428520217537879
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9607701897621156,0.0400200895965099
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.9524996280670166,0.048665564507246
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.949373722076416,0.0519527867436409
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.950400710105896,0.0508715026080608
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,0.9611514210700988,0.0396233834326267
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9514935612678528,0.0497223548591136
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.945127248764038,0.0564357377588748
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.955035388469696,0.0460068546235561
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9503026604652404,0.0509747117757797
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.9640009999275208,0.0366630069911479
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.955074906349182,0.045965526252985
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9545424580574036,0.0465231426060199
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.9561206698417664,0.0448711365461349
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.953371286392212,0.0477508679032325
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.9570975303649902,0.043850053101778
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.9549641609191896,0.0460815392434597
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.6387167572975159,3.481813907623291
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.957587718963623,0.0433379746973514
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9472262859344482,0.0542172119021415
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.9550812244415284,0.0459589250385761
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9498734474182128,0.0514265000820159
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.9601081013679504,0.0407094545662403
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.560573935508728,0.5787941217422485
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9526785016059875,0.0484777428209781
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.9363756775856018,0.0657384768128395
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.9596128463745116,0.041225392371416
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.9473630785942078,0.0540728941559791
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.9443470239639282,0.0572615899145603
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9549014568328856,0.0461471080780029
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9509785771369934,0.0502637065947055
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.9449674487113952,0.0566048361361026
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.958277940750122,0.0426174104213714
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.6485767364501953,3.456109523773193
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.94966322183609,0.05164784938097
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.943394124507904,0.0582712143659591
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9545239806175232,0.0465424880385398
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.951438307762146,0.0497804284095764
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.9530407786369324,0.0480975583195686
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9558647274971008,0.0451388359069824
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.5729939341545105,1.269444465637207
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9624467492103576,0.0382765270769596
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.9549288749694824,0.0461184233427047
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9480732679367064,0.0533235184848308
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9474954009056092,0.0539331845939159
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.9553212523460388,0.0457076169550418
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9541350603103638,0.0469499938189983
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9517838954925536,0.0494173020124435
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.9535633325576782,0.0475494600832462
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9537402391433716,0.0473639257252216
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.9583325982093812,0.0425604023039341
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.9621570110321044,0.0385776571929454
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.9592035412788392,0.0416519939899444
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.9494107365608216,0.0519137419760227
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9518057107925416,0.0493943840265274
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9551016688346864,0.0459375195205211
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9510478377342224,0.0501909255981445
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9576316475868224,0.043292086571455
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9599859714508056,0.0408366061747074
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9539231061935424,0.0471722185611724
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.9512329697608948,0.0499962419271469
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9546443819999696,0.0464164018630981
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9429818391799928,0.0587082579731941
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9410605430603028,0.0607478059828281
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9575017094612122,0.0434278100728988
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.9598501920700072,0.0409780405461788
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.9510271549224854,0.0502126924693584
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.952597439289093,0.0485629141330719
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.9510935544967652,0.0501428544521331
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.9525094628334044,0.0486552342772483
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9529054760932922,0.0482395589351654
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9432075023651124,0.0584690161049366
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9599837064743042,0.0408390089869499
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.962784230709076,0.0379259586334228
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.955947756767273,0.0450520031154155
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9564974308013916,0.0444771498441696
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9529768228530884,1.359853267669678
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.9550349116325378,0.0460074245929718
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.952877163887024,0.0482693240046501
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.9578916430473328,0.0430206954479217
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.9624451398849488,0.0382782481610775
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9412379860877992,0.0605593211948871
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9556254744529724,0.0453892610967159
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9515858292579652,0.0496253706514835
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.9515408873558044,0.0496725589036941
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9504392743110656,0.0508309416472911
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9498491287231444,0.0514520928263664
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.951781451702118,0.0494197979569435
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.948167085647583,0.0532245077192783
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9542322158813475,0.0468481890857219
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.9583388566970824,0.0425538904964923
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.957012951374054,0.0439383573830127
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.952528178691864,0.0486355870962142
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.95391184091568,0.0471840463578701
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.9405170679092408,0.0613254941999912
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.954652726650238,0.0464076399803161
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9589218497276306,0.041945707052946
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.9587596654891968,0.0421148762106895
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9504746198654176,0.0507937781512737
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9479111433029176,0.0534945018589496
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.954270362854004,0.046808261424303
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9515215158462524,0.04969297721982
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.9443321824073792,0.0572773516178131
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9579851031303406,0.042923055589199
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.9531540870666504,1.339073061943054
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.956823468208313,0.0441363900899887
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9646904468536376,0.0359480753540992
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.9528793692588806,0.0482669360935688
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.9564123153686525,0.0445661954581737
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.960317850112915,0.0404909402132034
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.9567871689796448,0.0441743694245815
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9439314007759094,0.0577017739415168
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9548678994178772,0.046182282269001
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.9474906325340272,0.053938265889883
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9507017135620116,0.0505549013614654
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9494231939315796,0.0519006140530109
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.9490376114845276,0.0523068457841873
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.9566351175308228,0.04433324187994
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.95776104927063,0.0431570261716842
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9526212215423584,0.0485379323363304
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.951789140701294,0.0494117438793182
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.9579961895942688,0.042911522090435
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9523857235908508,0.0487851239740848
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9552651643753052,0.0457663759589195
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.9596468806266784,0.041189931333065
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.9511527419090272,0.0500806048512458
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.956485152244568,0.0444900318980217
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.9590021967887878,0.0418619103729724
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.9550830721855164,0.0459569878876209
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.956488311290741,0.0444867275655269
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.9533507227897644,0.0477724634110927
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9504128098487854,0.0508588142693042
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9560598731040956,0.0449347347021102
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.944445788860321,0.057157002389431
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9509721398353576,0.0502705089747905
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.965559184551239,0.0350479111075401
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9584203362464904,0.0424688905477523
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.949504017829895,0.0518154986202716
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.944201648235321,0.0574155822396278
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9557167291641236,0.0452936775982379
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.953011155128479,4.010479927062988
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.9506750106811525,0.0505830086767673
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.9686136841773988,4.587561130523682
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.9530548453330994,0.0480827875435352
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9529312252998352,0.0482125245034694
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.9518166184425354,0.0493829250335693
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9504048824310304,0.0508671961724758
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.9531292915344238,0.0480047315359115
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.9535115957260132,0.0476036816835403
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9539859294891356,0.0471063740551471
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.9533078670501708,0.0478173531591892
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9535829424858092,0.0475288853049278
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.9493964314460754,0.0519287921488285
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.9587905406951904,0.0420826449990272
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.95664644241333,0.0443213805556297
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9693952798843384,4.569667339324951
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.951239287853241,0.0499896667897701
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9530125856399536,0.048127207905054
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.9526430368423462,0.0485149919986724
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9615243077278136,0.0392354615032672
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.9524432420730592,0.0487247221171855
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.955006182193756,0.0460374802350997
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9535351395606996,0.0475790128111839
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.951365053653717,0.0498574376106262
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.9509407877922058,0.0503035001456737
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.963328778743744,0.0373605415225029
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.9557772874832152,0.0452303327620029
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.9524105191230774,0.0487591251730918
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.9601335525512696,0.0406829006969928
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9589428305625916,0.0419238731265068
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9594387412071228,0.0414068065583705
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.9453366994857788,0.0562140941619873
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.9550071358680724,0.0460364557802677
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9518462419509888,0.0493517220020294
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.9573779702186584,0.0435570143163204
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9513723254203796,0.0498497262597084
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9478154182434082,0.0535955168306827
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9567964673042296,0.0441645607352256
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9540538191795348,0.0470351800322532
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.950538158416748,0.0507269240915775
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.954977571964264,0.0460674203932285
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9574521780014038,0.0434795171022415
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.96033376455307,0.0404744520783424
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9584128856658936,0.0424766615033149
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9534416794776917,0.0476769916713237
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.95216965675354,0.0490120500326156
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9578657150268556,0.0430476441979408
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.9542986750602722,0.046778567135334
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9560376405715942,0.0449579842388629
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.9591431021690368,0.041714996099472
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.948643445968628,0.0527223013341426
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.9552456140518188,0.0457867607474327
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.9530401229858398,0.0480982400476932
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.947093904018402,0.0543569959700107
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9528818130493164,0.0482644364237785
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.957425594329834,0.0435072518885135
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9491270184516908,0.0522125996649265
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.9479604363441468,0.0534425191581249
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9469431638717652,0.0545161738991737
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.9472860097885132,0.0541542023420333
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.9555535912513732,0.0454644449055194
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.954894483089447,0.0461545065045356
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.9605100154876708,0.0402909256517887
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.5661463141441345,3.214972496032715
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.9602636098861694,0.040547490119934
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.9523662328720092,0.0488056726753711
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.958292841911316,0.0426018722355365
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.9489955902099608,0.0523510798811912
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.9516971707344056,0.0495084077119827
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.95364248752594,0.0474664755165576
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.9523141980171204,0.048860277980566
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.958292543888092,0.042602214962244
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.9542641639709472,0.0468147434294223
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.960435688495636,0.0403682105243206
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.957457959651947,0.0434734672307968
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.9503819942474364,0.0508913286030292
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.9562686085700988,0.0447164550423622
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.959616243839264,0.0412218458950519
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9590824842453004,0.0417782254517078
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.9628139734268188,0.0378950834274292
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9589592218399048,0.0419067256152629
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.960154116153717,0.0406614989042282
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9479376077651978,0.0534665882587432
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.9514765739440918,0.0497401617467403
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.8874489068984985,0.1194043457508087
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.8615266680717468,0.1490493267774582
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,0,0.5206566452980042,1.005411744117737
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8518235087394714,0.1603759229183197
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.5698383450508118,2.980298042297364
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.8745065927505493,0.1340954750776291
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.8617134690284729,0.1488324999809265
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.8580878973007202,0.1530487537384033
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.8542443513870239,0.1575379818677902
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.9063406586647034,3.351407527923584
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.8599706888198853,0.1508569866418838
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.8635129928588867,0.146746352314949
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.8837192058563232,0.1236159354448318
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.8456619381904602,0.1676355898380279
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.850842297077179,0.1615285128355026
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.8711017370223999,0.1379964798688888
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.8665337562561035,0.1432542502880096
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.8567685484886169,0.9297374486923218
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.8656989336013794,0.1442180722951889
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.5161223411560059,1.008381366729736
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.8519079089164734,0.1602768152952194
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.8606374859809875,0.1500818729400634
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.9098445177078248,3.366394281387329
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.8508399128913879,0.1615313440561294
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.8747270107269287,0.1338434815406799
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.8633044362068176,0.1469879299402237
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.8677440881729126,2.91883373260498
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.876615583896637,0.1316867172718048
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8545872569084167,0.1571366637945175
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.8476863503456116,0.1652446240186691
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.8423728346824646,0.1715325862169265
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,0.5353419184684753,1.063302040100098
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.5309370160102844,1.042277812957764
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.849900484085083,0.1626361012458801
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.8490157723426819,0.1636774986982345
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.8642354607582092,0.1459100395441055
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.8755479454994202,0.1329053938388824
