term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.8552278876304626,1.932594299316406
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,1,0.9959446787834167,0.0040635643526911
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.9265331029891968,0.0763055458664894
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,1.0,63.41784286499024
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,1.0,3.583309213586738e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,1.0,-3.330192458600445e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,1.0,-7.983465451222305e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.9935308694839478,5.040717601776123
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,1.0,29.30481338500977
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,1.0,59.76603698730469
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,1,1.0,-4.606447168153949e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,1.0,3.582282907810264e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,1,1.0,2.69110688594365e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,0,1.0,54.0446662902832
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,1.0,3.89258373797996e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,1.0,30.18484115600586
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,1.0,5.133530406320475e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,1.0,3.011035865085887e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,1.0,2.193779533032902e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,1.0,1.028601249314365e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,1.0,1.242986876620611e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,1,0.9556838870048524,0.0453280843794345
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,1.0,-7.750846839349457e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,1.0,1.434533481586842e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,1.0,28.52021026611328
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,1.0,17.41560745239258
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,1.0,4.300215739050373e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,1.0,2.011108463193401e-14
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.9999998807907104,16.5855827331543
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,1.0,-2.541639424966103e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,1.0,1.670834477718319e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.998780369758606,6.70912504196167
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,1.0,1.83755441418576e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,0,0.9998871684074402,9.088822364807127
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,1.0,77.74351501464844
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,1.0,18.60083961486816
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,1.0,1.61272050943663e-13
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,1.0,3.44578393596251e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9999996423721312,3.576151073048095e-07
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,0,0.9992093443870544,7.142554759979248
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,0,0.9980453848838806,6.237523555755615
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,1.0,-6.048606927822053e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,0,0.8385070562362671,1.823293805122376
