term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.959202766418457,0.0416527949273586
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.8559278249740601,0.1555692255496978
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.8905936479568481,0.1158670708537101
black,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.9091578125953674,0.0952366143465042
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.9400469064712524,7.076591968536377
black,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.8712676763534546,0.1378060132265091
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.834939181804657,0.1803964078426361
black,https://w3id.org/caapt/annotations/va-anno#104056235_text,1,0.9065001606941224,0.0981641113758087
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.8400750756263733,0.174264058470726
black,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.9577221870422364,0.0431975573301315
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.7419542670249939,0.2984677255153656
black,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.8367963433265686,0.1781745553016662
black,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.9631235003471376,0.0375736579298973
black,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.8428570032119751,0.1709579229354858
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.8757453560829163,0.1326799243688583
black,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.8262787461280823,0.1908231228590011
black,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.8625723123550415,0.147836297750473
black,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.8931933641433716,0.1129522547125816
black,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.8699957132339478,0.1392670273780822
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.7231475710868835,0.3241419792175293
black,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.9275611639022828,0.075196549296379
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.9501344561576844,0.0511517599225044
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.9659138321876526,0.0346806608140468
black,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.908682644367218,0.0957594141364097
black,https://w3id.org/caapt/annotations/va-anno#104055505_text,1,0.8272826075553894,0.1896089613437652
black,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.826562762260437,0.1904793977737426
black,https://w3id.org/caapt/annotations/va-anno#104055212_text,1,0.9351513981819152,0.0670468658208847
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.902530074119568,4.853544235229492
black,https://w3id.org/caapt/annotations/va-anno#104054331_text,1,0.7950530648231506,0.2293464243412017
black,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.8749067783355713,0.133637934923172
black,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.968823790550232,0.0316725634038448
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9343326091766356,0.0679228156805038
black,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.9675911664962769,0.0329456366598606
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9290082454681396,0.0736376792192459
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.8890801072120667,0.1175680086016655
black,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.7810034155845642,0.2471757233142852
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.8004160523414612,0.222623661160469
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.838973343372345,0.1755763888359069
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.9092878699302672,3.77260947227478
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9296960830688475,0.0728975087404251
black,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.7308048605918884,0.3136087954044342
black,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.7166673541069031,0.3331435620784759
black,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.9105545282363892,0.093701533973217
black,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.9512033462524414,0.0500274263322353
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.8968408107757568,0.1088769733905792
black,https://w3id.org/caapt/annotations/va-anno#104056277_text,1,0.8793639540672302,0.128556415438652
black,https://w3id.org/caapt/annotations/va-anno#104053646_text,1,0.9285163879394532,0.0741672441363334
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.8787168860435486,0.1292925626039505
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.9427228569984436,4.816032409667969
black,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.8391985893249512,0.1753079146146774
black,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.8651300668716431,0.1448754519224167
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.938197910785675,5.574337482452393
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.8776419162750244,0.1305166631937027
black,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.9191079139709472,0.0843517184257507
black,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.90994393825531,0.0943723395466804
black,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.8683335185050964,0.1411793977022171
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9237633347511292,0.0792993754148483
black,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.9255990982055664,4.242064952850342
gay,https://w3id.org/caapt/annotations/va-anno#104053360_text,1,0.296311616897583,1.776698350906372
gay,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.5378397703170776,1.714006662368774
gay,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.4190472364425659,2.782315492630005
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.6579229235649109,2.441313982009888
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.4261431694030761,3.353622674942017
gay,https://w3id.org/caapt/annotations/va-anno#104053349_text,1,0.6098123788833618,0.4946039319038391
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.6436317563056946,0.4406284987926483
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.3777748644351959,2.607376575469971
gay,https://w3id.org/caapt/annotations/va-anno#104052653_text,1,0.4516901671886444,0.7947588562965393
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.3445833027362823,1.065419435501099
gay,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.4261648058891296,1.600014686584473
gay,https://w3id.org/caapt/annotations/va-anno#104052696_text,1,0.515495240688324,0.6626272797584534
gay,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.2996122241020202,1.30653977394104
gay,https://w3id.org/caapt/annotations/va-anno#104053210_text,1,0.649785578250885,0.4311128854751587
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.4016266167163849,2.485843658447266
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.3489734828472137,4.867573738098145
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.3000209331512451,2.571468353271484
gay,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.4228659272193908,3.821703433990479
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.7100945115089417,3.654177188873291
gay,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.3149340748786926,3.4747154712677
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.2196837216615677,1.690916657447815
gay,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.3367182612419128,3.301362991333008
gay,https://w3id.org/caapt/annotations/va-anno#104053181_text,1,0.4250659942626953,0.8555108308792114
gay,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.4429327547550201,3.727278232574463
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.2844738364219665,1.838255405426025
gay,https://w3id.org/caapt/annotations/va-anno#104053174_text,1,0.4501658082008362,0.7981393337249756
gay,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.3919661045074463,2.554622888565063
gay,https://w3id.org/caapt/annotations/va-anno#104052582_text,1,0.554143488407135,0.5903316736221313
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.6516210436820984,3.022560834884644
gay,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.5506396889686584,3.693719863891602
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.5265361070632935,2.629071950912476
gay,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.8307041525840759,4.187373161315918
gay,https://w3id.org/caapt/annotations/va-anno#104053160_text,1,0.2768895626068115,1.284136533737183
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.4302287101745605,2.147475481033325
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.74423748254776,5.902839660644531
gay,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.4066728353500366,2.16769552230835
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.5590593218803406,2.570466995239258
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.2980532348155975,1.573446273803711
gay,https://w3id.org/caapt/annotations/va-anno#104053172_text,1,0.745552659034729,0.29362952709198
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.4805632829666137,0.7327964305877686
gay,https://w3id.org/caapt/annotations/va-anno#104052661_text,1,0.5638695955276489,0.572932243347168
gay,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.3182460069656372,2.671971082687378
gay,https://w3id.org/caapt/annotations/va-anno#104053205_text,1,0.3700184822082519,0.9942023754119872
gay,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.4185245633125305,1.325944781303406
gay,https://w3id.org/caapt/annotations/va-anno#104052585_text,1,0.3129329979419708,1.161766171455383
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.2915409803390503,1.232574701309204
gay,https://w3id.org/caapt/annotations/va-anno#104052577_text,1,0.4095481336116791,0.8927008509635925
gay,https://w3id.org/caapt/annotations/va-anno#104053097_text,1,0.4785808026790619,0.736930251121521
gay,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.3685190081596374,3.102917194366455
gay,https://w3id.org/caapt/annotations/va-anno#104052656_text,1,0.4656831622123718,0.7642498016357422
gay,https://w3id.org/caapt/annotations/va-anno#104053208_text,1,0.4265371561050415,0.8520557880401611
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.6936894059181213,5.828461170196533
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.4842416942119598,0.7251711487770081
gay,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.3239375948905945,3.192641735076904
gay,https://w3id.org/caapt/annotations/va-anno#104052568_text,1,0.5621132850646973,0.5760518312454224
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.492480605840683,2.291089534759521
gay,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.3031685054302215,4.046485900878906
gay,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.2406756281852722,1.492825746536255
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,1,0.5934937596321106,0.5217286348342896
gay,https://w3id.org/caapt/annotations/va-anno#104053071_text,1,0.4537310004234314,0.790250837802887
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.6884505152702332,4.218872547149658
gay,https://w3id.org/caapt/annotations/va-anno#104052752_text,1,0.2589147984981537,1.351256132125854
gay,https://w3id.org/caapt/annotations/va-anno#104053333_text,1,0.492083191871643,0.709107518196106
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.3979854583740234,0.9213398694992064
gay,https://w3id.org/caapt/annotations/va-anno#104053173_text,1,0.4314076006412506,0.8407019376754761
gay,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.4289146065711975,4.475113868713379
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.5048261284828186,3.653209209442138
gay,https://w3id.org/caapt/annotations/va-anno#104053329_text,1,0.6378912925720215,0.4495874643325805
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.5176151394844055,2.566441774368286
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.5658120512962341,0.569493293762207
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.4707393646240234,0.7534507513046265
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,1,0.4266848266124725,0.8517096042633057
indian,https://w3id.org/caapt/annotations/va-anno#104051847_text,0,0.5223214626312256,0.9975050091743468
indian,https://w3id.org/caapt/annotations/va-anno#104052337_text,1,0.322359561920166,1.132087707519531
indian,https://w3id.org/caapt/annotations/va-anno#104051738_text,0,0.5406293272972107,1.403576493263245
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.5337412357330322,1.282202005386352
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.3909238576889038,0.3055545091629028
indian,https://w3id.org/caapt/annotations/va-anno#104051915_text,1,0.4038170278072357,0.9067933559417723
indian,https://w3id.org/caapt/annotations/va-anno#104051273_text,1,0.561468243598938,0.5772000551223755
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.5144874453544617,1.167009353637695
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.5339410901069641,0.6274697184562683
indian,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.4520593285560608,0.9189118146896362
indian,https://w3id.org/caapt/annotations/va-anno#104052489_text,0,0.4093637466430664,0.9340847730636596
indian,https://w3id.org/caapt/annotations/va-anno#104051627_text,1,0.5129252672195435,0.6676250696182251
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.4088288843631744,0.8944586515426636
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.6482911705970764,1.797606348991394
indian,https://w3id.org/caapt/annotations/va-anno#104051362_text,1,0.4034487307071686,0.9077059030532836
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.5822645425796509,1.628624677658081
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.6211011409759521,1.638513803482056
indian,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.5134662389755249,1.166433691978455
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.6919973492622375,1.454572319984436
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.3770360350608825,0.975414514541626
indian,https://w3id.org/caapt/annotations/va-anno#104052333_text,1,0.4749737381935119,0.7444957494735718
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.3722760081291199,0.9881197214126588
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.4584428966045379,0.874137818813324
indian,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,0.4105830192565918,1.371781826019287
indian,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.5377880930900574,1.613478541374206
indian,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.738444447517395,3.663739204406737
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.521091639995575,1.288756012916565
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.4587298929691314,0.7792937159538269
indian,https://w3id.org/caapt/annotations/va-anno#104051783_text,0,0.4843022525310516,0.9912347197532654
indian,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.5327735543251038,1.181613922119141
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.461786150932312,1.28289008140564
indian,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.5427212119102478,1.079434156417847
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.5518367290496826,1.208536744117737
indian,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.3976580202579498,2.487320899963379
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.6500389575958252,1.342012166976929
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.466164231300354,5.950568675994873
indian,https://w3id.org/caapt/annotations/va-anno#104051673_text,0,0.5263240337371826,1.400408983230591
indian,https://w3id.org/caapt/annotations/va-anno#104051931_text,1,0.5949358940124512,0.5193016529083252
indian,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.5617607235908508,1.441457867622376
indian,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.5652927756309509,0.5137217044830322
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.4822994172573089,0.7291902303695679
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.8124837279319763,2.236242532730103
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,1,0.4254562258720398,0.8545932173728943
indian,https://w3id.org/caapt/annotations/va-anno#104051439_text,0,0.4540334939956665,1.026152849197388
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.513187825679779,1.035496711730957
indian,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.5941551327705383,4.437444686889648
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.5303478240966797,0.6342222690582275
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.5481756925582886,3.654950618743897
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.4794415831565857,1.513753890991211
indian,https://w3id.org/caapt/annotations/va-anno#104052068_text,1,0.4277381002902984,0.8492441773414612
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.4376202821731567,0.9366351366043092
indian,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.4829306006431579,1.182080745697022
indian,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.3497911095619201,4.94769287109375
indian,https://w3id.org/caapt/annotations/va-anno#104052033_text,1,0.7381227016448975,0.3036451935768127
indian,https://w3id.org/caapt/annotations/va-anno#104051619_text,1,0.4948922097682953,0.7034153342247009
indian,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.6329991221427917,1.483050227165222
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.5036333799362183,1.102551221847534
indian,https://w3id.org/caapt/annotations/va-anno#104051538_text,1,0.5280925035476685,0.1668207943439483
indian,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.6031264662742615,1.89577317237854
indian,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.6120715737342834,1.547473311424255
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,1,0.4476087689399719,0.8038357496261597
indian,https://w3id.org/caapt/annotations/va-anno#104052511_text,1,0.4765362441539764,0.741211473941803
indian,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.4779414236545563,1.048510789871216
indian,https://w3id.org/caapt/annotations/va-anno#104051310_text,1,0.6264530420303345,0.4676815271377563
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.4101569652557373,1.108802914619446
indian,https://w3id.org/caapt/annotations/va-anno#104051308_text,0,0.3867597281932831,1.107604503631592
indian,https://w3id.org/caapt/annotations/va-anno#104051740_text,1,0.5622311234474182,0.5758423209190369
indian,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.4274176061153412,0.9841232895851136
indian,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.574024498462677,1.117185592651367
indian,https://w3id.org/caapt/annotations/va-anno#104051490_text,1,0.4354227781295776,0.8314378261566162
indian,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.4838949143886566,1.493026494979858
indian,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.7069487571716309,2.563990354537964
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.5705001950263977,1.42338240146637
indian,https://w3id.org/caapt/annotations/va-anno#104052360_text,1,0.6367291212081909,0.4514108896255493
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.5621468424797058,4.544747829437256
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.7199559807777405,2.236697912216187
indian,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.5557327270507812,1.52887499332428
indian,https://w3id.org/caapt/annotations/va-anno#104051378_text,0,0.5391619205474854,1.639117360115051
indian,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.5053699016571045,4.254171371459961
indian,https://w3id.org/caapt/annotations/va-anno#104051818_text,1,0.3884857594966888,0.945498824119568
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.6993986368179321,1.014254808425903
indian,https://w3id.org/caapt/annotations/va-anno#104051262_text,1,0.4632270634174347,0.7695379853248596
indian,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.6454722285270691,1.562429428100586
indian,https://w3id.org/caapt/annotations/va-anno#104051704_text,0,0.4619579911231994,1.040521383285522
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.5948907732963562,3.003558397293091
indian,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.5121952891349792,5.123103141784668
indian,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.3800639510154724,1.002794742584228
indian,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.3849400579929352,4.283515930175781
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.4268487691879272,1.071517467498779
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.3706143796443939,1.098549604415894
indian,https://w3id.org/caapt/annotations/va-anno#104051974_text,1,0.3930598795413971,0.9337933659553528
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.6003724336624146,1.237398386001587
indian,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.6459780931472778,1.483341693878174
indian,https://w3id.org/caapt/annotations/va-anno#104051575_text,1,0.5753660798072815,0.5527487993240356
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.4213523268699646,0.864285945892334
indian,https://w3id.org/caapt/annotations/va-anno#104051680_text,1,0.4141066670417785,0.8816317319869995
indian,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.5019404888153076,4.960199356079102
indian,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.5032012462615967,3.414731979370117
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.6226745843887329,0.4737312793731689
indian,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.585598349571228,1.725622773170471
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.5536202788352966,1.246899724006653
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,0.4503139555454254,1.015954732894898
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.427232414484024,1.180273532867432
indian,https://w3id.org/caapt/annotations/va-anno#104052178_text,0,0.5487135648727417,1.78348970413208
indian,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.6406767964363098,1.472574472427368
indian,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.5249548554420471,1.080923080444336
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,1,0.4165951311588287,0.8756405115127563
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.7848682999610901,3.945522785186768
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.5380100011825562,1.383541464805603
indian,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.7580191493034363,2.027487754821777
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.3876560926437378,3.35647964477539
indian,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.4449459016323089,1.115870594978332
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,1,0.413872629404068,0.8821970224380493
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.4633050560951233,1.24457836151123
indian,https://w3id.org/caapt/annotations/va-anno#104051853_text,1,0.7280361652374268,0.317404568195343
indian,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.4456027150154114,1.143256068229675
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.4708593487739563,1.723241090774536
indian,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.5008742213249207,0.9575864672660828
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.5590642690658569,1.285761117935181
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.534623920917511,2.57550048828125
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,0.501244843006134,1.333484888076782
indian,https://w3id.org/caapt/annotations/va-anno#104051873_text,0,0.7561171650886536,1.956072568893433
indian,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.4312251806259155,2.497561931610107
indian,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.4737114906311035,1.13988471031189
indian,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.4654549658298492,0.830532968044281
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.4117637574672699,0.887305498123169
indian,https://w3id.org/caapt/annotations/va-anno#104051755_text,0,0.639614462852478,1.636847257614136
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.6301274299621582,1.650056123733521
indian,https://w3id.org/caapt/annotations/va-anno#104052085_text,1,0.5394833087921143,0.617143452167511
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.7808781266212463,2.995009660720825
indian,https://w3id.org/caapt/annotations/va-anno#104051902_text,1,0.5689898133277893,0.5638927221298218
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.5097536444664001,1.239099025726318
indian,https://w3id.org/caapt/annotations/va-anno#104051336_text,0,0.5368446111679077,1.19434130191803
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.4851860105991363,2.767500638961792
indian,https://w3id.org/caapt/annotations/va-anno#104051998_text,1,0.5729499459266663,0.556956946849823
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.4588974714279175,1.166496515274048
indian,https://w3id.org/caapt/annotations/va-anno#104052192_text,1,0.503296971321106,0.6865749359130859
indian,https://w3id.org/caapt/annotations/va-anno#104051682_text,1,0.4730789959430694,0.7484928369522095
indian,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.7345415949821472,1.98026442527771
indian,https://w3id.org/caapt/annotations/va-anno#104052468_text,1,0.349859356880188,1.05022406578064
indian,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.5102987289428711,3.12171745300293
indian,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.6146239042282104,3.236954927444458
indian,https://w3id.org/caapt/annotations/va-anno#104052406_text,1,0.412928819656372,0.8844801187515259
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.5298136472702026,1.118938326835632
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.511735200881958,1.165117144584656
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,1,0.3948498070240021,0.9292498826980592
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.4669133722782135,1.221206307411194
indian,https://w3id.org/caapt/annotations/va-anno#104051785_text,1,0.4215979278087616,0.8637032508850098
indian,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.3306879699230194,1.279390573501587
indian,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.6035897731781006,5.150809764862061
indian,https://w3id.org/caapt/annotations/va-anno#104051385_text,1,0.5299358367919922,0.6349993944168091
indian,https://w3id.org/caapt/annotations/va-anno#104051908_text,1,0.3578368127346039,1.027678251266479
indian,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.7515447735786438,1.810848712921142
indian,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.4668484628200531,1.178224802017212
