term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.1251176297664642,2.078500986099243
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.2158282846212387,1.96807050704956
all,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.2260181456804275,1.960003972053528
all,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.2031402140855789,1.980291128158569
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.2217698693275451,2.055121660232544
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.1790599972009658,1.998894929885864
all,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.1773900240659713,2.136806726455688
all,https://w3id.org/caapt/annotations/va-anno#104054192_text,0,0.18133145570755,1.999586582183838
all,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.1815863996744156,2.150203227996826
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,0,0.1919544488191604,1.961188554763794
all,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.2259929031133651,1.95987868309021
all,https://w3id.org/caapt/annotations/va-anno#104051850_text,0,0.1693510562181472,2.065850257873535
all,https://w3id.org/caapt/annotations/va-anno#104053534_text,0,0.193978875875473,1.967731237411499
all,https://w3id.org/caapt/annotations/va-anno#104050558_text,0,0.1507662534713745,2.121695518493652
all,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.1253857016563415,2.076360702514648
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.153030440211296,2.278345823287964
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.1877214759588241,1.974354267120361
all,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.174935907125473,1.974014163017273
all,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.2008470445871353,1.990761518478394
all,https://w3id.org/caapt/annotations/va-anno#104054479_text,0,0.1251892298460006,2.079718589782715
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,0,0.1742633879184723,2.204885005950928
all,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.1700419783592224,2.188651084899902
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,0,0.1251734495162964,2.08192777633667
all,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.1254177540540695,2.083330869674683
all,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.151901438832283,2.102297306060791
all,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.1511586904525756,2.111652612686157
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.2154289335012436,1.973339319229126
all,https://w3id.org/caapt/annotations/va-anno#104054088_text,0,0.1250655800104141,2.079455614089966
all,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.1978477984666824,1.981749296188354
all,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.1983572840690612,1.993067145347595
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,0,0.1858159601688385,1.980614542961121
all,https://w3id.org/caapt/annotations/va-anno#104053503_text,0,0.1873145997524261,1.981037378311157
all,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.2270359247922897,2.354056596755981
all,https://w3id.org/caapt/annotations/va-anno#104052039_text,0,0.1737058609724044,2.19631290435791
all,https://w3id.org/caapt/annotations/va-anno#104054358_text,0,0.1255250871181488,2.083735704421997
all,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.1685585677623748,2.146806240081787
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.1296371966600418,2.065818548202514
all,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.2239730507135391,2.177095413208008
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.182509034872055,2.130883693695068
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,0,0.1263493150472641,2.075928449630737
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.2264166325330734,2.058697700500488
all,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.1862311661243438,1.978391647338867
all,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.1631289571523666,2.123400211334229
all,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.1263799965381622,2.082206726074219
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.2195661813020706,1.96187698841095
all,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.2229906916618347,2.059617042541504
all,https://w3id.org/caapt/annotations/va-anno#104054079_text,0,0.1250741630792617,2.080035209655762
all,https://w3id.org/caapt/annotations/va-anno#104056409_text,0,0.1254390776157379,2.084618330001831
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.1260206401348114,2.092211723327637
all,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.1837758272886276,2.125364542007446
all,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.1773595213890075,2.143456697463989
all,https://w3id.org/caapt/annotations/va-anno#104053705_text,0,0.1778205633163452,1.986348152160644
all,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.1816538721323013,2.106868028640747
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.2217357009649276,1.964454174041748
all,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.2197722941637039,2.171353816986084
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.1628185808658599,2.1476731300354
all,https://w3id.org/caapt/annotations/va-anno#104052066_text,0,0.1253920942544937,2.077627658843994
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,0,0.1251753866672516,2.079657793045044
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.1654097884893417,2.207219839096069
all,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.181937038898468,2.132035493850708
all,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.1727928221225738,2.178309679031372
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,0,0.1253799349069595,2.076616764068604
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.1899978518486023,1.97366201877594
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.1270833015441894,2.062912464141846
all,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.2252136170864105,1.962323904037476
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.1261493414640426,2.092440605163574
all,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.1821481138467788,2.102373838424683
all,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.2290689498186111,2.253072261810303
all,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.1258217543363571,1.389044284820557
all,https://w3id.org/caapt/annotations/va-anno#104051632_text,0,0.1251331716775894,2.080509424209595
all,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.1257601529359817,2.080054759979248
all,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.153864324092865,2.176831483840942
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.2252675592899322,1.960157513618469
all,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.2231478244066238,1.958795070648193
all,https://w3id.org/caapt/annotations/va-anno#104055242_text,0,0.1690966933965683,2.131391763687134
all,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.1251264810562133,2.07843017578125
all,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.1252007633447647,1.386651277542114
all,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.1251668483018875,2.078107595443726
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.1861303001642227,1.975037813186645
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,0,0.1250977367162704,2.078737497329712
all,https://w3id.org/caapt/annotations/va-anno#104056341_text,0,0.1255107223987579,2.079642295837402
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.1840664595365524,2.104191541671753
all,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.1831654906272888,2.125745058059692
all,https://w3id.org/caapt/annotations/va-anno#104054615_text,0,0.1253702938556671,2.082634687423706
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.1252139508724212,2.079970598220825
all,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.1252299547195434,2.077603578567505
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.1735210865736007,2.161458015441895
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.1630628108978271,2.166745662689209
all,https://w3id.org/caapt/annotations/va-anno#104056633_text,0,0.1754370927810669,1.972326278686524
all,https://w3id.org/caapt/annotations/va-anno#104056438_text,0,0.1260921210050583,2.078080177307129
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,0,0.1252893656492233,2.078064918518066
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.1251334995031356,2.078374147415161
all,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.1990243643522262,2.081981182098389
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.1769235730171203,2.140537977218628
all,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.1536223143339157,2.17492938041687
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.1264005601406097,2.069048881530762
all,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.1635016798973083,2.082175016403198
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.1972066313028335,1.976221084594726
all,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.1975470036268234,1.991723537445068
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.1330929696559906,2.016707420349121
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,1,0.129041701555252,2.047619581222534
all,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.1856359541416168,2.174008369445801
all,https://w3id.org/caapt/annotations/va-anno#104052515_text,0,0.1265999227762222,2.094463348388672
all,https://w3id.org/caapt/annotations/va-anno#104051618_text,0,0.1770119220018386,1.971793413162232
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.1256949454545974,2.078565835952759
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.1568867564201355,2.137505531311035
all,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.1251889616250991,2.080487251281738
all,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.2264253497123718,2.1809983253479
all,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.1569651812314987,2.122114658355713
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.1820323765277862,2.116808414459229
all,https://w3id.org/caapt/annotations/va-anno#104056427_text,0,0.125741496682167,2.086467742919922
all,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.1261128634214401,2.080945014953613
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,0.1830197721719741,1.98642635345459
all,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.1621318757534027,2.126617193222046
all,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.2275388836860656,1.961255311965942
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.1251466870307922,2.07905125617981
all,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.1653384417295456,2.065489530563354
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.1866447478532791,2.182934522628784
all,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.1251244843006134,2.079472303390503
all,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.1251086443662643,2.079076766967773
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.1811474859714508,2.132137775421143
all,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,0.125148057937622,2.079277992248535
all,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.1618771106004715,2.16572093963623
all,https://w3id.org/caapt/annotations/va-anno#104054572_text,0,0.1258804947137832,2.093947172164917
all,https://w3id.org/caapt/annotations/va-anno#104056992_text,0,0.1256962120532989,2.084113836288452
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.1492355614900589,1.902229309082031
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,0,0.1257636845111847,2.084144830703736
all,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.2004299759864807,2.232331275939941
all,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.1250821352005005,2.079501390457153
all,https://w3id.org/caapt/annotations/va-anno#104056667_text,0,0.1250879764556884,2.080423355102539
all,https://w3id.org/caapt/annotations/va-anno#104051375_text,0,0.1601152420043945,2.243036508560181
all,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.1785382181406021,2.074050903320312
all,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.192708671092987,2.188915967941284
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.1621018201112747,2.152874946594238
all,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.1257263869047165,2.085078001022339
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,0,0.1895936429500579,1.977961540222168
all,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.1881513595581054,2.117798328399658
all,https://w3id.org/caapt/annotations/va-anno#104054925_text,0,0.1251601427793502,2.080912351608276
all,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.1615849435329437,2.244657754898072
all,https://w3id.org/caapt/annotations/va-anno#104051932_text,0,0.1252393275499344,2.080502510070801
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,0.1260812282562255,2.077179670333862
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.1957490295171737,2.084122657775879
all,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.1320348083972931,2.070930242538452
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.1621245443820953,1.949917674064636
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.177230417728424,2.016273736953736
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.126057967543602,2.071013450622559
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.1621543318033218,2.13752555847168
all,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.1263059079647064,2.082089900970459
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.2286190837621688,2.058479070663452
all,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.1775060296058654,2.143647432327271
all,https://w3id.org/caapt/annotations/va-anno#104056968_text,0,0.1262557059526443,2.088541984558105
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.1614544987678527,2.135136842727661
all,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.1553879529237747,2.220019340515137
all,https://w3id.org/caapt/annotations/va-anno#104056542_text,0,0.1893047094345092,1.979613542556763
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.2210296839475631,1.961328387260437
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.1622625142335891,1.989262223243713
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.1252406537532806,2.078632354736328
all,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.191021129488945,1.972874164581299
all,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.1627842187881469,2.144392013549805
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.1318801194429397,2.025861978530884
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.2168923914432525,1.528353929519653
black,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.527146577835083,1.859573125839233
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.570553719997406,1.882877588272095
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.1491578072309494,1.902750372886657
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,0.2802338004112243,1.272131085395813
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.2027545571327209,1.595759153366089
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.1845917850732803,1.689608454704285
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.529986560344696,1.855984687805176
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,0,0.3153469562530517,1.601773023605347
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.1574727743864059,1.8485027551651
black,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.1864325702190399,1.679685592651367
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,0,0.1263150721788406,1.411597609519958
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.1956665366888046,1.631343364715576
black,https://w3id.org/caapt/annotations/va-anno#104054517_text,0,0.3080224692821502,1.630156397819519
black,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.1345189064741134,2.006050586700439
black,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.4710786342620849,1.824062824249268
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.5024859309196472,2.853273630142212
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,0,0.326935350894928,1.576921105384827
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,0,0.126464769244194,2.072905540466309
black,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.1544913351535797,1.998922824859619
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.5607411861419678,1.878594994544983
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.5600088834762573,1.871480107307434
black,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.5541041493415833,1.868983626365662
black,https://w3id.org/caapt/annotations/va-anno#104054804_text,0,0.1257686913013458,2.09268045425415
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.1641361564397812,1.97457754611969
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.1351320743560791,2.001502752304077
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.1318919360637664,2.025772333145142
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.1259094923734665,2.072191953659058
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.3042874336242676,1.189782500267029
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.5435426235198975,1.860979795455933
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,0,0.1608695983886718,3.202820301055908
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.1325834393501281,2.020543098449707
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.1888949126005172,1.666564464569092
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.1685275584459304,1.780655980110168
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.5511967539787292,1.872508525848389
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.1994157284498214,1.612363576889038
black,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.2577756345272064,1.355665683746338
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.1961483210325241,1.628884077072144
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.5577747821807861,1.870980024337769
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.2367889285087585,1.440586090087891
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.1875038892030716,1.673955678939819
black,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.5477697849273682,1.872384786605835
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,0,0.3231958150863647,1.586492776870728
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.1781862378120422,1.724925994873047
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.3325246572494507,1.571655035018921
black,https://w3id.org/caapt/annotations/va-anno#104055308_text,0,0.1273361295461654,2.080734014511108
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.186655506491661,1.934861540794373
black,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.1587652862071991,1.840328335762024
black,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.1395846605300903,1.969083905220032
black,https://w3id.org/caapt/annotations/va-anno#104053857_text,0,0.125808760523796,2.109270572662353
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.1692074686288833,1.776629686355591
black,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.1379537284374237,1.980836987495422
black,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.161022812128067,1.932067394256592
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.5500147342681885,2.98749852180481
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.1563182324171066,1.85586142539978
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.1942469179630279,1.638625144958496
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.1588032841682434,3.035828351974488
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.23582324385643,1.444672703742981
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.4605404734611511,1.884080529212952
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.1468411684036255,1.918403744697571
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.2062650322914123,1.578593373298645
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,0,0.3039012551307678,1.6230229139328
black,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.1597529649734497,1.947441339492798
black,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.1426798999309539,2.015709161758423
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.1962813436985016,1.628206253051758
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.1266395598649978,2.066410303115845
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.313006728887558,1.547173261642456
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.1313084959983825,2.030205726623535
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,0,0.3272762298583984,1.567211627960205
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.1963029652833938,1.628096103668213
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.5071780681610107,1.843880653381348
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,0,0.3169908821582794,1.543073773384094
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.5413303375244141,1.861085653305054
black,https://w3id.org/caapt/annotations/va-anno#104056835_text,0,0.3252513408660888,1.611539125442505
black,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.5518491268157959,1.866871118545532
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.1256920248270034,2.073920726776123
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.1549617201089859,1.909894466400146
black,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.1283401697874069,2.053071022033691
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.4881885647773742,1.824384450912476
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,0,0.1331522315740585,2.387120723724365
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.2016220837831497,1.601360201835632
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.3358156681060791,1.577723503112793
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.1263092011213302,2.119772434234619
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.2202739417552948,1.512883305549622
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.2407306432723999,1.424076676368713
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.1341988891363144,2.008432388305664
black,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.52989661693573,1.852187395095825
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,0,0.3311018049716949,1.568638801574707
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,0,0.3283835351467132,1.584225654602051
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.4941104352474212,1.837043166160583
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.1291637569665908,2.046674251556396
black,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.131153717637062,2.031385183334351
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.5622835755348206,1.874692320823669
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.5504759550094604,1.870590567588806
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.3374674320220947,1.577417492866516
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.1881763041019439,1.670375943183899
black,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.3012900054454803,1.199681997299194
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.1814035028219223,1.48748779296875
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.5447343587875366,1.861145853996277
black,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.5007701516151428,1.83884584903717
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,0,0.3011949956417084,1.617837071418762
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,0,0.333192229270935,1.580451250076294
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.1383665800094604,1.977848768234253
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.5362315773963928,1.851700663566589
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.1580223441123962,1.845018863677978
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.163698598742485,1.9241943359375
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.1687071472406387,2.166172981262207
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,0,0.1253976821899414,2.089299917221069
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.1322443485260009,1.349176168441772
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,0,0.3281294703483581,1.589270830154419
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,0,0.3048050999641418,1.573052406311035
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,0,0.1297000795602798,2.045274972915649
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.5452983975410461,1.867852926254272
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.1298300772905349,2.041528701782227
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,0.133879467844963,2.057961225509644
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,0,0.3317103981971741,1.600428104400635
black,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.1940312534570694,1.63973605632782
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.1454446911811828,1.927959322929382
black,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.1463826447725296,1.921531200408936
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,0,0.1255117356777191,2.086130380630493
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,0,0.3392181992530823,1.606390476226807
black,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.2291669398546219,1.473304510116577
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,0,0.1258453428745269,2.103327512741089
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.3310845494270324,1.585240244865418
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,0,0.3026514053344726,1.62126612663269
black,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.2928812503814697,1.227988004684448
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,0,0.3362554311752319,1.578993082046509
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.1863323450088501,1.680223345756531
black,https://w3id.org/caapt/annotations/va-anno#104053572_text,0,0.1276654452085495,2.069414854049683
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.214055523276329,2.23853588104248
black,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.5349198579788208,2.983253240585327
