term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.5818665623664856,0.8719545602798462
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.7601442337036133,0.2742471098899841
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.7765329480171204,0.2529162168502807
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.6931624412536621,0.3664909303188324
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.755854606628418,0.2799061834812164
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.6835107207298279,0.3805129528045654
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.8878946304321289,0.1189022362232208
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.778489887714386,0.2503993213176727
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.6049073934555054,0.5026798844337463
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.6699347496032715,0.4005749821662903
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.7376708984375,0.3042575120925903
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.6178067326545715,0.4815796315670013
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.5403170585632324,0.7772183418273926
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.5446186661720276,0.6076694130897522
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.6049000024795532,0.5026920437812805
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,0.5294954180717468,0.635830819606781
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,0,0.5747765898704529,0.8551406860351562
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.5541817545890808,0.8078439235687256
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,0.5842727422714233,0.5373873710632324
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.503792405128479,0.7007608413696289
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,0,0.5527896285057068,0.8047263026237488
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,1,0.554531455039978,0.5896316766738892
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.5516951084136963,0.5947597026824951
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.5333552360534668,0.6285675764083862
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.5302756428718567,0.7556091547012329
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.5363548994064331,0.7686358690261841
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.5201894044876099,0.7343639135360718
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.5874075293540955,0.5320363640785217
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.5556181073188782,0.8110710382461548
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,0,0.5489646196365356,0.7962096333503723
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,0.5447061657905579,0.786812424659729
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,1,0.5617172718048096,0.5767567157745361
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.5002058744430542,0.6935590505599976
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,1,0.5275487899780273,0.6395139098167419
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,0.666440486907959,0.4058043956756592
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,0.5512763857841492,0.5955190658569336
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.577612042427063,0.548852801322937
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.5679352879524231,0.8391801118850708
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.5119827389717102,0.6694643497467041
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.5807302594184875,0.8692407608032227
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.5894938707351685,0.8903645277023315
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.5309866666793823,0.633018434047699
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,0,0.5466935634613037,0.7911871671676636
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,1,0.6447449326515198,0.4389005601406097
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,1,0.5989367961883545,0.5125992298126221
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,1,0.6091790199279785,0.495643138885498
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.5564911365509033,0.5861040949821472
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,1,0.5024214386940002,0.6883160471916199
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.563546895980835,0.5735048055648804
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,0.5252863168716431,0.6438117027282715
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.5390163064002991,0.7743926048278809
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,0,0.6004580855369568,0.9174365997314452
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,0,0.5480343103408813,0.7941490411758423
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.5670589804649353,0.8371539115905762
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.594560444355011,0.5199329257011414
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.5029682517051697,0.687228262424469
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.5220116376876831,0.7381689548492432
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.5932230353355408,0.5221849083900452
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.5693089365959167,0.5633320212364197
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.5951240658760071,0.518985390663147
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.6001532077789307,0.5105702877044678
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.611366868019104,0.4920580983161926
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.5231131315231323,0.7404760122299194
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.5566887259483337,0.5857490301132202
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.5844988226890564,0.5370005369186401
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.5593470335006714,0.5809851884841919
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.60357266664505,0.5048888921737671
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.5332648158073425,0.6287370920181274
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.5558547377586365,0.5872482061386108
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.6125081181526184,0.4901931583881378
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.5549835562705994,0.8096441030502319
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.5925002098083496,0.5234041213989258
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.5651652216911316,0.5706371068954468
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.5953956842422485,0.9048455357551576
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.5381468534469604,0.6196237206459045
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.6424719095230103,0.4424322545528412
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.5985469222068787,0.912664532661438
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.5915607810020447,0.5249908566474915
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.5722672939300537,0.5581490397453308
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.6199616193771362,0.4780976772308349
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.5130579471588135,0.6673665046691895
