term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9853479862213136,0.0147604551166296
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9818013310432434,0.0183662734925746
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9731044173240662,0.0272638518363237
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.9897984266281128,0.0102539639919996
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9955978989601136,0.0044118454679846
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.995659112930298,0.0043503646738827
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.9935377240180968,0.0064832353964447
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.987155020236969,0.0129282400012016
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9931514263153076,0.006872113328427
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9915838837623596,0.0084517654031515
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9718925356864928,0.0285099931061267
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9952892065048218,0.0047219200059771
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.9971815347671508,0.002822465263307
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.986636757850647,0.0134532991796731
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9774947166442872,0.0227623283863067
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9727330803871156,0.0276455450803041
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9950090646743774,0.0050034313462674
black,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.9953896403312684,0.0046210642904043
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9763719439506532,0.0239116679877042
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.93222838640213,0.0701774135231971
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.997947871685028,0.0020542489364743
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9879032969474792,0.0121704591438174
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9978221654891968,0.0021802245173603
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9928332567214966,0.0071925516240298
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9741004109382628,0.0262408778071403
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.993495762348175,0.0065255174413323
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.996877908706665,0.0031269723549485
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9891260266304016,0.0109334914013743
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.9892446994781494,0.0108135668560862
black,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.9944641590118408,0.0055511607788503
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.9913384914398192,0.0086992578580975
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9787667393684388,0.0214619804173707
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.9830934405326844,0.0170510523021221
black,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9969420433044434,0.0030626794323325
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.9943193197250366,0.0056968471035361
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9981586933135986,0.0018430643249303
black,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.9905250072479248,0.009520131163299
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.984772562980652,0.0153445433825254
black,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.9941898584365844,0.0058271056041121
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9904297590255736,0.0096163619309663
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.9672062993049622,0.0333435013890266
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9839807748794556,0.0161489564925432
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.953324258327484,0.0478001907467842
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9888377785682678,0.0112249301746487
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9934368133544922,0.0065848510712385
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.987196683883667,0.0128859924152493
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.9895585775375366,0.0104962922632694
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9887068271636964,0.0113574173301458
black,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9907543063163756,0.0092886677011847
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.9508793354034424,0.0503681115806102
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.9938591718673706,0.0061597265303134
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.995043933391571,0.0049684392288327
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9922519326210022,0.0077782371081411
black,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.9917629957199096,0.0082711298018693
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.989797294139862,0.0102551439777016
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9843602776527404,0.0157633181661367
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.979554295539856,0.0206576287746429
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.9887087345123292,0.0113555314019322
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.994786500930786,0.0052271126769483
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9111407995224,0.0930578634142875
black,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.9933149814605712,0.0067074154503643
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.96870619058609,0.031793937087059
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9150922894477844,0.0887303575873375
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9878267645835876,0.0122479470446705
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.9788761138916016,0.0213501956313848
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.99580317735672,0.004205668810755
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.987239956855774,0.0128422137349843
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.988205075263977,0.0118650421500206
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.991296648979187,0.008741445839405
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.997276782989502,0.0027268866542726
black,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.9669859409332277,0.0335713066160678
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.9897456765174866,0.0103072952479124
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9972827434539796,0.0027209424879401
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.9806148409843444,0.0195755008608102
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.976858913898468,0.0234130341559648
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.9769001603126526,0.0233708769083023
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9552462100982666,0.045786190778017
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.990368127822876,0.0096785817295312
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9755919575691224,0.0247108489274978
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9874109029769896,0.0126689616590738
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9961550235748292,0.0038524472620338
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9825758934020996,0.0175777003169059
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.994040071964264,0.0059777288697659
black,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.9953410029411316,0.0046698320657014
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9664339423179626,0.0341423265635967
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.9972651600837708,0.0027385372668504
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9250272512435912,0.0779320523142814
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.985399603843689,0.0147080654278397
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9275472164154052,0.0752115920186042
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9934168457984924,0.006604865193367
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9963054656982422,0.003701384877786
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9956948161125184,0.0043145189993083
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.993474304676056,0.0065470719709992
black,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.9761143326759338,0.0241756103932857
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.9975558519363404,0.0024471119977533
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.994351863861084,0.0056641320697963
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9979169368743896,0.0020851790904998
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9964569807052612,0.0035493490286171
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9858520030975342,0.0142490090802311
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.996386706829071,0.0036197872832417
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.995704710483551,0.0043045487254858
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.9945188164711,0.0054962709546089
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9929144382476808,0.0071107647381722
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9942508935928344,0.0057657118886709
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.992697298526764,0.0073294788599014
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9906234741210938,0.0094207031652331
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9301081895828248,0.0724544301629066
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9963790774345398,0.0036275077145546
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.985460102558136,0.0146466270089149
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9885529279708862,0.0115131018683314
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.99226313829422,0.0077668814919888
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9765148758888244,0.0237653516232967
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9975060820579528,0.0024970562662929
black,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.9967144727706908,0.0032909540459513
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9642027020454408,0.0364537164568901
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9784382581710817,3.836835622787476
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.999851644039154,0.0001484045351389
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9998651146888732,0.0001349357917206
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.9999710321426392,2.8967420803383e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.9999884366989136,1.156321741291322e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9999316930770874,6.830457277828828e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.999945342540741,5.471555050462485e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.9999215602874756,7.843662024242803e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9998969435691832,0.0001031106949085
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9999319314956664,6.806617602705956e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.999981164932251,1.883487311715725e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9999688863754272,3.111312253167853e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.999942421913147,5.757640974479728e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9999472498893738,5.280830373521894e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9998867511749268,0.0001132423931267
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9999362230300904,6.377491808962077e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.9998810291290284,0.000118963769637
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.999928653240204,7.140380330383778e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.9999333024024964,6.675496115349233e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9999449253082277,5.507315654540434e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.9999611377716064,3.886145350406878e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.9999579191207886,4.207997699268162e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.999981164932251,1.883487311715725e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.9998415112495422,0.0001585357676958
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9999647736549376,3.52853094227612e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9999445676803588,5.543076622416265e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.99987131357193,0.0001287377381231
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.999922215938568,7.784062472637743e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9998247623443604,0.0001752222888171
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.9999136328697203,8.642298053018749e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.9999485611915588,5.149707067175768e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.9999755024909972,2.455679532431532e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.9998648762702942,0.0001351741811959
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.999902606010437,9.7389223810751e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.999871790409088,0.0001282609591726
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.9997900724411012,0.0002099055127473
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9998287558555604,0.000171289066202
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9999747276306152,2.527203287172597e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9999849796295166,1.502024133515079e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9999570846557616,4.291440563974902e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9999724626541138,2.75369511655299e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.9999486207962036,5.137786502018571e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.999950647354126,4.935140896122903e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9998449683189392,0.0001550792512716
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.9998982548713684,0.0001017995309666
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9999724626541138,2.75369511655299e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9999496936798096,9.898097038269045
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9999761581420898,2.384155777690466e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.9999669790267944,3.302040931885131e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9999539852142334,4.601370892487466e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9998826384544371,0.0001174142380477
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9999660849571228,3.397405089344829e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9998576045036316,0.0001424449437763
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.9999456405639648,5.435794082586654e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.9980076551437378,0.001994288759306
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.9846492409706116,0.0154697950929403
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.9972904920578004,0.0027132148388773
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.995694637298584,0.0043146377429366
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.99647456407547,0.0035316497087478
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9902252554893494,0.009822841733694
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.9970880150794984,0.0029162520077079
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.9946826696395874,0.0053314645774662
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9850250482559204,0.0150882396847009
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.9947924017906188,0.005221183411777
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.9966163635253906,0.0033893303479999
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9907742142677308,0.0092685893177986
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9968224167823792,0.0031825865153223
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9953417778015136,0.0046691200695931
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.9962114095687866,0.0037958016619086
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.9898895025253296,0.0101619251072406
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.9802843928337096,0.0199125781655311
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9938370585441588,0.0061820000410079
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.9924025535583496,0.0076264650560915
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.996885061264038,0.0031198421493172
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.9913151264190674,0.0087227746844291
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9968737363815308,0.0031311316415667
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9966182112693788,0.0033875482622534
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.9965621829032898,0.0034437419380992
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9945909976959229,0.0054237120784819
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.9830352663993835,0.0171102341264486
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.9988070726394652,0.001193645177409
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.986870288848877,0.013216626830399
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9933791160583496,0.0066428785212337
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9921827912330629,0.0078479051589965
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.9909438490867616,0.009097434580326
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.948039174079895,0.0533594563603401
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9712092876434326,0.0292132385075092
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9968764185905457,0.0031285171862691
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9938870072364808,0.0061317654326558
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.995570421218872,0.0044393795542418
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9974544644355774,0.0025487814564257
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.987489640712738,0.0125892693176865
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9938137531280518,0.0062054577283561
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9962512850761414,0.0037557794712483
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.9856262803077698,0.0144780352711677
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9818936586380004,0.0182722862809896
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.9975115060806274,0.0024915861431509
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.9940520524978638,0.0059656421653926
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.9745988249778748,0.0257293470203876
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.980070173740387,0.0201310813426971
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9932219982147216,0.0068010753020644
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.988648235797882,0.0114167006686329
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9930290579795836,0.0069953529164195
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9973331689834596,0.0026704147458076
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9928712844848632,0.0071542039513587
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9969239830970764,0.0030807435978204
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.9857478737831116,0.0143546564504504
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9921793937683104,0.0078513352200388
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9904915690422058,0.0095539018511772
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9958282113075256,0.0041805021464824
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9916290640830994,0.0084061361849308
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.9939027428627014,0.0061158891767263
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9959957599639891,0.004012273158878
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9965218305587769,0.0034842516761273
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.9654426574707032,0.0351686477661132
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.9983330368995668,0.001668371958658
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.987647294998169,0.0124296313151717
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9942730665206908,0.0057434295304119
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9883047342300416,0.0117641976103186
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.995119035243988,0.0048928763717412
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9965192675590516,0.003486746456474
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9910025596618652,0.0090381316840648
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9954270720481871,0.0045834481716156
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.9844486117362976,0.0156735442578792
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.9870783686637878,0.0130059039220213
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9903384447097778,0.0097085684537887
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9940183162689208,5.119061470031738
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9928079843521118,0.0072179976850748
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.9846156239509584,0.0155039513483643
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9975422620773317,0.0024607873056083
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9807060956954956,0.0194824449717998
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9909549951553344,0.0090862121433019
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.974193274974823,0.0261455383151769
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9905137419700624,0.0095315845683217
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.977850615978241,0.0223983507603406
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9900343418121338,0.010015707463026
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.994207501411438,0.0058093280531466
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9968816041946412,0.0031232885085046
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.980181097984314,0.0200178641825914
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9951634407043456,0.0048482716083526
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.992160975933075,0.0078699039295315
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9805763363838196,0.0196147784590721
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9857317805290222,4.24971866607666
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.990118443965912,0.0099307280033826
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9925902485847472,0.0074372794479131
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.9872085452079772,0.0128739885985851
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9920756816864014,0.0079558864235877
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9941524863243104,0.0058646746911108
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9553290009498596,0.0456995293498039
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.996267020702362,0.0037399840075522
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.987280547618866,0.0128010213375091
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9950650334358216,0.0049472064711153
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9951322078704834,0.00487970886752
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.99492084980011,0.0050921509973704
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.8725059032440186,0.1363859176635742
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.9977040886878968,0.0022985723335295
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.9629335999488832,0.037770889699459
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9732229709625244,0.0271420422941446
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.9955123662948608,0.0044977692887187
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9939199090003968,0.0060985903255641
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.993989884853363,0.006028207950294
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9692485332489014,0.0312341712415218
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9877069592475892,0.012369230389595
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9908201098442078,0.0092222895473241
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.9921040534973145,0.0079272659495472
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9783241152763368,0.0219142381101846
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9967969059944152,0.0032082537654787
