term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9609318375587464,0.0398518294095993
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.9723429679870604,0.0280466824769973
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9943172335624696,0.0056989807635545
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.9731748700141908,0.0271914638578891
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.9462060928344728,0.0552948862314224
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9833630323410034,0.0167768988758325
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9446867108345032,0.0569019615650177
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.966725528240204,0.0338406674563884
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.9701725244522096,0.0302812922745943
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9862915873527528,0.0138032641261816
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9919561743736268,0.0080763902515172
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.951924443244934,0.0492695644497871
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.953602373600006,0.0475085340440273
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.9780079126358032,0.0222374722361564
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.7594202160835266,0.2752000093460083
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.8737870454788208,0.134918600320816
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9761953949928284,0.0240925252437591
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.909049928188324,0.0953552797436714
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,0.97796630859375,0.0222800262272357
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.8657967448234558,0.1441051661968231
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.8645689487457275,0.1455242484807968
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.9371379613876344,0.0649247393012046
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.9810073971748352,0.0191752780228853
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.9869809746742249,0.0131045058369636
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9281631112098694,0.0745478272438049
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.9011357426643372,0.104099340736866
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.7184759974479675,0.3306230008602142
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.6548596024513245,0.4233344197273254
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.9742849469184875,0.026051465421915
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.9170454740524292,0.0865982621908187
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9872602224349976,0.0128216175362467
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.9205820560455322,0.0827491283416748
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.966503083705902,0.0340707786381244
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.9520774483680724,0.0491088666021823
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9663613438606262,0.0342174395918846
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.9444305896759032,0.0571731030941009
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.8997767567634583,0.105608582496643
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.888860285282135,0.1178152486681938
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.9786844849586488,0.0215459857136011
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9455997943878174,0.0559358187019825
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.8917557597160339,0.1145630180835723
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.9484870433807372,0.0528871677815914
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.9885582327842712,0.0115076806396245
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.9786574244499208,3.847052574157715
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.8549723625183105,0.1566861867904663
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9406366944313048,0.0611983463168144
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.8556471467018127,1.935494661331177
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.63504958152771,1.007993936538696
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9781379103660583,0.0221046693623065
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,1,0.8747802376747131,0.133782684803009
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.9808726906776428,0.0193125624209642
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.627640962600708,0.4657869935035705
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.9750009179115297,0.0253168176859617
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.9894112944602966,0.0106451530009508
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9910111427307128,0.0090295076370239
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.9941551089286804,0.0058620674535632
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.9941449165344238,0.0058722593821585
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9927302598953248,0.0072962250560522
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.9921283721923828,0.0079027842730283
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9886320233345032,0.0114330826327204
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9802151322364808,0.0199831593781709
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.9788045287132264,3.853963851928711
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.990204393863678,0.0098438533022999
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.994108259677887,0.0059091155417263
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.6128185987472534,0.4896863102912903
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9951207041740416,0.0048912158235907
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9957091808319092,0.0043000383302569
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.9812657833099364,0.0189118813723325
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.93716698884964,0.064893789589405
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9963377714157104,0.0036689604166895
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9948272109031676,0.0051861992105841
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.9869624376296996,0.0131233306601643
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.992781400680542,0.0072447448037564
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.9929810166358948,0.0070437681861221
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.8820392489433289,0.1255187094211578
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9919156432151794,0.0081171859055757
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.9962437152862548,0.0037633802276104
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9940446019172668,0.0059732259251177
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.9792719483375548,0.0209458973258733
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.9729328751564026,0.0274401623755693
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.8329814076423645,0.1827440112829208
