term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054277_text,1,0.3434083163738251,1.068835139274597
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.3438637852668762,1.067509651184082
black,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.3379572033882141,1.084836006164551
black,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.3312931358814239,1.104751586914062
black,https://w3id.org/caapt/annotations/va-anno#104053758_text,1,0.3425736129283905,1.071268677711487
black,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.3442707359790802,1.066326856613159
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.3445596396923065,3.061137914657593
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.343178927898407,1.069503307342529
black,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.3437686264514923,1.067786455154419
black,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.3430360853672027,1.069919586181641
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.342725545167923,1.070825338363648
black,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.3441439568996429,3.060411214828491
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.3440701961517334,1.066909551620483
black,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.3445597290992737,1.065487861633301
black,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.341569572687149,1.074203848838806
black,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.3434338867664337,1.068760633468628
black,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.3306231796741485,1.106775999069214
black,https://w3id.org/caapt/annotations/va-anno#104056235_text,1,0.3441709876060486,1.066616654396057
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.3440666496753692,1.066919922828674
black,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.3443433940410614,1.066115856170654
black,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.342497855424881,1.071489810943604
black,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.3434293866157532,1.068773746490478
black,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,0.3431811332702636,1.069496870040894
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.3440920412540436,1.066846013069153
black,https://w3id.org/caapt/annotations/va-anno#104054847_text,1,0.3443062901496887,1.066223621368408
black,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.3348211050033569,1.094158887863159
black,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.3434086740016937,1.068834066390991
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.3426287770271301,1.071107625961304
black,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.3425724804401397,1.071272015571594
black,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.3431944549083709,3.063170433044434
black,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.3434124886989593,1.068822979927063
black,https://w3id.org/caapt/annotations/va-anno#104055042_text,1,0.3443180322647095,1.066189527511597
black,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.3423001766204834,1.072067260742188
black,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.3438428938388824,1.067570447921753
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.3203828036785126,1.138238787651062
black,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.3439852297306061,1.067156553268433
black,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.3414846062660217,1.074452638626099
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.3269228935241699,1.118030905723572
black,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.3433913588523865,1.068884491920471
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.3445193469524383,1.065605044364929
black,https://w3id.org/caapt/annotations/va-anno#104054492_text,1,0.3447668552398681,1.064886927604675
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.3445685505867004,3.056655883789062
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.3428727090358734,1.070395946502686
black,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.3444008231163025,1.065949082374573
black,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.3441199660301208,1.066764950752258
black,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.3412474393844604,1.075147390365601
black,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.3445039391517639,1.065649747848511
black,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.3421826660633087,3.051384449005127
black,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.3430186808109283,1.069970369338989
black,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,0.3436328768730163,1.068181395530701
black,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.255981296300888,2.940139770507812
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.3445324003696441,1.065567135810852
gay,https://w3id.org/caapt/annotations/va-anno#104052653_text,1,0.248498722910881,1.392317533493042
gay,https://w3id.org/caapt/annotations/va-anno#104053257_text,1,0.2385377883911132,1.4332275390625
gay,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.2425625771284103,2.271529197692871
gay,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.2471147924661636,1.522905111312866
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.2577240169048309,1.693931341171265
gay,https://w3id.org/caapt/annotations/va-anno#104052582_text,1,0.2625355124473572,1.337368965148926
gay,https://w3id.org/caapt/annotations/va-anno#104052656_text,1,0.2854756712913513,1.25359845161438
gay,https://w3id.org/caapt/annotations/va-anno#104053333_text,1,0.2594960033893585,1.349013924598694
gay,https://w3id.org/caapt/annotations/va-anno#104053097_text,1,0.2826412916183471,1.263576626777649
gay,https://w3id.org/caapt/annotations/va-anno#104052661_text,1,0.282495766878128,1.264091730117798
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.214216262102127,1.540769219398498
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.2711032032966614,3.097663879394531
gay,https://w3id.org/caapt/annotations/va-anno#104053205_text,1,0.2782801389694214,1.27912700176239
gay,https://w3id.org/caapt/annotations/va-anno#104053208_text,1,0.2758387327194214,1.287938833236694
gay,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.1755913496017456,2.063715696334839
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.1867607235908508,2.069297075271606
gay,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.2069771885871887,3.071665525436401
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.2893157601356506,3.196537971496582
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.2687785625457763,1.599122762680054
gay,https://w3id.org/caapt/annotations/va-anno#104053160_text,1,0.2862902581691742,1.250749111175537
gay,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.2058760523796081,1.583149194717407
gay,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.2894928753376007,3.035860061645508
gay,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.2705519497394562,1.597145318984985
gay,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.1999465525150299,2.982301235198975
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.2653931677341461,1.668219089508057
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.2753120958805084,1.606078624725342
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.2730543911457062,1.979224681854248
gay,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.2483464330434799,2.281850576400757
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.2689347267150879,2.316823482513428
gay,https://w3id.org/caapt/annotations/va-anno#104053173_text,0,0.2104296088218689,1.586387276649475
gay,https://w3id.org/caapt/annotations/va-anno#104053172_text,1,0.2680368423461914,1.316630840301514
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.2713723480701446,1.304263472557068
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.2304972112178802,1.467516541481018
gay,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.2719201445579529,3.108006000518799
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.267320841550827,1.597912192344666
gay,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.2118033319711685,2.906344890594482
gay,https://w3id.org/caapt/annotations/va-anno#104052577_text,1,0.2671979963779449,1.319765329360962
gay,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.2712622880935669,3.003787040710449
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.2814491689205169,1.267803430557251
gay,https://w3id.org/caapt/annotations/va-anno#104053181_text,1,0.2813548445701599,1.268138647079468
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,1,0.2713262140750885,1.304433465003967
gay,https://w3id.org/caapt/annotations/va-anno#104053329_text,1,0.2655376195907593,1.325998783111572
gay,https://w3id.org/caapt/annotations/va-anno#104053349_text,1,0.2702390253543854,1.308448433876038
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.278976708650589,1.608432292938232
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.2795423865318298,1.686471939086914
gay,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.2899042665958404,3.217047691345215
gay,https://w3id.org/caapt/annotations/va-anno#104053071_text,1,0.2812372148036957,1.268556714057922
gay,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.2556653320789337,3.191611289978028
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.2637049555778503,3.207140684127808
gay,https://w3id.org/caapt/annotations/va-anno#104052752_text,1,0.2368375062942505,1.440381050109863
gay,https://w3id.org/caapt/annotations/va-anno#104053174_text,1,0.2331313192844391,1.456153392791748
gay,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.2707858979701996,3.014737367630005
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.2021396607160568,1.598796486854553
gay,https://w3id.org/caapt/annotations/va-anno#104052568_text,1,0.2630744874477386,1.335318088531494
gay,https://w3id.org/caapt/annotations/va-anno#104052585_text,1,0.2571448385715484,1.358115792274475
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.2614526450634002,1.34150218963623
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.2891249060630798,3.213919878005981
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.2790583968162536,3.115345478057861
gay,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.2348452359437942,2.259495735168457
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.2569483816623688,1.358880043029785
gay,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.2837247848510742,3.232877254486084
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.2796234786510467,1.60907781124115
gay,https://w3id.org/caapt/annotations/va-anno#104052696_text,1,0.279056042432785,1.276342630386352
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.2740165591239929,1.294566750526428
gay,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.2089115679264068,1.596296429634094
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.2007185667753219,2.180024385452271
gay,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.2418591380119323,3.061928749084473
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.2895706593990326,3.097294807434082
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.2372018694877624,3.156585216522217
gay,https://w3id.org/caapt/annotations/va-anno#104053210_text,1,0.2765073776245117,1.285517811775208
indian,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.2754990756511688,1.29354727268219
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.2659594714641571,1.353137016296387
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.2767933905124664,1.292818546295166
indian,https://w3id.org/caapt/annotations/va-anno#104051579_text,1,0.2768519818782806,1.284272313117981
indian,https://w3id.org/caapt/annotations/va-anno#104052126_text,1,0.2752041816711426,1.290241956710815
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.2765021622180938,1.288130402565002
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.2673216164112091,1.319302797317505
indian,https://w3id.org/caapt/annotations/va-anno#104052192_text,1,0.2763042747974396,1.286252617835998
indian,https://w3id.org/caapt/annotations/va-anno#104051873_text,0,0.2763042747974396,1.286252737045288
indian,https://w3id.org/caapt/annotations/va-anno#104052085_text,1,0.2760632336139679,1.2871253490448
indian,https://w3id.org/caapt/annotations/va-anno#104051704_text,1,0.2764484286308288,1.285730957984924
indian,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.2763042747974396,3.286252498626709
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.2763355076313019,1.286139488220215
indian,https://w3id.org/caapt/annotations/va-anno#104051262_text,1,0.2696774005889892,1.310528755187989
indian,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.2758882939815521,1.288069486618042
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.2763042747974396,3.286252498626709
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.2759546935558319,1.290728688240051
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.2763042747974396,1.286252498626709
indian,https://w3id.org/caapt/annotations/va-anno#104051418_text,1,0.2763537168502807,1.286073684692383
indian,https://w3id.org/caapt/annotations/va-anno#104051931_text,1,0.274394541978836,1.293188333511352
indian,https://w3id.org/caapt/annotations/va-anno#104051902_text,0,0.277213841676712,1.301535487174988
indian,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.2706922590732574,1.325118899345398
indian,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.2764430940151214,2.683769702911377
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.2682562470436096,1.315812587738037
indian,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.2501101791858673,1.41534948348999
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.272300660610199,0.6152814030647278
indian,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.2763042747974396,2.684272050857544
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.2763042747974396,1.286252498626709
indian,https://w3id.org/caapt/annotations/va-anno#104051538_text,1,0.2757216095924377,0.5977493524551392
indian,https://w3id.org/caapt/annotations/va-anno#104051789_text,1,0.2763042747974396,1.286252617835998
indian,https://w3id.org/caapt/annotations/va-anno#104051336_text,1,0.2763042747974396,1.286252617835998
indian,https://w3id.org/caapt/annotations/va-anno#104051656_text,1,0.2763042449951172,1.286252737045288
indian,https://w3id.org/caapt/annotations/va-anno#104051847_text,1,0.2763042747974396,1.286252617835998
indian,https://w3id.org/caapt/annotations/va-anno#104051681_text,0,0.276353657245636,1.286720633506775
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.2763042747974396,1.286252737045288
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.2616949677467346,1.368710279464722
indian,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.2763042747974396,1.286252737045288
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.2742553651332855,1.28599739074707
indian,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.276392787694931,0.5960739850997925
indian,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.2431930601596832,3.136500358581543
indian,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.2763042747974396,1.286252498626709
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,1,0.2557955980300903,1.363376617431641
indian,https://w3id.org/caapt/annotations/va-anno#104052071_text,1,0.2361871153116226,1.443130970001221
indian,https://w3id.org/caapt/annotations/va-anno#104051490_text,1,0.2765490710735321,1.285367012023926
indian,https://w3id.org/caapt/annotations/va-anno#104051680_text,1,0.2764219343662262,1.285826802253723
indian,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.2751945853233337,2.677934169769287
indian,https://w3id.org/caapt/annotations/va-anno#104051998_text,0,0.2765127718448639,1.288230895996094
indian,https://w3id.org/caapt/annotations/va-anno#104052425_text,1,0.2660695910453796,1.323997378349304
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.2763042747974396,1.286252498626709
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.2749462723731994,1.291179537773132
indian,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.2710501849651336,1.316687107086182
indian,https://w3id.org/caapt/annotations/va-anno#104052406_text,1,0.27457195520401,1.292541861534119
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.2721238732337951,1.327647924423218
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.2430595606565475,1.473991632461548
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.2699491381645202,1.309521675109863
indian,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.2765324115753174,1.301330804824829
indian,https://w3id.org/caapt/annotations/va-anno#104051738_text,1,0.2657866477966308,1.325061440467834
indian,https://w3id.org/caapt/annotations/va-anno#104051783_text,1,0.27700275182724,1.283727884292602
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.2592926323413849,2.49959135055542
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.2708781659603119,1.307626247406006
indian,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.2763934433460235,1.292596101760864
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,1,0.2766091227531433,1.285149812698364
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.2750618755817413,1.290759205818176
indian,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.2763042747974396,1.286252498626709
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,1,0.2763042747974396,1.286252617835998
indian,https://w3id.org/caapt/annotations/va-anno#104051619_text,1,0.2764739692211151,1.285638570785522
indian,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.2763042747974396,2.684271812438965
indian,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.2591363489627838,3.188311100006104
indian,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.2764228582382202,1.287377595901489
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.2763042747974396,1.286252617835998
indian,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.2763042747974396,2.684271812438965
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.2766196131706238,1.290658235549927
indian,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.2761549055576324,1.293947815895081
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.2748173177242279,1.291648626327515
indian,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.2724183797836303,1.333258986473083
indian,https://w3id.org/caapt/annotations/va-anno#104051768_text,1,0.2764516174793243,1.285719394683838
indian,https://w3id.org/caapt/annotations/va-anno#104051439_text,1,0.2652998566627502,1.326894521713257
indian,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.2740508913993835,1.327092528343201
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.2762309908866882,1.306634664535522
indian,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.2763042747974396,2.684271812438965
indian,https://w3id.org/caapt/annotations/va-anno#104051755_text,0,0.2763042747974396,1.286252498626709
indian,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.2263257950544357,1.526463747024536
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.2763042449951172,2.684272289276123
indian,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.2770093381404876,1.297905683517456
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.2680376470088959,1.338433623313904
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.2303212583065033,2.9744873046875
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.2742989361286163,1.308824777603149
indian,https://w3id.org/caapt/annotations/va-anno#104051668_text,1,0.2763042747974396,1.286252617835998
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.2744976282119751,1.292812705039978
indian,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.2763042747974396,1.286252498626709
indian,https://w3id.org/caapt/annotations/va-anno#104052081_text,1,0.2763042449951172,1.286252737045288
indian,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.2748351991176605,1.31337833404541
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.2763042747974396,2.684272050857544
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,0.2712867856025696,1.31445050239563
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.2763943672180176,1.287107229232788
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.2764231264591217,1.285822510719299
indian,https://w3id.org/caapt/annotations/va-anno#104052049_text,1,0.2763042747974396,1.286252617835998
indian,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.2741297781467438,1.311962842941284
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.2763042747974396,3.286252498626709
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.27580326795578,1.326087474822998
indian,https://w3id.org/caapt/annotations/va-anno#104051673_text,1,0.2759964168071747,1.287367343902588
indian,https://w3id.org/caapt/annotations/va-anno#104051947_text,1,0.2694345414638519,1.311429738998413
indian,https://w3id.org/caapt/annotations/va-anno#104051378_text,1,0.2691247463226318,1.312580347061157
indian,https://w3id.org/caapt/annotations/va-anno#104052489_text,1,0.2738477289676666,1.295183062553406
indian,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.2762379348278045,1.307328462600708
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.2404254674911499,1.425345182418823
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.2754392027854919,1.292642593383789
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.2763042449951172,3.286252498626709
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.2736018896102905,1.296081185340881
indian,https://w3id.org/caapt/annotations/va-anno#104051708_text,1,0.2763042449951172,1.286252737045288
indian,https://w3id.org/caapt/annotations/va-anno#104051818_text,1,0.2763042747974396,1.286252617835998
indian,https://w3id.org/caapt/annotations/va-anno#104052060_text,1,0.2763042449951172,1.286252737045288
indian,https://w3id.org/caapt/annotations/va-anno#104052360_text,1,0.2763042747974396,1.286252617835998
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,1,0.2763042747974396,1.286252617835998
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.2686603367328644,1.314307332038879
indian,https://w3id.org/caapt/annotations/va-anno#104051686_text,1,0.2761667966842651,1.286750316619873
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.2728078067302704,1.298987746238708
indian,https://w3id.org/caapt/annotations/va-anno#104051915_text,1,0.276235967874527,1.286499857902527
indian,https://w3id.org/caapt/annotations/va-anno#104052399_text,1,0.2763042747974396,1.286252617835998
indian,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.2374234348535537,3.114774227142334
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.2763042747974396,2.684272050857544
indian,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.2763794660568237,1.290610194206238
indian,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.2763042747974396,1.286252498626709
indian,https://w3id.org/caapt/annotations/va-anno#104052490_text,1,0.2760318517684936,1.287239074707031
indian,https://w3id.org/caapt/annotations/va-anno#104051308_text,1,0.2763629257678985,1.286040306091309
indian,https://w3id.org/caapt/annotations/va-anno#104052468_text,1,0.2756086587905884,1.28877329826355
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.2621529996395111,1.368596076965332
indian,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.276705652475357,1.297258853912354
indian,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.2763042747974396,1.286252737045288
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.2763042747974396,2.684272289276123
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,1,0.2752713859081268,1.289997816085815
indian,https://w3id.org/caapt/annotations/va-anno#104051908_text,1,0.252123087644577,1.377837896347046
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.2743363976478576,1.293400168418884
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.2763042747974396,3.286252498626709
indian,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.2763042747974396,3.286252975463867
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.2712119221687317,1.328033685684204
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.2768053114414215,1.284440875053406
indian,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.2763042747974396,2.684272050857544
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.2764564454555511,1.287696123123169
indian,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.2763042747974396,1.286252737045288
indian,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.273495614528656,3.256672859191895
indian,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.2757879197597503,1.307507753372192
indian,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.2748599648475647,1.294090509414673
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.2763042449951172,1.286252737045288
indian,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.2670735120773315,1.342731595039368
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.270124614238739,1.340510368347168
indian,https://w3id.org/caapt/annotations/va-anno#104052337_text,1,0.227761685848236,1.479455471038818
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,0,0.2747960686683655,1.303910732269287
indian,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,0.2749886810779571,1.329102873802185
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.2318865805864334,3.090365886688232
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.2765478789806366,1.291823387145996
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.2752223312854767,1.290176033973694
indian,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.2309116125106811,3.086222648620605
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.2639197111129761,1.332110285758972
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.2763236761093139,1.286182403564453
indian,https://w3id.org/caapt/annotations/va-anno#104051488_text,1,0.2723678350448608,1.300601720809936
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.2763042449951172,1.286252737045288
indian,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.2732208967208862,1.330540657043457
indian,https://w3id.org/caapt/annotations/va-anno#104051785_text,0,0.2763042747974396,1.286252498626709
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.2763042747974396,2.684272289276123
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.2763042747974396,1.286252617835998
indian,https://w3id.org/caapt/annotations/va-anno#104051310_text,1,0.2763698399066925,1.286015272140503
indian,https://w3id.org/caapt/annotations/va-anno#104051974_text,0,0.2760042548179626,1.306848168373108
indian,https://w3id.org/caapt/annotations/va-anno#104052171_text,1,0.2763042747974396,1.286252617835998
