term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.3218328356742859,1.133723020553589
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.4039013683795929,1.719083905220032
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.3147899806499481,2.604741096496582
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.3166365921497345,0.7523820996284485
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.3266408443450928,1.118894100189209
all,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.2647948265075683,1.342724919319153
all,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.4026876091957092,1.719205141067505
all,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.4042629301548004,2.429564476013184
all,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.4015555679798126,1.715425610542297
all,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.3268830478191376,1.118152856826782
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.3154217004776001,1.720662355422974
all,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.3181048929691314,1.145374059677124
all,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.3225590884685516,1.652863025665283
all,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.3229215741157532,2.250360250473022
all,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.2667195200920105,2.252965450286865
all,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.2187024652957916,1.715256690979004
all,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.2649447321891784,2.260867357254028
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.4038002490997314,1.718719005584717
all,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.3179291486740112,1.744001984596252
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.3147137761116028,1.156091690063477
all,https://w3id.org/caapt/annotations/va-anno#104053765_text,0,0.2648756206035614,1.335049867630005
all,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.4035239517688751,1.7212735414505
all,https://w3id.org/caapt/annotations/va-anno#104051832_text,1,0.2531351447105407,1.373831748962402
all,https://w3id.org/caapt/annotations/va-anno#104051618_text,0,0.2684702277183532,1.354440331459045
all,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.2189339101314544,1.69720470905304
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,1,0.2161656618118286,1.531710267066956
all,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.4038363695144653,2.429684400558472
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.3151594996452331,2.235471725463867
all,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.2192531824111938,1.700712442398071
all,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.2636075615882873,2.255183696746826
all,https://w3id.org/caapt/annotations/va-anno#104051293_text,1,0.2203996628522873,1.512312769889832
all,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.3108574748039245,1.168420791625977
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.319323182106018,1.735162019729614
all,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.3177078068256378,1.146623134613037
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.4022406637668609,1.719487309455872
all,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.3206579089164734,1.743879556655884
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.3346262574195862,1.094740986824036
all,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.3246338069438934,1.661292314529419
all,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.2668660283088684,3.05579137802124
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.402042806148529,1.71657395362854
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.2545230388641357,1.368363976478577
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.2170697897672653,1.670818328857422
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.2526727020740509,2.53892183303833
all,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.2172322273254394,1.650490760803223
all,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.2515478730201721,2.537832260131836
all,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.3208682239055633,1.136724710464478
all,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.3170762658119201,1.148612976074219
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,0,0.3235568404197693,1.754857897758484
all,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.3175745606422424,2.242353439331055
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,0.3206687569618225,1.749116897583008
all,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.3237787187099457,1.127694964408874
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.3201003670692444,1.734691262245178
all,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.2411065250635147,1.832077622413636
all,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,0.3084457218647003,2.219113349914551
all,https://w3id.org/caapt/annotations/va-anno#104051805_text,1,0.2488593310117721,1.390867471694946
all,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.3221515417098999,1.747075319290161
all,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.247685357928276,2.984708786010742
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.2178434282541275,1.704931020736694
all,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.4031286835670471,2.783453941345215
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.3187230825424194,1.1434326171875
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,1,0.2130002826452255,1.546461820602417
all,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.3188140988349914,1.741965413093567
all,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.3145105242729187,1.635003566741943
all,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.3215762376785278,1.134520649909973
all,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.2505352199077606,2.534746170043945
all,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.3178747594356537,1.146097779273987
all,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.4040355980396271,1.719686508178711
all,https://w3id.org/caapt/annotations/va-anno#104054192_text,0,0.2692050039768219,1.356644153594971
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.3185186982154846,1.144074082374573
all,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.3106076121330261,1.169224858283997
all,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.2219723910093307,1.685034513473511
all,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.3137234449386596,3.071269512176514
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.2673214673995971,2.258994102478028
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.3132100701332092,1.735337615013123
all,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.3185934722423553,1.143839359283447
all,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.3225816488265991,1.131399035453796
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.2217351347208023,1.710191965103149
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.4033899307250976,1.882201194763184
all,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.2639823853969574,2.257683992385864
all,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.3199321329593658,1.66079044342041
all,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.3137425780296325,1.737550020217896
all,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.4028054177761078,2.781608819961548
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.3105136156082153,1.169527530670166
all,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.3267567157745361,1.118539333343506
all,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.3229869902133941,1.130143284797668
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.3170595467090606,1.1486656665802
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.3178232908248901,1.146259784698486
all,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.4040139019489288,1.8817138671875
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.2716812491416931,3.046952724456787
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.3219794034957886,1.133267760276794
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.3273599743843078,2.283066749572754
all,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.2666732370853424,1.321731209754944
all,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.263201892375946,1.339181661605835
all,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.2296873480081558,2.070993900299072
all,https://w3id.org/caapt/annotations/va-anno#104052039_text,1,0.2198629826307296,1.514750719070435
all,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.3232252895832062,1.129405736923218
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.31407031416893,2.231940507888794
all,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.3217242062091827,1.134060621261597
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.2549202740192413,2.541185855865479
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.2355579584836959,1.445798277854919
all,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.2564557194709778,1.770743727684021
all,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.4029664695262909,1.71787428855896
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,0,0.269501268863678,1.357203602790832
all,https://w3id.org/caapt/annotations/va-anno#104052226_text,0,0.2685070037841797,1.354173541069031
all,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.2716462016105652,2.594523429870605
all,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.2460705488920211,1.840706706047058
all,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.2557230591773987,2.20745849609375
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.3240901231765747,1.126733660697937
all,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.403779923915863,1.719977855682373
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.2537370026111603,2.540296077728271
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,1,0.2162232995033264,1.53144359588623
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.2195100486278534,1.700875520706177
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.254418283700943,2.206078290939331
all,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.3368686735630035,1.088062167167664
all,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.3266164660453796,1.118968725204468
all,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.3140471875667572,1.659888744354248
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.3178083896636963,2.611206531524658
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.2166803777217865,1.529331922531128
all,https://w3id.org/caapt/annotations/va-anno#104052075_text,1,0.2555912435054779,1.364175796508789
all,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.3228940367698669,1.130431056022644
all,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.386002629995346,1.695551991462708
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.3228301107883453,1.130629062652588
all,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.3180341422557831,1.649158477783203
all,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.4039487838745117,1.719940543174744
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.4040781855583191,1.721771001815796
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.2170718163251876,1.711934208869934
all,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.3091623485088348,2.236289978027344
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.3722396194934845,1.888784766197205
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.3190630674362182,1.142366528511047
all,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.2514565587043762,1.782838344573975
all,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.3126493990421295,2.601357460021973
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.3247706890106201,1.124635934829712
all,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.2129055112600326,1.667611598968506
all,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.3099474906921386,1.171352386474609
all,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.2273032963275909,1.977315425872803
all,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.2539038360118866,2.542055130004883
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,1,0.3257699012756347,1.121563911437989
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.2458015084266662,2.974234580993652
all,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.403255432844162,1.72018027305603
all,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.3087498545646667,1.17522382736206
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.2159977257251739,1.650089979171753
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.2170220464468002,1.673540353775024
all,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.3821854889392853,3.184819221496582
all,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.2237884998321533,1.974895238876343
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.2191719114780426,1.70599365234375
all,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.3194170296192169,1.141257762908936
all,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.4040212035179138,1.719582796096802
all,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.3140932023525238,1.158065557479858
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.2544507384300232,1.368648052215576
all,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.3127587437629699,1.646499752998352
all,https://w3id.org/caapt/annotations/va-anno#104051937_text,1,0.2665143311023712,1.322327256202698
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.2678810060024261,1.317212343215942
all,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.3305619359016418,1.106961250305176
all,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.328054666519165,1.114575028419495
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.22335746884346,1.712677478790283
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.321347564458847,1.135231971740723
all,https://w3id.org/caapt/annotations/va-anno#104050714_text,1,0.2662993371486664,1.323134303092956
all,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.3225762844085693,1.131415605545044
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.3165750503540039,1.150194883346558
all,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.3138891756534576,1.1587153673172
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,0.6547331213951111,2.20811915397644
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,1,0.4715774953365326,0.7516718506813049
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,1,0.6532469987869263,0.4257999658584595
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.6262257099151611,0.4680444002151489
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,1,0.5195418000221252,0.6548080444335938
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,0.6145180463790894,0.4869170188903808
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.6122278571128845,0.4906507730484009
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.6107370257377625,0.493088811635971
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,1,0.464321881532669,0.7671772837638855
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.6084923148155212,0.4967710077762604
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.6555660367012024,2.208295345306396
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.6286293864250183,0.4642133712768554
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.5108667016029358,0.6716465950012207
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.5800529718399048,0.5446358323097229
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.5958335399627686,0.5177939534187317
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.6055723428726196,0.5015813112258911
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.7436488270759583,2.125370979309082
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.624885618686676,0.470186710357666
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.6085305213928223,0.4967082142829895
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.6122224926948547,3.027774572372437
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.645232617855072,0.4381443858146667
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.6033291816711426,0.5052923560142517
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.5804811716079712,0.5438978672027588
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.6431159973144531,0.4414302110671997
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.6294575929641724,0.4628967642784118
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.1522152572870254,1.922109842300415
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.6424642205238342,0.4424441158771515
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.6576946377754211,2.554767608642578
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.5823491811752319,0.5406850576400757
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.7417973875999451,2.079376697540283
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.5960705280303955,0.5173962712287903
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.6414417028427124,0.4440369606018066
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.6304535865783691,2.452341556549072
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.6334078907966614,0.4566407203674316
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.7424360513687134,2.144002676010132
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.7352733612060547,2.019380807876587
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,1,0.4580409526824951,0.7807966470718384
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.5159347057342529,0.6617751121520996
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.6490308046340942,0.4322750568389892
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.5000181198120117,0.6931109428405762
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.4914643168449402,0.7103659510612488
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.715748131275177,1.868937373161316
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.4842744469642639,0.725103497505188
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,0,0.1493871361017227,2.108040571212769
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.6129357814788818,0.4894951581954956
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.6269075274467468,0.4669562578201294
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.6380634307861328,0.4493175745010376
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.6260830760002136,0.4682722091674804
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.7245429754257202,1.935101509094239
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.7265139222145081,1.946042060852051
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,1,0.5041433572769165,0.6848945617675781
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.4882099032402038,0.7170098423957825
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.5213389992713928,0.6513547897338867
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.7392951250076294,2.058611392974853
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.5852699279785156,0.5356820821762085
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.6240864396095276,0.4714663922786712
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.6108182072639465,0.4929559230804443
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.6139355301856995,0.4878653883934021
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.64243483543396,0.6414502859115601
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.5131497979164124,0.6671874523162842
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.608562171459198,0.4966562390327453
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.6290027499198914,0.4636196196079254
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.7294111847877502,3.832730531692505
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.7415651679039001,2.079193830490112
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.1485124677419662,1.91164493560791
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.4804016053676605,0.7331328988075256
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.4811818301677704,0.7315101027488708
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.7201055884361267,1.899307727813721
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.5747158527374268,0.5538794994354248
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.6548810005187988,0.4233017265796661
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.6002084016799927,0.5104783773422241
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.7420958280563354,2.085649013519287
black,https://w3id.org/caapt/annotations/va-anno#104053705_text,1,0.4836192429065704,0.7264573574066162
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.4909534752368927,0.711405873298645
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.5015985369682312,2.697750568389893
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.6353697776794434,0.4535481333732605
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.5999894142150879,2.97849988937378
black,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.6462410092353821,0.4365828037261963
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.7411098480224609,2.074151515960693
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,0.5225697755813599,0.6489967107772827
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.6723323464393616,0.3970025777816772
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.7055782079696655,1.795517563819885
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.4978524148464203,0.6974515914916992
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,0,0.154974564909935,2.349906921386719
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.6188915967941284,0.4798251986503601
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.6395418643951416,0.4470032453536987
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.6292104721069336,0.4632894098758697
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.6589911580085754,0.4170451760292053
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.6393467783927917,0.4473083019256592
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.147759348154068,1.91217029094696
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.6171813011169434,2.253776073455811
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.7385454177856445,2.048980712890625
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.5881729125976562,0.5307343006134033
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.6202868819236755,0.4775732457637787
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.5679087042808533,2.333853244781494
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.6329425573348999,2.233750343322754
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,0,0.1506614983081817,2.167733669281006
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.6347709894180298,0.4544910490512848
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.6405897736549377,0.4453659653663635
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.7401217818260193,3.786317825317383
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.7328993678092957,1.999603271484375
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.6059155464172363,0.5010147094726562
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.595585823059082,0.5182098746299744
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.6289994120597839,0.4636249542236328
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.636982262134552,0.451013445854187
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.6182571053504944,2.256301879882812
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.5158071517944336,0.6620222926139832
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.6209378838539124,0.6705137491226196
black,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.596484363079071,0.5167022347450256
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.739719033241272,2.060275077819824
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.7311288118362427,1.989663362503052
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.5130324959754944,0.6674160361289978
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.4915328621864319,4.119084358215332
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.1473171114921569,1.951889514923096
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.6079858541488647,0.4976036846637726
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.6312161684036255,0.4601069688796997
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.4872559010982513,0.7189658880233765
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.5973055362701416,2.277503490447998
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.6379515528678894,3.167402029037476
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.4831211864948272,0.7274877429008484
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.5697454214096069,0.5625656247138977
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.4857845306396484,0.7219901084899902
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.6395111680030823,0.4470511972904205
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.7426066994667053,2.090209722518921
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,1,0.4994287490844726,0.6942903399467468
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.604441225528717,0.503450870513916
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.6080687046051025,0.497467428445816
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.6151635050773621,0.4858672022819519
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.738426148891449,2.047594308853149
black,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.6645005345344543,0.4087196290493011
