term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.9889282584190368,0.0111334519460797
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9958096742630004,0.0041991397738456
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9642436504364014,0.0364113040268421
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.9838852882385254,0.0162459574639797
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.9571337103843688,0.0438121706247329
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.9898157715797424,0.010236500762403
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9579163789749146,0.0429947711527347
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9912737607955932,0.0087644895538687
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.9972224831581116,0.0027813343331217
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.997266411781311,0.0027373484335839
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9948593378067015,0.0051539414562284
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.8471634984016418,0.1658615618944168
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.9075754880905152,0.0969785004854202
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.8658238649368286,0.14407379925251
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.8792246580123901,0.1287147998809814
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.8464703559875488,0.1666801422834396
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9458389282226562,0.0556829459965229
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.8962734937667847,0.1095096915960311
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,0.8117138147354126,0.2086074203252792
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.8315994143486023,0.1844044029712677
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.9210984110832214,0.0821884050965309
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.8142332434654236,0.2055083960294723
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.9472965598106384,0.0541431345045566
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.9269667863845824,0.075837567448616
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9407125115394592,0.0611177161335945
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.9059249758720398,0.098798781633377
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.8814532160758972,0.1261833310127258
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.8393074870109558,0.1751781553030014
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.8898173570632935,0.1167390644550323
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.881929337978363,0.1256432980298996
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9262161254882812,0.0766476690769195
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.9076220989227296,0.096927210688591
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.9282585382461548,0.0744450315833091
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.8994051814079285,0.1060216724872589
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.8483524918556213,0.1644590348005294
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.8107138276100159,0.2098401933908462
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.941145956516266,0.0606570467352867
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.8633961081504822,0.1468817144632339
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.9244402050971984,0.0785669088363647
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.8983903527259827,0.1071506738662719
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.8679213523864746,0.1416542083024978
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.8319586515426636,0.1839724779129028
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.9262660145759584,0.076593779027462
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.8564153909683228,1.940830826759338
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.8752384781837463,0.1332589536905288
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.8931663632392883,0.1129824966192245
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.8693989515304565,2.035608291625977
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.9443089962005616,2.887935161590576
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9490665793418884,0.0522762984037399
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,1,0.8795934319496155,0.1282954663038253
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.927449643611908,0.075316734611988
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.8913212418556213,0.1150504201650619
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.8391021490097046,0.1754228621721267
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.9811190366744996,0.0190614834427833
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9915791749954224,0.0084564937278628
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.8996286392211914,0.1057732179760932
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.977484941482544,3.793574810028076
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9538241028785706,0.04727603495121
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.9806919693946838,0.0194968245923519
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.9797298312187196,0.0204783678054809
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9287301301956176,0.0739370957016944
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9501955509185792,0.0510874241590499
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9156702160835266,0.0880989804863929
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.959348201751709,0.04150116071105
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.7625135779380798,0.2711350321769714
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.9920653104782104,0.0079662939533591
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.984247088432312,0.0158783085644245
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.9485294818878174,0.0528423935174942
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.9354194402694702,0.0667602121829986
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.9813929200172424,0.0187823809683322
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9746928811073304,0.0256327949464321
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.9701368808746338,0.0303180683404207
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9908650517463684,0.0091769322752952
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9288546442985536,0.0738030150532722
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9766862392425536,0.0235897898674011
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.9604597687721252,0.0403432510793209
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9800938963890076,0.0201068967580795
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.7872363924980164,0.2392267435789108
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9717769026756288,0.0286289732903242
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.975421130657196,0.024885980412364
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.9553017020225524,0.045728113502264
