term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.4183074533939361,2.907534837722778
all,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.3099888265132904,2.317831993103028
all,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.2226186245679855,2.209691524505615
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.3152779936790466,1.154300570487976
all,https://w3id.org/caapt/annotations/va-anno#104051872_text,1,0.2605035901069641,1.345138669013977
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,1,0.3342414796352386,1.09589159488678
all,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.3124516606330871,1.163305521011352
all,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.3181752264499664,1.145153045654297
all,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.2578118443489074,1.975847244262696
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.3134522438049316,1.160108327865601
all,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.3036763966083526,1.191792607307434
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.3055400848388672,1.18567430973053
all,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.4140490889549255,1.903809189796448
all,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.3284986317157745,3.087277412414551
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.3369074165821075,3.071925640106201
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.3022874295711517,2.292453527450561
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.3104076981544494,1.16986870765686
all,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.4164843559265136,1.740989565849304
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.3062387108802795,2.302103281021118
all,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.3323991596698761,1.101418733596802
all,https://w3id.org/caapt/annotations/va-anno#104051227_text,0,0.3130273520946502,1.811402082443237
all,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.3098743259906769,1.17158842086792
all,https://w3id.org/caapt/annotations/va-anno#104050865_text,1,0.3282410204410553,1.114007115364075
all,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.244206815958023,1.986292004585266
all,https://w3id.org/caapt/annotations/va-anno#104052039_text,0,0.221969187259674,1.661946773529053
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.3733666241168976,1.796032190322876
all,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.4099126756191253,2.852452516555786
all,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.3143166303634643,1.157354474067688
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.3005605340003967,1.20210611820221
all,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,0.3083429038524627,1.819231986999512
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,1,0.3239022493362427,1.127313494682312
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.3074942827224731,2.302961111068726
all,https://w3id.org/caapt/annotations/va-anno#104051775_text,1,0.2635884284973144,1.333366394042969
all,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.4200778305530548,1.937328219413757
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.3037915825843811,1.843089938163757
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.3199831247329712,1.139487028121948
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.3033679127693176,2.292250633239746
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.3271690011024475,1.117278456687927
all,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.41928431391716,1.687779068946838
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.3077850937843323,1.178353548049927
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.3817401826381683,2.914888620376587
all,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.3244005441665649,1.945855617523193
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.3326998054981231,1.100514650344849
all,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.3110578656196594,1.167776346206665
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.2464792281389236,2.496641874313354
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.2470831423997879,1.559752225875854
all,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.3070155680179596,2.298990726470948
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.3087049722671509,2.616910219192505
all,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.2535301744937897,1.995986938476562
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.3031558692455292,1.193508148193359
all,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.3806525468826294,2.7903151512146
all,https://w3id.org/caapt/annotations/va-anno#104052096_text,1,0.2259707301855087,1.48734986782074
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,0,0.2208729088306427,1.615469217300415
all,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.4105427265167236,1.640522480010986
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.3335983753204345,1.097817540168762
all,https://w3id.org/caapt/annotations/va-anno#104052226_text,1,0.3309705257415771,1.105726003646851
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.3144655525684356,1.156880736351013
all,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.3249160647392273,2.850778102874756
all,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.2964434325695038,1.801517724990845
all,https://w3id.org/caapt/annotations/va-anno#104053146_text,1,0.3110993206501007,1.167643070220947
all,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.2504947781562805,2.199620962142944
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.309053361415863,1.174241304397583
all,https://w3id.org/caapt/annotations/va-anno#104051153_text,1,0.3117037415504455,1.165702104568481
all,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.4223036766052246,1.710816502571106
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.2273078262805938,1.481450200080872
all,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,0.3135106563568115,1.645764827728272
all,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.4201233386993408,1.686938762664795
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.2649045586585998,2.543850660324097
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.2268397063016891,1.697713136672974
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.2224717587232589,1.502955198287964
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.25677090883255,2.216061115264893
all,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.3173133432865143,1.147865533828735
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.4145110547542572,1.724725246429443
all,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.3108906149864197,1.168314099311829
all,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.3119836151599884,1.164804577827454
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.3102743327617645,1.641131162643433
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.4184520542621612,1.688620328903198
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.2558519542217254,1.363156318664551
all,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.224830761551857,2.589341163635254
all,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.421635091304779,2.88851284980774
all,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.3080747425556183,1.177412867546082
all,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.3093651235103607,1.826148509979248
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.3108152151107788,2.627923011779785
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,0,0.2180262356996536,1.598989486694336
all,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.4015968739986419,2.551445960998535
all,https://w3id.org/caapt/annotations/va-anno#104052075_text,1,0.2517333030700683,1.379385113716126
all,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.3137108385562897,1.159283638000489
all,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.4160332381725311,1.722839593887329
all,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.4203112721443176,3.162041664123535
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.3027712404727936,1.194777727127075
all,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.3167540431022644,1.819286823272705
all,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.3033760488033294,2.292313098907471
all,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.4191015660762787,1.689828872680664
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.391792893409729,1.766669988632202
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,1,0.222907543182373,1.500998258590698
all,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.3050187826156616,2.295060157775879
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.275983452796936,2.833487510681152
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.3859146237373352,1.965607166290283
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.3208196759223938,1.136876106262207
all,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.2654915153980255,1.93739116191864
all,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.4173094034194946,2.597829103469849
all,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.3236927688121795,1.95021390914917
all,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.3183549046516418,2.640594005584717
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.3076439499855041,1.178812146186829
all,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.3082366287708282,1.176887512207031
all,https://w3id.org/caapt/annotations/va-anno#104052629_text,1,0.2272084653377533,1.481887340545654
all,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.3190820515155792,1.142307043075562
all,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.2282864153385162,1.948292016983032
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.3137153685092926,1.159269213676453
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.2248239666223526,2.233624219894409
all,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.3016630113124847,1.198444724082947
all,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.2576708197593689,2.523271322250366
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.3034122884273529,1.192662715911865
all,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.3120693862438202,1.16452968120575
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.3093915581703186,1.821837186813354
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,1,0.304705262184143,1.18841028213501
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.2926244735717773,2.91553258895874
all,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.4134957492351532,2.588278293609619
all,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.4106650948524475,1.625683069229126
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.3262617886066437,1.120055198669434
all,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.3127703964710235,1.162285923957825
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,1,0.2242726385593414,1.494892835617065
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.2608600854873657,1.968979120254517
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.3097564280033111,1.841372847557068
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.2251579910516739,1.490952968597412
all,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.3798836767673492,3.053928852081299
all,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.3046776950359344,1.83208703994751
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.3346065580844879,1.094799876213074
all,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.2288868129253387,1.875710487365723
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,1,0.2206421941518783,1.511212944984436
all,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.3153924942016601,1.153937339782715
all,https://w3id.org/caapt/annotations/va-anno#104056948_text,1,0.3292914032936096,1.110812187194824
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.3099138438701629,1.640687227249146
all,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.4053527414798736,1.879670143127441
all,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.3006599247455597,1.201775431632996
all,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.3243426084518432,1.938069343566894
all,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.4131670296192169,1.729349613189697
all,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.3355101644992828,2.845517635345459
all,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.3005493879318237,1.20214319229126
all,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.2963151633739471,1.795071959495544
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.2463849037885666,1.40086030960083
all,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.3082886934280395,1.176718592643738
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.2217531055212021,2.597038269042969
all,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.3057904839515686,2.604753494262696
all,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.4116072952747345,1.643432140350342
all,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.3056120276451111,1.834243893623352
all,https://w3id.org/caapt/annotations/va-anno#104051937_text,1,0.3254894614219665,1.122425198554993
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.3417584300041199,1.073651194572449
all,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.3146871328353882,1.156176328659058
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.3186742961406708,1.143585681915283
all,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.3073155283927917,1.179880261421204
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.2215417325496673,2.117713928222656
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.3104383051395416,1.169770121574402
all,https://w3id.org/caapt/annotations/va-anno#104050714_text,1,0.3383261859416961,1.083744764328003
all,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.315338522195816,1.15410852432251
all,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.3051061332225799,1.187095642089844
all,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.3365822732448578,1.088912725448608
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.3177981078624725,1.146338939666748
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.3134631812572479,1.160073399543762
all,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.2968075573444366,1.21467125415802
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.3234167695045471,1.128813505172729
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.4844350516796112,0.7247719168663025
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.3388227820396423,1.08227801322937
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,0.4450046420097351,1.58884847164154
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.3228371441364288,1.13060736656189
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,1,0.314842015504837,1.155684232711792
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.5490769743919373,1.830310702323914
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,1,0.4502454698085785,0.7979623675346375
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.465565025806427,0.764503538608551
black,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.5477453470230103,1.823740601539612
black,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.5479018092155457,1.83622670173645
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.3265021443367004,1.119318723678589
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.4620126485824585,0.7721630334854126
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,1,0.3226937353610992,1.131051659584045
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,0.4707368612289428,0.7534560561180115
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.4515203535556793,0.7951349020004272
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.4736642837524414,0.7472564578056335
black,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.4518332779407501,0.7944420576095581
black,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.5510338544845581,1.834783315658569
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.4667805135250091,0.7618961334228516
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,1,0.3288114368915558,1.112270832061768
black,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.4686729311943054,0.757850170135498
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.4425930082798004,0.815104603767395
black,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.459837943315506,0.776881217956543
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.4588742256164551,0.7789791226387024
black,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.4598444998264313,0.7768669128417969
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.4608740210533142,1.623740196228027
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.4529370367527008,0.7920021414756775
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.5497830510139465,1.835830688476562
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.3261355459690094,1.120442152023315
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.4451257288455963,0.8093985319137573
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.4682969748973846,0.7586525678634644
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.4475453794002533,0.803977370262146
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.5501879453659058,1.836441159248352
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.4813944697380066,0.7310683131217957
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.4452267587184906,0.8091715574264526
black,https://w3id.org/caapt/annotations/va-anno#104053498_text,1,0.3243856430053711,1.125822186470032
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.4595177471637726,1.600797295570374
black,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.4630380570888519,0.7699460983276367
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.4917734265327453,0.7097371816635132
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.5509191751480103,1.835328936576844
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.3157553374767303,1.152787566184998
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.4496622681617737,0.7992584705352783
black,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.4655117690563202,0.7646178603172302
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.550258219242096,1.832865238189697
black,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.4283614754676819,0.8477878570556641
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.4775044322013855,2.838530778884888
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.4604450762271881,0.7755616307258606
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.449019581079483,0.8006888031959534
black,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.5510786175727844,1.836635231971741
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.4727829694747925,0.7491188645362854
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.4720719456672668,0.750623881816864
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.4548464715480804,0.7877954244613647
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,1,0.3236355185508728,1.128137350082398
black,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.4695338308811188,1.631346702575684
black,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.4419732093811035,2.771330118179321
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.4633359313011169,0.7693029642105103
black,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.4677473306655884,0.7598270177841187
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.296098530292511,2.456783533096313
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.4769915342330932,0.7402564883232117
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.4474939405918121,2.092830419540405
black,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.4628041684627533,0.7704512476921082
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.5507078170776367,1.834412574768066
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.4602267146110534,0.7760360240936279
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.5496390461921692,1.836836338043213
black,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.5511623620986938,1.835860967636108
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.4603636264801025,0.7757385969161987
black,https://w3id.org/caapt/annotations/va-anno#104053765_text,1,0.318524569272995,1.144055724143982
black,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.5509964823722839,1.835311889648437
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.5504506230354309,1.835693120956421
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.451240599155426,0.795754611492157
black,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.3270458579063415,1.117654919624329
black,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.4597584903240204,0.777053952217102
black,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.4690189361572265,0.7571121454238892
black,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.5508085489273071,1.833620309829712
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.4590660333633423,0.7785612344741821
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.4585999846458435,1.607415199279785
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.3239490091800689,1.127169132232666
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.4606276452541351,0.7751652598381042
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.3225050866603851,1.131636381149292
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.4576775133609772,1.603391647338867
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.4651278257369995,2.181215286254883
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.4531384706497192,0.7915575504302979
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.550386369228363,1.832755446434021
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.5501440167427063,1.835677146911621
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,1,0.3119719624519348,1.164841890335083
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.3121382594108581,1.164309024810791
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.4659154117107391,0.7637511491775513
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.3155299127101898,1.153501749038696
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.4764581322669983,0.4933741390705108
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,1,0.313847154378891,1.158849239349365
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.3204768002033233,1.137945413589478
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.5506818890571594,1.836934447288513
black,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.4705570638179779,0.7538381218910217
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.4648812711238861,0.7659732103347778
black,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.476663589477539,0.7409443259239197
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.454905092716217,0.7876664996147156
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.315352201461792,1.154065132141113
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.4507970213890075,0.7967381477355957
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.2727298140525818,1.299273729324341
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.4594165086746216,0.7777979969978333
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.4666503965854645,0.7621749639511108
black,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.4550318717956543,0.7873878479003906
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.4594802558422088,2.798708438873291
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.4595565795898437,0.7774932384490967
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.464496910572052,0.7668003439903259
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.5506693124771118,1.835679531097412
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.5499287843704224,1.831491231918335
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.4746764600276947,0.7451218366622925
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,1,0.3042289316654205,1.189974784851074
black,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.3243913650512695,1.125804543495178
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.44914510846138,0.8004093170166016
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.3202489614486694,1.138656616210938
black,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.4505036175251007,0.7973891496658325
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.3224722445011139,1.131738185882568
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.5049213171005249,1.8049875497818
black,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.5508675575256348,1.834386587142944
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.5495619177818298,1.830235481262207
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.4525011777877807,0.7929649353027344
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.4682760834693908,0.7586972117424011
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.4624797999858856,0.7711523771286011
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,1,0.3310780823230743,1.105401039123535
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.3134270906448364,1.160188555717468
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.4571393430233001,0.7827670574188232
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.5506173968315125,1.836361408233642
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.4678635597229004,0.5021269917488098
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.3234193027019501,1.128805637359619
black,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.4637119472026825,0.7684916853904724
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.4760389924049377,1.640018582344055
black,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.5501779913902283,1.832103610038757
