term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.9710466861724854,0.0293807554990053
black,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.96235591173172,0.0383709482848644
black,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.9269733428955078,0.0758304893970489
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9380512833595276,0.0639506578445434
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.9310204982757568,0.071474015712738
black,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.9248402714729308,0.0781342759728431
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9318068027496338,0.0706297233700752
black,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.96832275390625,0.0321898348629474
black,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.9839323163032532,0.01619821973145
black,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.9317244291305542,0.0707181394100189
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9245822429656982,0.0784132778644561
black,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.9782148003578186,0.0220259595662355
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9335064888000488,0.0688073486089706
black,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.9210541248321532,0.082236498594284
black,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.9424344301223756,0.0592889226973056
black,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.9668563604354858,0.033705361187458
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.951931357383728,0.0492623038589954
black,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.926306128501892,0.0765504986047744
black,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.9450714588165284,0.0564947724342346
black,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.9445829391479492,0.0570118688046932
black,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.9418812394142152,0.0598760992288589
black,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.9357476830482484,0.0664093419909477
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.9220137000083924,0.0811951830983161
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.950913906097412,0.0503317266702652
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.9757941365242004,0.024503581225872
black,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.9401657581329346,0.0616991147398948
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.943078339099884,0.058605957776308
black,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.9579469561576844,0.0429629124701023
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.91327303647995,0.090720422565937
black,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.9342347979545592,0.0680275112390518
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.935962975025177,0.0661792978644371
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.9185187220573424,0.0849930271506309
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.9643784165382384,0.0362715199589729
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.966513454914093,0.034060064703226
black,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.9584110379219056,0.0424784906208515
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.9309760332107544,0.0715217366814613
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.915431797504425,0.0883593931794166
black,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.9362258315086364,0.0658985301852226
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.921466588973999,0.0817887559533119
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.9369711875915528,0.0651027932763099
black,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.918042778968811,0.0855112448334693
black,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.9656551480293274,0.034948457032442
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9694735407829284,0.0310021322220563
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.9287222623825072,0.0739455074071884
black,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.9780985116958618,0.0221448969095945
black,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.9206700921058656,0.0826535373926162
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.9591713547706604,0.0416854992508888
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.943684458732605,0.0579634755849838
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.8365549445152283,0.1784631013870239
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.9679901003837584,0.0325334221124649
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9855888485908508,0.0145159848034381
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.9535922408103944,0.0475191064178943
black,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.9380563497543336,0.0639452934265136
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.9423407912254332,0.059388343244791
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.918574333190918,0.0849324688315391
black,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.932868480682373,0.0694910585880279
black,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.923876941204071,0.0791763588786125
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9240095019340516,0.0790329501032829
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.9628424048423768,0.0378655865788459
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.9702156782150269,0.030236879363656
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9402317404747008,0.0616289526224136
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.966937780380249,3.409366369247437
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.8442912697792053,0.1692577302455902
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9167219400405884,0.0869510844349861
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.951432168483734,0.0497868917882442
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9172954559326172,0.0863256901502609
black,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.9490385055541992,0.0523059405386447
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.9644768834114076,0.0361694246530532
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9397022724151612,0.0621922425925731
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9289509654045104,0.0736992582678794
black,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.9129648804664612,2.441442966461182
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.9371349811553956,0.0649279728531837
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9282296895980836,0.0744761228561401
black,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.9229341745376588,0.0801973342895507
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.9240702390670776,0.0789671912789344
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.914479672908783,0.0894000381231308
black,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.96807199716568,0.0324488319456577
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9762835502624512,0.0240022167563438
black,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.9347804188728333,0.0674436539411544
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.928618848323822,0.0740568786859512
black,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.9411595463752748,0.0606426857411861
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9385290741920472,0.0634415075182914
black,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.9759081602096558,0.0243867859244346
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9595360159873962,0.0413054674863815
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9056115746498108,0.099144846200943
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.9255590438842772,0.0773573741316795
black,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.9671814441680908,0.0333692133426666
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9318244457244872,0.070610836148262
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.9378398656845092,0.0641760751605033
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9346655607223512,0.0675665587186813
black,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.954547643661499,0.0465176813304424
black,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.957735240459442,0.043183971196413
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.9550307393074036,0.0460117496550083
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9301357269287108,0.0724247172474861
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.945897936820984,0.0556205920875072
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.939565360546112,0.0623378604650497
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9333786964416504,0.068944327533245
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.932293713092804,0.0701074004173278
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.9197573065757751,0.0836454257369041
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.944869101047516,0.0567089207470417
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.9504374265670776,0.0508329793810844
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.932270646095276,0.0701320692896843
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.9363721013069152,0.0657422691583633
black,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.9299829602241516,0.0725890323519706
black,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.9265730977058412,0.076262354850769
black,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.886521577835083,0.1204497665166854
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9155302047729492,0.0882518962025642
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.9423916935920716,0.0593343079090118
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9333835244178772,0.068939097225666
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9161211252212524,0.08760666847229
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9672666192054749,0.0332811214029789
black,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.9656779170036316,0.0349249728024005
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.9512053728103638,0.0500252731144428
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.9751027822494508,0.0252124387770891
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.9443504810333252,0.0572578758001327
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.9223820567131042,0.0807957872748375
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.7705416083335876,0.2606615722179413
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.7854492664337158,0.2414993643760681
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.7691478729248047,0.2624720633029938
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.7793075442314148,0.2493495494127273
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.7742539644241333,1.488344669342041
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.7662801146507263,0.2662075757980346
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.7725374102592468,1.480769753456116
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.7787530422210693,1.508475661277771
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.7665712833404541,0.2658275961875915
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.776983380317688,0.2523363828659057
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.7864822149276733,0.2401852011680603
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.7658567428588867,0.2667601704597473
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.771420419216156,0.2595217227935791
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.7781155109405518,0.2508803009986877
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.7796103954315186,0.2489610463380813
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,0.7746328711509705,0.2553660571575165
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.7755322456359863,0.2542057335376739
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.7796006798744202,0.2489734143018722
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.7753818035125732,0.2543997764587402
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.7763845920562744,0.2531072795391083
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.7735285758972168,0.256792664527893
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.7703231573104858,0.2609451711177826
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.7801786065101624,0.2482323497533798
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.769859254360199,1.469063997268677
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.7675150632858276,0.2645971775054931
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.7836849093437195,0.2437482327222824
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.7712014317512512,0.2598056495189667
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.7757366299629211,0.2539422214031219
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.7711760401725769,0.2598385810852051
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.7721999883651733,0.2585116624832153
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.7769134640693665,1.500195741653442
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.7618897557258606,0.2719534337520599
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.787163496017456,0.2393192797899246
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.7726441025733948,0.2579367160797119
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.7692996859550476,0.2622747123241424
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.7760783433914185,0.253501832485199
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.7704786658287048,0.2607433199882507
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.7760319113731384,0.2535617053508758
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.7694172859191895,1.467145562171936
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.7744858264923096,0.2555558979511261
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.765900194644928,0.2667033672332763
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.7761159539222717,0.2534533739089966
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.7738067507743835,0.2564331591129303
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.7774978876113892,0.2516743838787079
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.7682332992553711,0.2636617720127105
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.7854796051979065,0.2414607852697372
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.7835807204246521,0.2438811659812927
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.7810640931129456,0.2470980733633041
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.7648458480834961,0.2680810093879699
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.7778257131576538,0.2512528598308563
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.764126718044281,0.2690216898918152
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.7850437164306641,0.2420158088207245
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.7782371640205383,0.2507239878177643
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.8022964000701904,0.220277190208435
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.8050513863563538,1.635019421577454
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.8067378401756287,0.2147564888000488
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.7997736930847168,0.2234264612197876
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.8116525411605835,0.2086829841136932
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.7886626720428467,0.237416610121727
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.8169143795967102,0.2022209763526916
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.8062407970428467,0.2153728455305099
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.8037015795707703,0.2185273319482803
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.8071566820144653,0.2142375111579895
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.7955529689788818,0.2287178486585617
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.8018882274627686,0.2207860648632049
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.8122648596763611,0.2079287767410278
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.8036805391311646,1.62801194190979
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.8102924823760986,1.662271738052368
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.8047298789024353,0.2172486186027526
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.8080828785896301,0.2130906730890274
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8009297847747803,0.2219820618629455
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.8033326268196106,0.2189864367246627
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.818407416343689,0.2003950178623199
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.8016716241836548,1.617831110954285
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.8068133592605591,0.2146629095077514
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.7955510020256042,0.2287203222513198
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.794563889503479,0.2299619168043136
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.7972609996795654,0.226573184132576
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.8047456741333008,0.2172290533781051
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.7933891415596008,0.231441468000412
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.8024615049362183,0.2200714349746704
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.8079003691673279,0.2133165448904037
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.8043476343154907,0.2177237570285797
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8003270030021667,0.2227349132299423
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.8005834817886353,0.222414493560791
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.7993395328521729,0.2239695638418197
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.7978652119636536,0.2258156090974807
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.8118608593940735,0.2084263563156128
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.8068209886550903,0.2146534770727157
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.8027868270874023,0.2196661382913589
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.7968906164169312,0.2270379215478897
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.8051762580871582,0.2166940867900848
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8037875890731812,0.2184203118085861
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.7979095578193665,0.2257600575685501
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.7998068928718567,0.2233849912881851
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.8082150220870972,0.2129271924495697
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.8051055073738098,0.2167818993330001
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8098561763763428,0.2108985781669616
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.7911087870597839,1.565941452980042
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.7989341020584106,0.2244767546653747
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.8009540438652039,1.614219546318054
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.815126359462738,0.2044121325016021
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.8060693740844727,0.2155854254961013
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.804776132106781,1.633608341217041
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.8007343411445618,0.222226083278656
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.8002826571464539,1.610852122306824
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.8063353896141052,0.2152554839849472
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.7969381213188171,0.2269782572984695
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.8002676367759705,0.2228090465068817
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.7976559400558472,0.2260778993368148
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.8091915249824524,0.2117197215557098
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.808477520942688,0.2126024514436721
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.7982060313224792,0.2253885567188263
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.8088832497596741,0.2121006697416305
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.8034163117408752,1.626667141914368
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.8023844361305237,0.2201674729585647
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.8075399398803711,1.647866606712341
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.8021659851074219,1.620326638221741
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8112597465515137,0.2091670334339141
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8023590445518494,0.2201991379261016
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.7991613745689392,0.2241924256086349
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.8008096814155579,0.2221320569515228
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.7986863851547241,0.2247869074344635
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.7999600172042847,0.2231935262680053
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.8008272051811218,0.2221100926399231
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.7967417240142822,1.5932776927948
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.8016154766082764,0.2211262136697769
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.7982615232467651,1.600783109664917
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.8002525568008423,0.2228279262781143
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.806281328201294,0.2153225839138031
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.8093108534812927,0.2115722149610519
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.8072172999382019,0.2141623646020889
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.7923054099082947,0.2328083515167236
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.7944047451019287,0.2301622182130813
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.7970988750457764,0.2267765402793884
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.8088678121566772,0.2121197581291198
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.8112105131149292,0.2092277705669403
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8102211356163025,0.2104481011629104
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.7919186949729919,0.2332966327667236
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.8059670925140381,0.2157123535871505
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.8003361225128174,0.2227234691381454
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.8085752725601196,0.2124815732240677
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.7957412600517273,1.588367819786072
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.8038316369056702,0.2183654010295868
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.7923657894134521,0.2327321171760559
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.8065555095672607,0.2149825543165207
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.8054038286209106,0.2164114564657211
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.8079436421394348,0.213262990117073
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.8126580715179443,1.674819469451904
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.7914142608642578,0.2339337468147277
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.8095125555992126,0.2113229781389236
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.805142343044281,0.2167362123727798
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.7969779372215271,1.594440460205078
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.8016960620880127,0.2210257798433303
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.7972561717033386,0.226579263806343
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.8101670145988464,0.2105148434638977
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.7850097417831421,0.242059126496315
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.7919033169746399,0.2333159744739532
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.8018044233322144,0.2208906263113021
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.8230719566345215,0.1947116255760193
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.8085600733757019,0.2125002741813659
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.7980310916900635,0.225607767701149
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.8064280152320862,0.2151406109333038
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.8022974729537964,0.2202758491039276
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.8106093406677246,0.2099691182374954
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.797542929649353,0.2262196540832519
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.8060227036476135,0.215643361210823
