term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.7436915636062622,0.296128898859024
all,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.7554730176925659,0.2804112732410431
all,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.7964544892311096,0.2275853306055069
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.7655841112136841,0.2671162486076355
all,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.7789987325668335,0.2497458755970001
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.7839431762695312,0.2434186786413192
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.7661756277084351,0.2663438618183136
all,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.7559497952461243,3.24124526977539
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.774972140789032,0.2549281716346741
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.771007776260376,0.2600568830966949
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.7791258692741394,0.2495826929807663
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.778155505657196,0.2508289217948913
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.767271101474762,0.2649151682853699
all,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.7541948556900024,0.2821044921875
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.7814983129501343,0.2465422451496124
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.7553533315658569,0.2805696725845337
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.7878702878952026,0.2384218871593475
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.7547465562820435,2.358509063720703
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.795394778251648,0.2289167046546936
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.7643566131591797,0.2687207758426666
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.7855052351951599,3.562711000442505
all,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.7708038687705994,0.2603213787078857
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.6410565376281738,0.4446377158164978
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.638025164604187,0.449377566576004
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.6682500243186951,0.4030928909778595
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.6272605657577515,0.466393232345581
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.6506608128547668,0.4297668039798736
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,0.6302405595779419,0.4616536498069763
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.6375194191932678,0.4501705467700958
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.6338557600975037,0.455933928489685
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.6493802666664124,0.4317367970943451
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.6404920816421509,0.4455185234546661
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.6205496191978455,0.4771497547626495
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.6467908024787903,0.4357323348522186
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.6183249950408936,0.4807411432266235
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.646152138710022,0.4367203116416931
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.637093722820282,0.4508385062217712
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.6571921110153198,0.4197789430618286
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.6432251334190369,0.4412604570388794
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.6641889810562134,0.4091885387897491
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.617362916469574,0.482298195362091
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.6366162300109863,0.4515882730484009
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.6740174889564514,0.3944992125034332
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.6810713410377502,0.3840882182121277
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.599203884601593,0.5121534466743469
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.645817220211029,0.4372388124465942
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.6010530591011047,0.5090720653533936
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.6363259553909302,0.4520443677902221
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.5998700857162476,0.5110421776771545
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.6502875685691833,0.4303406178951263
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.6353329420089722,0.4536060690879822
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.593067467212677,0.5224471688270569
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.5959428548812866,0.5176105499267578
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.6259559392929077,0.468475341796875
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.6064060926437378,0.5002054572105408
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.6588579416275024,0.4172473549842834
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.6578143835067749,2.226744413375854
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.6229835152626038,1.899113416671753
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.6716851592063904,0.3979655802249908
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.6275785565376282,0.4658864736557007
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.6580104231834412,0.4185344874858856
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.6442322731018066,0.4396959245204925
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.6084965467453003,0.496764063835144
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.6875792145729065,0.3745782375335693
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.6159533262252808,0.484584093093872
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.657450258731842,0.4193861484527588
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.6641369462013245,0.409266859292984
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.6156316995620728,2.088241338729858
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.6066223382949829,0.4998488426208496
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.6537465453147888,0.4250355958938598
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.6329247355461121,0.4574038386344909
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.6853382587432861,0.3778427839279175
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.6522830724716187,0.4272766709327698
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.6123115420341492,0.4905140995979309
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.6623943448066711,0.4118942618370056
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.6472806930541992,1.923596620559692
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.6888291239738464,0.3727620244026184
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.639235258102417,0.4474826753139496
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.6301602721214294,0.4617810845375061
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.6350359320640564,0.4540736377239227
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.6528659462928772,0.4263835251331329
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.6366890072822571,0.451473981142044
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.6599076986312866,0.4156554043292999
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.6405937075614929,0.445359855890274
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.6518117785453796,0.4279994964599609
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.6088075637817383,0.496253103017807
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.6350395083427429,0.4540680348873138
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.6476362943649292,0.4344260394573211
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.6778101921081543,0.3888879120349884
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.612426221370697,0.4903268218040466
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.6231655478477478,0.4729430377483368
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.6392843127250671,0.447405993938446
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.6496235132217407,0.4313622713088989
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.6400787830352783,0.4461640119552612
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.6207059621810913,0.4768978357315063
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.644925594329834,0.438620388507843
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.6405186057090759,0.4454771280288696
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.6599207520484924,0.4156354963779449
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.6282135844230652,0.4648750424385071
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.6670023798942566,0.4049616754055023
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.6450498700141907,0.4384276270866394
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.659231424331665,0.4166806042194366
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.6388636231422424,0.448064237833023
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.6412673592567444,0.4443088173866272
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.6144689321517944,0.4869969487190246
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.6340920329093933,0.4555612802505493
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.62388676404953,0.4717863798141479
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.6383566856384277,0.4488581120967865
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.6269029974937439,0.4669634401798248
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.6628211140632629,0.4112501144409179
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.6518754363059998,0.4279018044471741
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.6472904682159424,0.4349602162837982
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.659921407699585,0.4156345427036285
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.5921688675880432,0.5239635109901428
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.6209149956703186,0.4765611290931701
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.616108775138855,0.4843317568302154
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.6874399185180664,0.3747808337211609
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.6501069068908691,0.430618405342102
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.6260809302330017,0.4682757258415222
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.6691959500312805,0.4016782939434051
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.6003924608230591,0.5101717114448547
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.6139712929725647,0.4878071248531341
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.6482549905776978,0.4334711134433746
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.6313192844390869,0.4599435925483703
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.6715955138206482,0.3980990350246429
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.6303402781486511,0.46149542927742
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.6714625954627991,0.3982969224452972
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.6065346002578735,0.4999934434890747
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.6322531700134277,0.4584653973579407
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.598274827003479,0.5137050747871399
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.6079735159873962,0.4976239800453186
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.6342913508415222,0.4552469253540039
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.6584872007369995,0.4178102016448974
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.6235607266426086,0.4723091125488281
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.6357141733169556,0.4530062675476074
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.6044003963470459,0.5035184025764465
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.6235164999961853,0.4723800122737884
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.6474396586418152,0.4347296357154846
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.644569993019104,0.4391719400882721
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.6469857096672058,0.4354311227798462
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.6512893438339233,0.4288012087345123
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.6331328749656677,0.4570750296115875
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.6319151520729065,0.4590002298355102
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.6571338772773743,0.4198674857616424
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.623988687992096,0.5667327046394348
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.6534458994865417,0.4254955947399139
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.6319258213043213,0.4589832723140716
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.609692394733429,2.142419576644897
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.6491549015045166,0.4320839345455169
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.6541582942008972,0.7338880896568298
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.6553063988685608,0.4226523637771606
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.6600971221923828,0.4153682887554168
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.6513235569000244,0.4287487864494324
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.6437814831733704,0.4403959214687347
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.5734754204750061,0.5560401678085327
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.6547052264213562,0.4235702455043793
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.6601835489273071,0.4152374267578125
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.64915531873703,0.4320833086967468
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.6555048227310181,0.422349601984024
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.6627121567726135,0.4114145040512085
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.6735329031944275,0.3952184915542602
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.6354751586914062,0.4533823132514953
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.6247166991233826,0.4704570770263672
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.6503427624702454,0.430255651473999
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.6054555773735046,0.5017740726470947
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.6634675860404968,0.4102753102779388
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.6643151640892029,0.40899857878685
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.65395188331604,0.4247214496135711
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.662979781627655,0.4110107421875
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.6987244486808777,0.3584988713264465
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.6496144533157349,0.4313762187957763
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.6183803677558899,0.4806515276432037
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.6506159901618958,0.4298356771469116
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.612199068069458,0.4906978011131286
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.647847056388855,0.4341005682945251
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.6314404010772705,0.4597517251968384
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.6414257287979126,0.4440619349479675
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.6272998452186584,0.4663307070732116
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.6631948351860046,0.4106864035129547
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.6311944127082825,0.4601414203643799
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.6249151825904846,0.4701393246650696
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.6435851454734802,0.4407010078430176
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.6133333444595337,0.4888467192649841
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.5962908267974854,0.5170267820358276
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.595927357673645,0.5176365375518799
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.6116288900375366,0.4916296601295471
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.5999351739883423,0.5109337568283081
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.6664069294929504,0.4058548510074615
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.6642773151397705,0.4090555906295776
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.675169825553894,0.3927910625934601
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.6334577202796936,0.4565620422363281
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.6686937212944031,0.4024291634559631
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.6640837788581848,0.4093469679355621
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.6810070276260376,0.3841826319694519
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.6784012913703918,0.3880162537097931
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.5901066064834595,0.5274519920349121
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.6518459320068359,0.4279471039772033
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.6622400283813477,0.4121272563934326
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.6467671990394592,0.4357688724994659
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.6502993106842041,0.4303224980831146
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.6234931349754333,0.4724174737930298
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.6189128160476685,0.4797908663749695
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.674994170665741,0.3930513262748718
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.6579409837722778,0.4186400473117828
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.6435356140136719,0.4407778680324554
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.6381202340126038,0.4492285549640655
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.5960222482681274,0.5174773335456848
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.6514323949813843,0.4285816848278045
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.6604958176612854,0.4147645533084869
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.6035439372062683,0.5049363970756531
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.5985502004623413,0.6462408304214478
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.6401001214981079,0.4461306929588318
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.6394845247268677,2.083017826080322
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.6208354830741882,0.4766892194747925
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.611142635345459,0.4924249649047851
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.6364586353302002,0.4518358111381531
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.655033528804779,0.4230688810348511
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.6238453388214111,0.4718528091907501
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.5923371911048889,0.5236791968345642
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.6251146793365479,0.469820111989975
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.5973295569419861,0.5152863264083862
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.6377721428871155,0.4497742056846618
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.6134564876556396,0.4886459708213806
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.6052420139312744,0.502126932144165
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.6804866790771484,0.3849470615386963
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.6554185748100281,0.4224812686443329
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.6647641658782959,0.4083229303359985
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.6634628176689148,0.4102824926376343
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.6686785221099854,0.4024519026279449
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.6522382497787476,0.4273453950881958
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.6451002955436707,0.4383494853973388
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.6356857419013977,0.4530509710311889
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.6482771635055542,0.4334369599819183
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.6675465703010559,0.4041461050510406
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.6365323662757874,0.4517199993133545
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.6355774402618408,0.453221321105957
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.613961935043335,0.487822413444519
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.6478202939033508,0.4341419637203216
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.6760491132736206,0.391489565372467
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.6193212866783142,0.4791311621665954
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.634922444820404,0.4542524218559265
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.663161039352417,0.41073739528656
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.6412258744239807,0.4443734884262085
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.6423094868659973,0.4426850378513336
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.611172080039978,0.4923767447471618
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.6502882242202759,0.4303395450115204
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.629764974117279,0.4624086022377014
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.6007055640220642,0.5096504092216492
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.6752654910087585,0.3926494121551513
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.6257625222206116,0.468784362077713
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.6831322908401489,0.3810667991638183
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.6909488439559937,0.3696894943714142
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,0,0.3346160054206848,1.162149310112
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.5835909843444824,0.5385549068450928
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.6512823104858398,1.572307825088501
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.4742604494094848,2.698346614837646
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.6819753646850586,0.3827617466449737
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.7645919919013977,0.2684129178524017
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.7330706715583801,1.670434236526489
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.6630239486694336,0.4109441936016083
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.6658264994621277,0.4067261815071106
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.6173282861709595,0.4823543429374695
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.682208776473999,0.3824194967746734
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.7600427269935608,0.2743805646896362
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,0.6286388039588928,1.267117500305176
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.7460304498672485,0.2929888665676117
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.7250674366950989,0.3214906454086303
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,0,0.7341814041137695,1.641177296638489
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.4719235897064209,0.7509381771087646
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.6804527044296265,0.3849969804286957
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.6198222041130066,0.4783226251602173
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.6161152124404907,1.282828092575073
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.833294153213501,0.182368591427803
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.7583062648773193,1.745299100875854
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.7767173647880554,0.2526787519454956
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,0.5112390518188477,0.912532389163971
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.5882689952850342,1.03416895866394
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.7339742183685303,0.3092814087867737
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.7455966472625732,0.2935705184936523
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.639890730381012,0.4464578330516815
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.77409827709198,0.2560564577579498
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.7058145403862,0.3484028577804565
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.6428431868553162,0.4418544471263885
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.6141379475593567,0.487535685300827
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.7306585907936096,0.3138089776039123
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.681172251701355,0.3839401006698608
