term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.2175209671258926,1.546748161315918
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.2476748824119568,1.827747583389282
all,https://w3id.org/caapt/annotations/va-anno#104056493_text,0,0.2879616320133209,2.074495315551758
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,0,0.2623500823974609,1.873783111572266
all,https://w3id.org/caapt/annotations/va-anno#104053857_text,0,0.2217579483985901,1.610262632369995
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,0,0.247610405087471,1.750263929367065
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.2008433640003204,1.665231943130493
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,0,0.2154614627361297,1.795361995697022
all,https://w3id.org/caapt/annotations/va-anno#104055281_text,1,0.2264386266469955,1.485281348228455
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,1,0.2617850303649902,1.340231537818909
all,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.2287156581878662,3.417266130447388
all,https://w3id.org/caapt/annotations/va-anno#104053152_text,1,0.2190782278776168,1.51832640171051
all,https://w3id.org/caapt/annotations/va-anno#104056502_text,1,0.2493131458759308,1.389045596122742
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.2542614638805389,1.369392156600952
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,0,0.2461525499820709,1.880455017089844
all,https://w3id.org/caapt/annotations/va-anno#104054044_text,1,0.2684946358203888,1.314924359321594
all,https://w3id.org/caapt/annotations/va-anno#104052226_text,0,0.2319987714290619,1.663397550582886
all,https://w3id.org/caapt/annotations/va-anno#104051623_text,0,0.2179267406463623,1.810792446136474
all,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.2236327230930328,1.619113683700562
all,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.2172443270683288,1.625675678253174
all,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.245214894413948,2.002156257629395
all,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.2380609214305877,1.738859415054321
all,https://w3id.org/caapt/annotations/va-anno#104051536_text,0,0.2172278016805648,1.672882676124573
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.2167044430971145,1.806405544281006
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.2210318893194198,1.790926933288574
all,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.2548822164535522,3.570618629455566
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.2785754799842834,1.669620275497436
all,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.2221341878175735,1.764001965522766
all,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.2591963112354278,2.063821792602539
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.2522180080413818,2.489476919174194
all,https://w3id.org/caapt/annotations/va-anno#104051703_text,1,0.2332237064838409,1.455757141113281
all,https://w3id.org/caapt/annotations/va-anno#104053683_text,0,0.2194299697875976,1.702852487564087
all,https://w3id.org/caapt/annotations/va-anno#104056685_text,0,0.251797616481781,1.819002389907837
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,1,0.2235253155231475,1.498230695724487
all,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.2304645180702209,2.471321582794189
all,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.2603992223739624,1.644593477249146
all,https://w3id.org/caapt/annotations/va-anno#104051152_text,1,0.250144749879837,1.385715484619141
all,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.2328157871961593,1.713430166244507
all,https://w3id.org/caapt/annotations/va-anno#104056838_text,0,0.2537121474742889,1.831177711486816
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,0,0.2452973872423172,2.034000396728516
all,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.2163257896900177,1.716788172721863
all,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.2947321534156799,3.493549346923828
all,https://w3id.org/caapt/annotations/va-anno#104052305_text,0,0.2428849637508392,1.762661457061768
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,0,0.2940768599510193,1.853933453559876
all,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.2520776987075805,1.58378267288208
all,https://w3id.org/caapt/annotations/va-anno#104056722_text,0,0.2545840740203857,1.77476966381073
all,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.2806760668754577,1.473391056060791
all,https://w3id.org/caapt/annotations/va-anno#104054698_text,0,0.2799960970878601,1.727000832557678
all,https://w3id.org/caapt/annotations/va-anno#104051687_text,1,0.2553447782993316,1.365140676498413
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.2678941190242767,1.929287075996399
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.2578763365745544,2.239047527313232
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2347889095544815,1.546547889709473
all,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.223822608590126,2.150214195251465
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.2291653156280517,1.830962061882019
all,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.2617707252502441,2.485329151153564
all,https://w3id.org/caapt/annotations/va-anno#104056300_text,0,0.2387413680553436,1.993580222129822
all,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.2113000154495239,1.813704371452332
all,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.2460220605134964,2.449134111404419
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,0,0.2528583705425262,1.713292241096497
all,https://w3id.org/caapt/annotations/va-anno#104055065_text,0,0.20944644510746,1.650885343551636
all,https://w3id.org/caapt/annotations/va-anno#104051322_text,1,0.246187686920166,1.401661038398743
all,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.2600314915180206,1.939309358596802
all,https://w3id.org/caapt/annotations/va-anno#104055328_text,0,0.2409441322088241,1.772478580474854
all,https://w3id.org/caapt/annotations/va-anno#104055383_text,0,0.2183305770158767,1.755737781524658
all,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.2216962873935699,2.453059434890747
all,https://w3id.org/caapt/annotations/va-anno#104051903_text,0,0.2430587261915207,1.765130281448364
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.2396772503852844,1.658447980880737
all,https://w3id.org/caapt/annotations/va-anno#104055496_text,1,0.2369507253170013,1.439903140068054
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,0,0.2207689732313156,1.616443634033203
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.231603130698204,1.829614639282226
all,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.259226381778717,2.482459783554077
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,0,0.2172757983207702,1.647581815719604
all,https://w3id.org/caapt/annotations/va-anno#104050558_text,0,0.232674703001976,1.770230293273926
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.2232673317193985,1.601125717163086
all,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.306824117898941,1.948800444602966
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,0,0.2348499745130539,2.073437929153442
all,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.2265999317169189,1.731767892837524
all,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.2169246226549148,2.193962097167969
all,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.2211385071277618,2.307622909545898
all,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.2634696662425995,1.900433659553528
all,https://w3id.org/caapt/annotations/va-anno#104054088_text,0,0.232633888721466,1.977717161178589
all,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.2363563627004623,1.494491100311279
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,0,0.2227484732866287,1.816114664077759
all,https://w3id.org/caapt/annotations/va-anno#104053503_text,0,0.2146366089582443,1.755924224853516
all,https://w3id.org/caapt/annotations/va-anno#104052039_text,0,0.2231523990631103,1.906955718994141
all,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.2409350574016571,1.499448776245117
all,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.2642952799797058,2.05880880355835
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.2394033819437027,1.486127495765686
all,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.2216312438249588,1.792661428451538
all,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.2303380221128463,2.19462776184082
all,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.255778431892395,2.298595666885376
all,https://w3id.org/caapt/annotations/va-anno#104054079_text,0,0.223915234208107,1.650483846664429
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.2329514175653457,1.771998405456543
all,https://w3id.org/caapt/annotations/va-anno#104051215_text,1,0.2323600053787231,1.45946741104126
all,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.2454046010971069,2.240253686904907
all,https://w3id.org/caapt/annotations/va-anno#104053705_text,0,0.2868172228336334,1.846917986869812
all,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.2432535737752914,1.5051109790802
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.2741702497005462,1.294005990028381
all,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.2097353339195251,2.157325983047485
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.2325547933578491,1.458629488945007
all,https://w3id.org/caapt/annotations/va-anno#104052066_text,0,0.2302595525979995,1.853856444358826
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.2359452992677688,2.368980407714844
all,https://w3id.org/caapt/annotations/va-anno#104051315_text,1,0.2217790931463241,1.506073474884033
all,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.2180283367633819,2.446205615997314
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,0,0.2045508027076721,1.79035222530365
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.250951886177063,1.953598976135254
all,https://w3id.org/caapt/annotations/va-anno#104052209_text,1,0.2081457376480102,1.569516777992248
all,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.2242577224969864,2.411406517028809
all,https://w3id.org/caapt/annotations/va-anno#104051632_text,0,0.2381010800600052,1.832263112068176
all,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.2448955774307251,1.486199975013733
all,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.2327004671096801,1.467073917388916
all,https://w3id.org/caapt/annotations/va-anno#104053524_text,0,0.2199694812297821,1.772910237312317
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,0,0.2274181693792343,1.804754018783569
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.2641152143478393,1.623925447463989
all,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.2139161825180053,1.582675337791443
all,https://w3id.org/caapt/annotations/va-anno#104054615_text,0,0.2080941498279571,1.733637094497681
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.2267670631408691,2.39866590499878
all,https://w3id.org/caapt/annotations/va-anno#104052561_text,0,0.2478420734405517,1.865538835525513
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.2146321833133697,1.674571633338928
all,https://w3id.org/caapt/annotations/va-anno#104056438_text,0,0.2427235096693039,1.787009000778198
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.2822676301002502,1.891557216644287
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.228216141462326,2.192175388336182
all,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.2073974609375,2.414481401443481
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,1,0.2337585836648941,1.453466415405273
all,https://w3id.org/caapt/annotations/va-anno#104055014_text,1,0.2396010756492614,1.42877995967865
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.2361737042665481,2.094406604766846
all,https://w3id.org/caapt/annotations/va-anno#104052515_text,0,0.2167862206697464,1.900080800056457
all,https://w3id.org/caapt/annotations/va-anno#104051618_text,0,0.2831657528877258,2.024185657501221
all,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.2363466173410415,1.486367583274841
all,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.2376701533794403,2.12099289894104
all,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.2088768482208252,1.578339338302612
all,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.245408833026886,2.220486879348755
all,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.2877155244350433,1.971628665924072
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.2454987466335296,2.103105306625366
all,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.2341316938400268,1.597424507141113
all,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.2350753992795944,2.142697095870972
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.2383629828691482,1.433960676193237
all,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,0.229469358921051,1.513412594795227
all,https://w3id.org/caapt/annotations/va-anno#104054572_text,0,0.2680949866771698,1.885427474975586
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,0,0.2216206789016723,1.698919773101807
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,0,0.2615218758583069,2.005299091339112
all,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.2332096993923187,2.36185622215271
all,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.2448160052299499,2.325191259384156
all,https://w3id.org/caapt/annotations/va-anno#104056667_text,0,0.2020287215709686,1.750287413597107
all,https://w3id.org/caapt/annotations/va-anno#104051375_text,0,0.235254481434822,1.977970123291016
all,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.2465115338563919,2.201002836227417
all,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.226745530962944,2.379038572311401
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,0,0.2513427734375,1.908681154251098
all,https://w3id.org/caapt/annotations/va-anno#104051275_text,1,0.2474424839019775,1.396577119827271
all,https://w3id.org/caapt/annotations/va-anno#104051932_text,0,0.213632270693779,1.664052486419678
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.2230355441570282,1.678566813468933
all,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.2268062233924865,1.611966609954834
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.2319947481155395,1.843098640441894
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.2822471559047699,2.285148620605469
all,https://w3id.org/caapt/annotations/va-anno#104056968_text,0,0.2450951933860778,1.82310152053833
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.2395351827144622,1.526177048683167
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,1,0.2473799884319305,1.396829724311829
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.2371680438518524,2.531867980957031
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.2257406562566757,1.488368511199951
all,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.2131119072437286,1.700742602348328
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.4311100840568542,0.8413918018341064
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.3818267583847046,0.9627883434295654
black,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.4451689422130584,0.809301495552063
black,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.4364113807678222,2.04482364654541
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.4226388335227966,3.405665159225464
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,1,0.4629620313644409,0.7701102495193481
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.3643809854984283,1.009555339813232
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.3853460848331451,1.869409084320068
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.4317668676376343,1.865421772003174
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.4232266843318939,0.8598474264144897
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.4374131560325622,0.8268771171569824
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.4507631957530975,2.065712451934814
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.4145703017711639,1.754765033721924
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.4247784614562988,0.8561875820159912
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.3949121236801147,0.9290920495986938
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.3678110539913177,1.000185966491699
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.466217577457428,1.979123115539551
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.4395245313644409,0.8220618367195129
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.43575319647789,0.8306792974472046
black,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.3593391180038452,1.556990385055542
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.3585583865642547,1.02566385269165
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.3982279598712921,0.920730710029602
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.347324937582016,1.057494401931763
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.3471861481666565,1.670390129089356
black,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.4013132154941559,0.9130131006240844
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.3978772759437561,0.9216116666793824
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.3726338148117065,0.9871591329574584
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.4118482768535614,0.8871002793312073
black,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.3966084122657776,1.766636848449707
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.3901291787624359,0.9412773251533508
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.4059901833534241,0.9014263153076172
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.4191361665725708,0.8695594072341919
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.3786593675613403,0.9711182117462158
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.4205508828163147,1.728443145751953
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.4239590167999267,0.8581185340881348
black,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.3918148279190063,0.9369659423828124
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.372187465429306,1.680452823638916
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.4777455031871795,0.7386771440505981
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.4728452265262604,0.7489871978759766
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.4307074546813965,0.8423262238502502
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.4033889174461365,0.90785413980484
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.479678064584732,0.7346401214599609
black,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.4307578802108764,1.885837316513061
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.397557258605957,1.844247817993164
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.4205882847309112,0.8661009073257446
black,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.3983308970928192,0.920472264289856
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.4203910529613495,1.744554996490478
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.4077143371105194,1.688572406768799
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.3833873271942138,0.9587095975875854
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.4742923676967621,2.657119989395142
black,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.4107746183872223,2.041745662689209
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.383764773607254,0.9577255249023438
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.4165934920310974,3.392898559570312
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.4469927847385406,3.49123764038086
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.4362441301345825,2.736894130706787
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.3848840892314911,0.9548131227493286
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,0.4469148516654968,2.020561933517456
black,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.4459277987480163,0.8075982332229614
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.4002734124660492,0.915607452392578
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.4022346138954162,0.9107198119163512
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,0,0.3387944102287292,1.202710509300232
black,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.4511294662952423,0.7960009574890137
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,1,0.3815700113773346,0.9634609222412108
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.3783022463321686,0.9720618724822998
black,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.4019022583961487,0.9115464091300964
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.4478281438350677,3.448698043823242
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.4299451112747192,0.8440976738929749
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.3580405712127685,1.027109026908874
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.4094918668270111,0.8928382396697998
black,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.4129307866096496,0.8844752907752991
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.3438226282596588,1.067629337310791
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,1,0.4099072515964508,0.8918244242668152
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.4008800089359283,1.790510654449463
black,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.4561496376991272,0.784934401512146
black,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.4037158489227295,0.907043993473053
black,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.4859787225723266,0.7215904593467712
black,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.4330697357654571,0.8368565440177917
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.4100718200206756,0.8914229869842529
black,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.3540990352630615,1.038178682327271
black,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.4470389187335968,0.8051096796989441
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.4083811640739441,3.327536344528198
black,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.4358270764350891,0.8305097222328186
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.3793601989746094,0.9692691564559937
black,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.3790624737739563,1.794540643692017
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.4073881506919861,0.8979889154434204
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.4383480846881866,1.96542763710022
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.4314164519309997,0.8406814336776733
black,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.3912672996520996,0.938364326953888
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.4268631637096405,0.8512917757034302
black,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.4346807301044464,0.8331434726715088
black,https://w3id.org/caapt/annotations/va-anno#104053765_text,1,0.4097452163696289,0.8922197818756104
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.3974285125732422,0.9227402806282043
black,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.4052273631095886,0.9033070206642152
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.3998514711856842,1.699143767356873
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.3654898703098297,1.623884201049805
black,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.435802012681961,0.8305672407150269
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.4122498333454132,3.301363945007324
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.3637297749519348,0.6666736602783203
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.343983918428421,2.352421760559082
black,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.4196031093597412,0.8684459924697876
black,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.3802973330020904,0.9668018817901612
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,1,0.3686217069625854,0.9979844093322754
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.4476790428161621,2.019282817840576
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.3849756419658661,1.673143148422241
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.3502473533153534,1.619228601455688
black,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.4011204242706299,0.9134936332702636
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.4576755464076996,0.7815947532653809
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.4647199511528015,0.7663202881813049
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.4327301383018493,0.8376410007476807
black,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.4585444331169128,0.7796981334686279
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.377572238445282,0.9739934206008912
black,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.4472217559814453,2.014338493347168
black,https://w3id.org/caapt/annotations/va-anno#104056948_text,1,0.3781689703464508,0.9724141359329224
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.3274015784263611,1.116567850112915
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.4291697740554809,0.8459027409553528
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.4529190957546234,2.247422218322754
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.4195996224880218,1.82739782333374
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.4471309781074524,0.8049037456512451
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.3914476037025451,0.9379035830497742
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.4851913154125213,1.970006942749024
black,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.4072758257389068,0.8982646465301514
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.3838661909103393,0.9574612379074096
black,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.4544538855552673,0.788658857345581
black,https://w3id.org/caapt/annotations/va-anno#104056056_text,1,0.3766486942768097,0.9764423966407776
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.4115466177463531,0.8878329992294312
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,1,0.4359265863895416,0.8302814960479736
black,https://w3id.org/caapt/annotations/va-anno#104053498_text,1,0.4652334451675415,0.7652159333229065
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.4076193869113922,0.8974214196205139
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.398457407951355,0.9201546907424928
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.4017066955566406,0.9120331406593324
