term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.8828268647193909,32.26410675048828
all,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,1.0,2.517366315402114e-09
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.98053640127182,28.7669734954834
all,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.5556654930114746,1.846862316131592
all,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.9999802112579346,1.978958061954472e-05
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.7657590508460999,40.42369079589844
all,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.9969381093978882,46.33700561523438
all,https://w3id.org/caapt/annotations/va-anno#104056005_text,0,0.9999767541885376,10.66858673095703
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,0,0.8651479482650757,2.00849461555481
all,https://w3id.org/caapt/annotations/va-anno#104054488_text,0,0.9999962449073792,12.48747634887695
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.9872722029685974,0.0128094963729381
all,https://w3id.org/caapt/annotations/va-anno#104054786_text,0,0.9994984269142152,27.1376838684082
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.987074613571167,25.80240440368652
all,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.9511639475822448,51.42660522460938
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.9070042967796326,31.89116477966309
all,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.6521496176719666,10.17307949066162
all,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.9763016700744628,27.14261627197266
all,https://w3id.org/caapt/annotations/va-anno#104055691_text,0,0.9997935891151428,26.32382392883301
all,https://w3id.org/caapt/annotations/va-anno#104052582_text,1,0.9999746084213256,2.539297747716773e-05
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.2838822603225708,1.913467764854431
all,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.2834709286689758,54.72153091430664
all,https://w3id.org/caapt/annotations/va-anno#104053674_text,0,0.99990713596344,36.65072250366211
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,1,0.9633544087409972,0.0373339019715786
all,https://w3id.org/caapt/annotations/va-anno#104054982_text,0,0.6193755865097046,25.14662551879883
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,1.0,25.32764434814453
all,https://w3id.org/caapt/annotations/va-anno#104050437_text,0,0.9246045351028442,62.25201034545898
all,https://w3id.org/caapt/annotations/va-anno#104054600_text,0,0.9999750256538392,51.2739143371582
all,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.9998846054077148,0.0001153893463197
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.9412147402763368,4.002528190612793
all,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.9999932646751404,31.93476104736328
all,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,1.0,68.96092224121094
all,https://w3id.org/caapt/annotations/va-anno#104051262_text,1,0.9994696378707886,0.0005305798840709
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,1.0,48.94641494750977
all,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.9999974966049194,2.505075144654256e-06
all,https://w3id.org/caapt/annotations/va-anno#104054754_text,0,0.9999982714653016,18.75005912780762
all,https://w3id.org/caapt/annotations/va-anno#104054316_text,0,0.9836363196372986,4.113449573516846
all,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,0.9999991059303284,37.14174652099609
all,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.97115159034729,10.94620037078857
all,https://w3id.org/caapt/annotations/va-anno#104052468_text,0,1.0,20.82883453369141
all,https://w3id.org/caapt/annotations/va-anno#104050850_text,0,1.0,61.28955078125
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.2353252470493316,14.66535186767578
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.5803791880607605,52.24123001098633
all,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,1.0,38.71206665039063
all,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.9517077207565308,4.060788631439209
all,https://w3id.org/caapt/annotations/va-anno#104055113_text,0,0.7329257726669312,1.321025848388672
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.9371708631515504,4.209271907806396
all,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,1.0,39.03271865844727
all,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.6096982359886169,10.67427253723144
all,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.9884033799171448,11.2439661026001
all,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,1.0,65.85294342041016
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9999793767929076,2.06244585569948e-05
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,0,0.9563382863998412,49.25048446655273
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.9888868927955629,26.2303638458252
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.9844494462013244,48.52847671508789
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.6709045767784119,27.59036445617676
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9832245111465454,0.0169177949428558
all,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.9962453842163086,34.14507293701172
all,https://w3id.org/caapt/annotations/va-anno#104054151_text,0,0.9877710938453674,44.38156127929688
all,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.998960018157959,7.190936088562012
all,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,1.0,2.588499636857477e-09
all,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.9199027419090272,7.021315574645996
all,https://w3id.org/caapt/annotations/va-anno#104056293_text,0,0.9959929585456848,5.52635383605957
all,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.9999812841415404,27.06040573120117
all,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.9349661469459534,51.97990798950195
all,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.5986954569816589,50.8619270324707
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.6588790416717529,6.533102035522461
all,https://w3id.org/caapt/annotations/va-anno#104055212_text,0,0.4720994234085083,1.533276796340942
all,https://w3id.org/caapt/annotations/va-anno#104056358_text,0,0.8102577924728394,6.321769237518311
all,https://w3id.org/caapt/annotations/va-anno#104053097_text,0,0.9795249700546264,34.50751113891602
all,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.9954211115837096,57.05815124511719
all,https://w3id.org/caapt/annotations/va-anno#104050336_text,0,0.9628523588180542,64.68561553955078
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,0,0.8770225048065186,15.59903049468994
all,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.9995559453964232,51.17715454101562
all,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.9856228232383728,16.49363136291504
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,0.6881482601165771,0.3737509548664093
all,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.9999947547912598,14.69882297515869
all,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.9668819308280944,30.30638694763184
all,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.9921453595161438,4.939789295196533
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,0,0.7930442690849304,30.93877601623535
all,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.9782556295394896,56.24276351928711
all,https://w3id.org/caapt/annotations/va-anno#104054028_text,0,0.9999998807907104,48.67821502685547
all,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.6719467043876648,45.33545684814453
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.9921196699142456,7.433963775634766
all,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,0.6211229562759399,15.32614612579346
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.527967095375061,90.13971710205078
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.9628638029098512,3.293538570404053
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.8865364193916321,14.14211368560791
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,0,1.0,49.55358505249024
all,https://w3id.org/caapt/annotations/va-anno#104053589_text,0,0.7106794714927673,59.38981628417969
all,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,1.0,84.52979278564453
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.9299699664115906,26.05148696899414
all,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.483331561088562,1.594774007797241
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,0.9982630014419556,16.9244441986084
all,https://w3id.org/caapt/annotations/va-anno#104053696_text,0,0.9999988079071044,44.41845703125
all,https://w3id.org/caapt/annotations/va-anno#104051310_text,0,0.9997819066047668,36.60589981079102
black,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,1.0,5.336342479012045e-10
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,0,0.998081922531128,17.80636787414551
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,0,0.9822008609771729,4.029175758361816
black,https://w3id.org/caapt/annotations/va-anno#104056572_text,0,1.0,33.82015609741211
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,1.0,36.66831970214844
black,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,1.0,8.410375729184237e-10
black,https://w3id.org/caapt/annotations/va-anno#104053795_text,0,0.8552923798561096,14.62144947052002
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,0,0.7604269981384277,4.316218376159668
black,https://w3id.org/caapt/annotations/va-anno#104055192_text,0,0.9977675676345824,6.106021404266357
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,0,0.9999998807907104,27.26619720458984
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.5102346539497375,0.6728845238685608
black,https://w3id.org/caapt/annotations/va-anno#104054075_text,0,0.982735514640808,4.960244178771973
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.9967268109321594,20.09993553161621
black,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.9999902248382568,9.775415492185855e-06
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.9614330530166626,0.0393303669989109
black,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,1.0,5.111634449050938e-10
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,1.0,4.12224698820296e-10
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.672674834728241,0.3964931964874267
black,https://w3id.org/caapt/annotations/va-anno#104055212_text,0,0.9813791513442992,3.983472347259521
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,0,0.9348220229148864,13.68480587005615
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9954755902290344,0.0045346762053668
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,0,0.543440580368042,12.49656105041504
black,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,1.0,25.5262451171875
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.9999954700469972,12.29434299468994
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,1.0,6.515169514997864e-10
black,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.9999995231628418,4.773809223479475e-07
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,0,0.9823929071426392,4.039490699768066
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.5620187520980835,0.5762200951576233
black,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,1.0,4.754854288080422e-10
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,0,1.0,17.67325592041016
black,https://w3id.org/caapt/annotations/va-anno#104056398_text,0,0.999993860721588,26.94344711303711
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9999874830245972,1.25172182379174e-05
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,1.0,5.770121602743926e-10
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.9999992847442628,7.155537673497747e-07
black,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.9909310936927797,0.0091103101149201
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,1.0,5.840880556995386e-10
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.5292330980300903,0.6363263130187988
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.9999997615814208,2.386287007993815e-07
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.998855710029602,0.0011449458543211
black,https://w3id.org/caapt/annotations/va-anno#104056277_text,0,0.9999731779098512,10.52518463134766
black,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,1.0,4.724848290393878e-10
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.9998106956481934,0.0001894058950711
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.9999825358390808,1.752403113641776e-05
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,1.0,3.473643317430941e-10
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,1.0,4.007469911471162e-10
black,https://w3id.org/caapt/annotations/va-anno#104055009_text,0,0.9999865889549256,19.87272453308105
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,0,0.9922152757644652,11.75204944610596
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,1,0.4118616580963135,0.8870678544044495
black,https://w3id.org/caapt/annotations/va-anno#104053646_text,1,1.0,5.232189126402885e-10
black,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,1.0,5.822239912411931e-10
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,0,0.99444842338562,5.193681240081787
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.5790549516677856,13.53453254699707
black,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.9997202754020692,0.0002797453780658
black,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.9999960064888,4.053554221172817e-06
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,0,0.9926899075508118,6.049855709075928
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,0,0.9834686517715454,30.5474624633789
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,1.0,86.73428344726562
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,1.0,7.619352371257547e-10
black,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,1.0,5.880996245544168e-10
black,https://w3id.org/caapt/annotations/va-anno#104054331_text,1,1.0,1.140314731529202e-09
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,0,0.9879281520843506,13.24749660491943
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,0,0.999864935874939,8.90965461730957
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.9933565258979796,0.0066656153649091
black,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,1.0,7.93071830429426e-10
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,0,0.9988029599189758,6.729011535644531
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.9998543858528136,0.0001456635800423
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.99974125623703,0.0002587700437288
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,1.0,6.18003870300754e-10
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,1.0,3.536698989226039e-10
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,0,1.0,16.8351936340332
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,1.0,4.752378490735508e-10
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,1.0,5.372475797571497e-10
black,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.5873668193817139,15.04719829559326
black,https://w3id.org/caapt/annotations/va-anno#104055505_text,1,0.7478429675102234,0.2905623018741607
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,0,0.995007574558258,28.94262886047364
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.9997837543487548,79.29695129394531
black,https://w3id.org/caapt/annotations/va-anno#104055485_text,0,0.999143123626709,7.182963371276856
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.9999996423721312,3.579406779863348e-07
black,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.681807816028595,0.3830074071884155
black,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.9586188793182372,0.0422617308795452
black,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.8595932126045227,0.1512959748506546
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.9769989252090454,0.0232696719467639
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.9768868684768676,20.35098075866699
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,1.0,8.707207732605581e-10
black,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.5444068312644958,33.51180267333984
black,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.8632634878158569,0.1470353752374649
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,1.0,5.010435399910307e-10
black,https://w3id.org/caapt/annotations/va-anno#104056203_text,0,0.9789804816246032,3.862308025360107
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,1.0,5.672505798415273e-10
black,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,1.0,1.614410827244228e-10
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,0.9999991059303284,17.83447647094727
black,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,1.0,71.70695495605469
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,1.0,6.246151373900942e-10
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,1.0,32.94406890869141
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9999998807907104,1.1978767133769e-07
black,https://w3id.org/caapt/annotations/va-anno#104054742_text,0,0.9999408721923828,12.97226524353027
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,1.0,62.75559234619141
black,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.9999980330467224,1.907634441522532e-06
black,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,1.0,6.870533031388958e-10
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.5404217839241028,0.6154054403305054
black,https://w3id.org/caapt/annotations/va-anno#104054290_text,0,1.0,62.95494079589844
black,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.934357762336731,0.0678958594799041
black,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.9723563194274902,0.0280330050736665
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9998918771743774,0.0001081174850696
black,https://w3id.org/caapt/annotations/va-anno#104054847_text,0,0.929996132850647,2.659229516983032
black,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.9999080896377563,9.190646233037114e-05
black,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.9773827791213988,0.0228768680244684
black,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.8552299737930298,0.1563848555088043
black,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.9999995231628418,4.774124704454152e-07
black,https://w3id.org/caapt/annotations/va-anno#104054529_text,0,0.999338448047638,7.401812553405762
black,https://w3id.org/caapt/annotations/va-anno#104056053_text,0,1.0,39.31475448608398
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.9989469647407532,0.001053613028489
black,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,1.0,7.670220569799824e-10
black,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,1.0,8.02672983635233e-10
black,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.350070983171463,19.94798851013184
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,0,0.9999998807907104,18.44609832763672
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,1.0,66.8926773071289
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,0,1.0,23.2912826538086
black,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.9993122816085817,0.0006879588472656
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.998895823955536,7.406750202178955
black,https://w3id.org/caapt/annotations/va-anno#104056709_text,0,1.0,21.64200592041016
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,1.0,6.581680755957109e-10
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.9995553493499756,0.0004447905230335
black,https://w3id.org/caapt/annotations/va-anno#104053446_text,1,1.0,4.292523281268501e-10
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,1.0,3.48488293777649e-10
black,https://w3id.org/caapt/annotations/va-anno#104054073_text,0,0.9971649050712584,5.865689277648926
black,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,1.0,4.977482315204894e-10
black,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,1.0,7.030577231503797e-10
black,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,1.0,6.936236029986276e-10
black,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,1.0,61.93283462524414
black,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,1.0,9.841009118716215e-10
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.533765971660614,28.48451805114746
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,1.0,5.173034223204809e-10
black,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.999994933605194,5.126221822138177e-06
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,1.0,5.720833251565692e-10
black,https://w3id.org/caapt/annotations/va-anno#104056975_text,0,0.9999318718910216,10.88057231903076
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,1.0,5.63923352459028e-10
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,1.0,2.232828089088201e-10
black,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,1.0,6.893213777559025e-10
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.9999990463256836,9.539278380543692e-07
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.4051885902881622,26.84582710266113
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,1.0,32.40102005004883
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,0,0.9809187650680542,3.959046840667725
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.9998051524162292,51.01834106445312
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,1.0,54.39926147460938
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,1.0,98.19818115234376
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,1.0,4.544392917527063e-10
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,0,0.8421493172645569,1.931433916091919
black,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.9996414184570312,0.0003586367820389
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,0,0.99336040019989,20.22754859924316
black,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.9991360306739808,0.0008643710752949
black,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,1.0,4.60971816274025e-10
black,https://w3id.org/caapt/annotations/va-anno#104055657_text,0,1.0,19.00750541687012
black,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,1.0,5.083307108577627e-10
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,0,0.9263310432434082,37.0885009765625
black,https://w3id.org/caapt/annotations/va-anno#104054404_text,0,0.9775824546813964,39.87470626831055
black,https://w3id.org/caapt/annotations/va-anno#104054696_text,0,0.9976940155029296,6.072215080261231
black,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,1.0,7.69822039448087e-10
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.9999865889549256,1.347133729723282e-05
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,0,1.0,19.49794006347656
black,https://w3id.org/caapt/annotations/va-anno#104055482_text,0,0.9741976857185364,3.657292127609253
black,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.9999954700469972,4.530216756393202e-06
black,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,1.0,9.88693238390681e-10
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,0,0.976938784122467,3.769726276397705
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.9999998807907104,1.194743362020745e-07
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,0,0.9988529086112976,30.8226203918457
black,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,1.0,46.21569061279297
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.9921560287475586,76.33476257324219
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.9999997615814208,2.388581492596132e-07
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.9999998807907104,1.195164998080145e-07
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.98823219537735,46.13531875610352
black,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,1.0,4.901805628065857e-10
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.985184133052826,0.0149266505613923
black,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,1.0,5.69226554780755e-10
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.9999990463256836,24.34720802307129
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.9569324851036072,0.0440224334597587
black,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,1.0,6.252858231192704e-10
black,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,1.0,7.61215868116949e-10
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9999996423721312,3.580808538572456e-07
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.4584012925624847,12.08034420013428
black,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.99992573261261,7.426476804539561e-05
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,0,0.999080240726471,7.655339241027832
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.984274446964264,0.0158505011349916
black,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,1.0,2.2093150919833e-10
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.9996200799942015,0.0003799672995228
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,1.0,5.496472166299782e-10
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.4554104208946228,39.26185607910156
black,https://w3id.org/caapt/annotations/va-anno#104054754_text,0,0.9999998807907104,15.60804748535156
black,https://w3id.org/caapt/annotations/va-anno#104054531_text,0,0.9998027086257936,23.2887020111084
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,1.0,8.056524891664195e-10
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9987716674804688,0.001229126821272
black,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,1.0,6.023939125299194e-10
black,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.9999998807907104,47.87154388427734
black,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,1.0,62.45746612548828
black,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.9989705085754396,0.0010300338035449
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,1.0,108.9705810546875
black,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,1.0,3.863636632850387e-10
black,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.9647210836410522,4.644673347473145
black,https://w3id.org/caapt/annotations/va-anno#104054208_text,0,0.9999982714653016,20.66658973693848
black,https://w3id.org/caapt/annotations/va-anno#104055947_text,0,1.0,39.05427169799805
