term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.860030472278595,0.1507874876260757
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.863014817237854,0.1473233699798584
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.8753955960273743,0.1330793648958206
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.8799130916595459,0.1279321759939193
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.874914824962616,0.1336287558078766
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.8798465132713318,0.1280077993869781
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.8720240592956543,0.1369382739067077
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.880279541015625,0.1275157630443573
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.8710808157920837,2.048568964004517
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.871864914894104,2.054669857025146
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.879134476184845,0.1288174092769622
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.8523172736167908,0.1597964465618133
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,1,0.645606517791748,0.4375650882720947
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,0.6392852067947388,0.4474046230316162
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.6546679735183716,0.4236270487308502
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.6518879532814026,0.4278825223445892
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.634594738483429,0.4547686576843261
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,0.6535822153091431,0.4252868890762329
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,1,0.6351951956748962,0.4538228809833526
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.6553183794021606,1.065134167671204
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,0.6736985445022583,1.119933605194092
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.6551000475883484,0.4229673743247986
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.647205650806427,1.041869759559631
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.6559832692146301,0.4216199815273285
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,0,0.6527659893035889,1.057756304740906
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.6589511632919312,0.4171058237552643
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,0,0.6653536558151245,1.094681024551392
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.6819716691970825,0.3827671110630035
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.6577306389808655,1.072157263755798
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.6652116775512695,0.407649964094162
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,1,0.6696109771728516,0.4010583460330963
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,0.6817272305488586,1.144846439361572
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,1,0.6672828793525696,0.4045411944389343
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,0.628831684589386,0.4638916254043579
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.6655242443084717,1.09519100189209
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,0.662512481212616,0.41171595454216
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,0.6520670652389526,0.4276078641414642
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,0,0.6223366856575012,0.9737521409988404
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.6642994284629822,0.4090222418308258
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,0.656846821308136,1.069578289985657
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.6515398621559143,0.4284166693687439
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.6523285508155823,1.05649733543396
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.6657952666282654,0.4067730903625488
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.6377902030944824,1.015531539916992
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.6692644953727722,1.106436371803284
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,1,0.6622804403305054,0.4120662212371826
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.6777053475379944,0.3890427052974701
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.6480107307434082,1.044154763221741
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,1,0.673986554145813,0.3945451974868774
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.6343541145324707,0.4551480412483215
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.6571377515792847,1.07042670249939
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,1,0.6525832414627075,0.4268165528774261
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.6466545462608337,0.4359430968761444
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.772495448589325,0.258129209280014
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.7915490865707397,0.2337633520364761
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.7975795269012451,0.2261737436056137
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.7902269959449768,0.2354350388050079
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.7794861197471619,0.2491204291582107
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.7926127314567566,0.2324205487966537
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.7769376635551453,1.500303983688354
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.7768360376358032,0.2525259852409363
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.7833614945411682,0.2441609799861908
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.7958194017410278,1.588750123977661
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.7795917987823486,1.512273788452148
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.7909349203109741,0.2345396280288696
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.7756344079971313,0.2540740668773651
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.7898150086402893,0.2359565049409866
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.7803356051445007,0.2480311542749405
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.7873620986938477,0.2390670031309127
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.7855947613716125,1.539887428283691
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.792449951171875,0.2326259464025497
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.7668994069099426,0.2653996348381042
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.7877230048179626,1.549863338470459
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.7858648896217346,1.541147947311401
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.7968214154243469,0.227124735713005
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.7807846665382385,0.2474558353424072
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.7950528264045715,0.2293467074632644
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.7930468320846558,0.2318730354309082
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.7681076526641846,0.263825386762619
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.7873994708061218,0.2390196025371551
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.7815021276473999,0.2465373873710632
