term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.9939709305763244,0.0060472851619124
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.9886752367019652,0.0113893570378422
black,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.9871246814727784,0.0129589531570672
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.9513216614723206,0.0499030277132988
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9865630865097046,0.0135279828682541
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.980316698551178,0.0198796242475509
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.985694408416748,0.0144089451059699
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.963623344898224,0.0370547994971275
black,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,0.9712067246437072,0.0292159020900726
black,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.9824369549751282,0.0177190694957971
black,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.9774712920188904,0.0227863322943449
black,https://w3id.org/caapt/annotations/va-anno#104055769_text,1,0.986595094203949,0.0134955225512385
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.9793947339057922,0.0208205115050077
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.9717760682106018,0.0286298990249633
black,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.9124814867973328,0.0915875285863876
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9744554162025452,3.66732931137085
black,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.9723625779151917,0.0280265137553215
black,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.993688941001892,0.0063310298137366
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9945327043533324,0.0054822810925543
black,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.9790744185447692,0.0211475994437932
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.981168270111084,0.0190113075077533
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9721296429634094,0.0282660815864801
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9732558727264404,0.0271082799881696
black,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.9884594082832336,0.01160772703588
black,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.981241762638092,0.0189363304525613
black,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.9859169125556946,0.0141831943765282
black,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.9863754510879515,0.0137182530015707
black,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.9806205630302428,0.0195696558803319
black,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.9817883372306824,0.0183795001357793
black,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.9671050906181335,0.0334480702877044
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9925910830497742,0.0074364515021443
black,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.9921295046806335,0.0079016014933586
black,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.9861034154891968,0.0139940697699785
black,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.976192057132721,0.0240959003567695
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9929786920547484,0.0070460173301398
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.9593563675880432,0.0414926968514919
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.955706775188446,0.0453041605651378
black,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.985281765460968,0.0148276416584849
black,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.990597128868103,0.0094473911449313
black,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.9706284999847412,0.0298115126788616
black,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.9541340470314026,0.0469511300325393
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9917812347412108,0.0082526868209242
black,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.9717571139335632,0.0286493618041276
black,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.9751527905464172,0.0251610595732927
black,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.979338526725769,0.0208779517561197
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9539870619773864,0.0471052378416061
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9721861481666564,0.0282080192118883
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.990317165851593,0.0097300549969077
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.9889126420021056,0.0111492490395903
black,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.992352306842804,0.0076770978048443
black,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.91995507478714,0.0834303945302963
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.9720261096954346,0.0283725745975971
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.9848901629447936,0.0152251468971371
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9741803407669068,0.0261588934808969
black,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.9640718698501588,0.0365894548594951
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.980592966079712,0.0195978283882141
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.9905951023101808,0.0094493990764021
black,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.9544106721878052,0.0466612726449966
black,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.938355565071106,0.0636263191699981
black,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.9602864980697632,0.040523562580347
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.983540177345276,0.0165968220680952
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.9451783895492554,0.0563816539943218
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.97944438457489,0.020769840106368
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.9830332398414612,0.0171123426407575
black,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.9851577281951904,0.0149535443633794
black,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.9697529673576356,0.0307138580828905
black,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.9871994853019714,0.0128831677138805
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.9852739572525024,0.0148355104029178
black,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.9926192164421082,0.0074081709608435
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.9884783029556274,0.0115886377170681
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.9766021370887756,0.0236759446561336
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.96492600440979,0.0357039012014865
black,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.9875131845474244,0.0125654898583889
black,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.9776692986488342,0.0225837938487529
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9924517273902892,0.007576894480735
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9819487929344176,0.0182161014527082
black,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.969099760055542,0.0313877165317535
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.975117027759552,0.0251977927982807
black,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.9889721274375916,0.0110891247168183
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.945088505744934,0.0564767494797706
black,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.9924200177192688,0.0076088374480605
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.9143162965774536,0.0895786955952644
black,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.9766437411308287,0.0236333329230546
black,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.9937835335731506,0.0062359045259654
black,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.9911836385726928,0.0088554751127958
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.982909619808197,0.017238076776266
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.983403742313385,0.016735516488552
black,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.9851508140563964,0.014960590749979
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9548602104187012,0.0461903624236583
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9728209376335144,0.0275552105158567
black,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.9870532155036926,0.0130313206464052
black,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.9760110974311828,0.0242813788354396
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.9822244048118592,0.0179354753345251
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9945188164711,0.0054962709546089
black,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.992921769618988,0.0071034263819456
black,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.9695407748222352,0.0309327878057956
black,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.9683846831321716,0.0321258828043937
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.978510081768036,0.0217242371290922
black,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.9863831996917723,0.013710374943912
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.9678589701652528,0.0326688848435878
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9796019792556764,0.0206089336425066
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.9897323250770568,4.578760147094727
black,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.989512264728546,0.0105431238189339
black,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.9598404765129088,0.0409882254898548
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9762340784072876,0.0240528415888547
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.9805011749267578,0.0196914579719305
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.987425684928894,0.0126540120691061
black,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.9815896153450012,3.994842052459717
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.9566990733146667,0.0442664101719856
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.987818956375122,0.0122558372095227
black,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.980591893196106,0.0195988807827234
black,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.9830463528633118,0.0170989837497472
black,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.956691026687622,0.0442748516798019
black,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.9668610095977784,0.0337005220353603
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.9601395130157472,0.0406767204403877
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.9260536432266236,0.0768231004476547
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.9141201376914978,0.089793287217617
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.956387996673584,0.0445916205644607
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.9249445796012878,0.0780214816331863
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.902023434638977,0.1031147539615631
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9014772176742554,0.1037204936146736
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9409390091896056,2.82918381690979
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.7516557574272156,0.2854768633842468
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.7580803632736206,0.2769657969474792
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.9086512923240662,0.0957938581705093
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.9408684968948364,0.0609519593417644
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.9289546012878418,0.0736953765153884
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.843080461025238,0.1706928312778473
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.7884166836738586,0.2377285957336425
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.9475200176239014,0.0539072044193744
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9400467872619628,0.0618256404995918
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8708128929138184,0.1383282095193863
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.9423893690109252,0.05933678150177
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.9448744654655457,0.0567031763494014
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9541245698928832,0.046961024403572
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.9653142690658568,0.0353015661239624
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.9467481970787048,0.0547220557928085
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.8994007110595703,0.106026604771614
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.9080709218978882,0.0964328497648239
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.9271066188812256,0.0756867155432701
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9138962626457214,0.0900382250547409
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.8619657158851624,0.1485397964715957
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.9087888598442078,2.394578456878662
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.9229458570480348,0.0801846832036972
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9116711616516112,0.0924759432673454
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.9656951427459716,0.0349071286618709
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.9107858538627625,0.0934474989771843
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.9537566304206848,0.0473467595875263
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.9098538756370544,2.406323671340942
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8902759552001953,0.1162238344550132
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.9085028171539308,0.095957301557064
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,0.9246129989624025,0.0783799886703491
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.9484649300575256,0.0529104620218277
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.931370496749878,0.0710981488227844
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.927540123462677,0.0752192214131355
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.9147669076919556,2.462365627288818
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.9540363550186156,3.079903841018677
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.9303470849990844,0.0721976086497306
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.923188328742981,0.0799220204353332
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.9318482279777528,0.0705852881073951
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.8820109367370605,0.1255508810281753
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.9134550094604492,0.0905211716890335
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.9239457249641418,0.0791019052267074
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.9099996089935304,0.0943111628293991
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.9145163297653198,0.0893600285053253
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.9178219437599182,2.49886679649353
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.8126978278160095,0.2073959708213806
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9606243968009948,0.0401718355715274
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.8847845196723938,0.1224111914634704
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.9021191000938416,0.1030087172985076
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.6253623962402344,0.4694240391254425
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.695605456829071,0.3629726767539978
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.7065660953521729,0.3473385870456695
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.8210933804512024,0.1971185058355331
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.8653557896614075,0.1446145921945572
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.7845950722694397,1.53523588180542
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.8341310024261475,0.1813647896051406
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.7912624478340149,0.2341256141662597
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.8361325860023499,0.1789680868387222
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.9484357237815856,0.0529412142932415
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.8543493151664734,0.1574151515960693
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.9358882904052734,0.0662591829895973
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.964159607887268,3.328678607940674
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.8085532784461975,1.653145432472229
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.9141388535499572,0.0897727981209755
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.9430935382843018,2.866348028182983
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.8904585242271423,0.1160187721252441
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.9162580370903016,0.0874572619795799
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.8168351054191589,0.2023180574178695
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.8825473785400391,0.1249427497386932
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.9657130837440492,0.0348884798586368
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.8624435663223267,0.1479855924844741
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.8305916786193848,0.1856169700622558
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.9670704007148744,0.0334839262068271
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.6273034811019897,0.4663248062133789
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.8177379369735718,1.702310085296631
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.9197914004325868,0.083608366549015
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.8372494578361511,1.815536499023437
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.9098529815673828,0.0944722443819046
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.6839708089828491,1.151920557022095
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.8532384037971497,0.1587163060903549
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.7790342569351196,0.2497002780437469
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.7999022603034973,0.2232658118009567
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.8151803612709045,0.2043459564447403
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.920224666595459,0.0831374302506446
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8885402679443359,0.1181753426790237
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.808079183101654,0.2130952030420303
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.9462612867355348,0.0552365705370903
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.9462367296218872,0.0552625134587287
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.9135830402374268,0.0903810113668441
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.9442931413650512,0.057318665087223
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.8274325132369995,1.756966948509216
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.8846209049224854,0.1225960701704025
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.828209638595581,0.1884890049695968
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.7349351644515991,0.3079729974269867
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.938235342502594,2.784423351287842
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.7466735243797302,0.2921272814273834
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.9240394234657288,0.0790005698800087
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.8244903683662415,0.1929898411035537
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.9141518473625184,2.455174207687378
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.7082269191741943,0.3449907004833221
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.8595302104949951,0.1513692438602447
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.7860052585601807,0.2407918125391006
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.9276449680328368,0.0751062110066413
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.7661617994308472,0.2663619220256805
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.715399980545044,0.3349135518074035
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.8059346079826355,0.2157527059316635
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.7221720218658447,1.280753135681152
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9002773761749268,0.1050523817539215
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.8998745083808899,2.301331281661988
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.9542856812477112,0.0467922203242778
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.9451786875724792,0.0563813187181949
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.9564680457115172,0.0445079356431961
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.9532157778739928,0.0479139424860477
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.8433442115783691,0.1703801155090332
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.7437620759010315,0.2960341274738312
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.9156627655029296,0.0881071612238884
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.7285276651382446,0.3167296350002289
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.8296972513198853,0.1866944581270218
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.9425407648086548,0.0591761209070682
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.9055057168006896,0.0992616489529609
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.722131073474884,0.3255486488342285
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.7448080778121948,1.365739464759827
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.7913235425949097,0.2340483665466308
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.8675369620323181,0.1420971453189849
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.9441069960594176,0.0575157515704631
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.882444441318512,2.140844583511353
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.7570249438285828,1.414796471595764
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8534286022186279,0.1584933251142501
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.9030787348747252,0.1019455417990684
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.929632604122162,0.0729657784104347
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.869076669216156,0.1403239071369171
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.8777169585227966,0.1304310858249664
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.8970682621002197,0.1086233481764793
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.9603351354599,0.0404729656875133
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.706544041633606,0.3473696708679199
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.7834048271179199,0.2441056966781616
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.8514444231987,0.1608210057020187
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.9420875310897828,0.0596571266651153
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.8824548721313477,0.1250476390123367
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.9011815190315248,0.1040485352277755
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.7516220211982727,0.2855217456817627
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.7160606384277344,0.3339905142784118
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.781438946723938,0.2466182559728622
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.893769383430481,2.242142677307129
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.9396951794624328,0.0621997490525245
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.8113799691200256,0.2090188711881637
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.9153281450271606,0.088472656905651
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.5630853772163391,0.5743240118026733
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.6815651059150696,0.3833634853363037
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8484309911727905,0.164366602897644
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.7656874656677246,1.451099514961243
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.8324145674705505,0.1834246665239334
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.9193394780158995,2.517506599426269
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.8254945874214172,0.1917726099491119
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.7823696136474609,0.2454279661178589
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.7991920113563538,0.2241540253162384
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.8665965795516968,0.1431817263364792
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.7937691807746887,0.2309625893831253
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.9004363417625427,0.1048758253455162
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.911335289478302,0.0928444117307663
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.6872724294662476,0.3750245273113251
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.92801433801651,0.0747081413865089
