term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.3387827277183532,2.772664070129395
all,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.3377998173236847,2.256101608276367
all,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.303409993648529,1.635614037513733
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.3381336331367492,1.084314107894898
all,https://w3id.org/caapt/annotations/va-anno#104051872_text,1,0.3193249106407165,1.141546130180359
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,1,0.3252540528774261,1.123148679733276
all,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.3361970484256744,1.090057849884033
all,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.3194440901279449,1.141173005104065
all,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.3385017812252044,1.767320871353149
all,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.3381690382957458,3.063095092773437
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.336784690618515,3.082119941711426
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.3301329314708709,2.244590282440185
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.3318881094455719,1.102957367897034
all,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.3334462642669678,2.24954891204834
all,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.3343725502490997,1.095499515533447
all,https://w3id.org/caapt/annotations/va-anno#104051227_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.3121162354946136,1.164379596710205
all,https://w3id.org/caapt/annotations/va-anno#104050865_text,1,0.3229002654552459,1.130411863327026
all,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.3353117108345032,2.2523512840271
all,https://w3id.org/caapt/annotations/va-anno#104052039_text,1,0.294803112745285,1.221447587013245
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.3389030992984772,1.766764521598816
all,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.3381690382957458,2.774477005004883
all,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.3364016413688659,1.089449524879456
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.3369194567203522,1.087911367416382
all,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,0.3365974426269531,1.686966896057129
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,1,0.3341943919658661,1.096032500267029
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.3387387692928314,2.255155086517334
all,https://w3id.org/caapt/annotations/va-anno#104051775_text,1,0.3327352106571197,1.100408315658569
all,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.3369568586349487,1.08780038356781
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.3381690382957458,2.256659269332886
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.3368393778800964,1.088149070739746
all,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.3376281261444092,1.688125491142273
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.3381690382957458,2.774477243423462
all,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.3353223204612732,1.760230302810669
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.3381690680980682,1.084209322929382
all,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.3375959396362304,1.0859055519104
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.3370545506477356,2.772794485092163
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.3053597807884216,1.186264634132385
all,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.3366488516330719,2.254348278045654
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.322404682636261,2.750936985015869
all,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.3009447455406189,1.633852481842041
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.3370010256767273,1.087669372558594
all,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.3381690382957458,2.774477243423462
all,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.336819440126419,1.764982938766479
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.3333580791950226,1.098538041114807
all,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.3309611976146698,1.678110718727112
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.3331453204154968,1.099176406860352
all,https://w3id.org/caapt/annotations/va-anno#104052226_text,1,0.3376590609550476,1.085718631744385
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.326231300830841,2.756600379943848
all,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.335905373096466,1.758246898651123
all,https://w3id.org/caapt/annotations/va-anno#104053146_text,1,0.335615873336792,1.091788053512573
all,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.3317949473857879,2.247074127197266
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.3292638659477234,1.110895872116089
all,https://w3id.org/caapt/annotations/va-anno#104051153_text,1,0.3178997039794922,1.146019339561462
all,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.3381136357784271,1.6888587474823
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.3263716995716095,1.752359628677368
all,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.3384363651275635,1.68960165977478
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.3225049376487732,2.75108528137207
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,1,0.3050073683261871,1.187419414520264
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.2722229957580566,1.678338766098022
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.3280151784420013,2.240371227264404
all,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.3338788747787475,1.682481169700623
all,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.3385508954524994,1.083080887794495
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.307223379611969,1.180180191993713
all,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.3192396163940429,3.034894943237305
all,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.3396879434585571,2.769995450973511
all,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.3337080776691437,1.097488641738892
all,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.3351156115531921,1.685929179191589
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.3381690382957458,2.774477005004883
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.3366166651248932,2.254316329956055
all,https://w3id.org/caapt/annotations/va-anno#104052075_text,1,0.3354308605194092,1.092339396476746
all,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.3382436633110046,3.083988666534424
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.3367495834827423,1.088415741920471
all,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.3380160927772522,1.688711404800415
all,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.3373280465602875,2.255389213562012
all,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.337862491607666,1.688479423522949
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.2987427413463592,1.71133291721344
all,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.3331645727157593,2.248471736907959
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.3233400583267212,3.040323972702026
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.3381690382957458,1.761661529541016
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.3381690382957458,2.256659269332886
all,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.3261224627494812,1.74362325668335
all,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.3388310372829437,2.767481565475464
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.3382707834243774,1.083908557891846
all,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.3355355262756347,1.092027425765991
all,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.3380773067474365,1.76300859451294
all,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.3379481434822082,1.0848628282547
all,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.3026675581932068,2.201414585113525
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.3259075582027435,1.12114143371582
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.3249172866344452,1.676943182945252
all,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.3275436758995056,2.75855016708374
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.3383301496505737,1.083733081817627
all,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.3368940353393554,1.087986826896668
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.3329206705093384,1.681043744087219
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,1,0.3380029797554016,1.084700584411621
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.3331896066665649,3.055599689483643
all,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.3361488878726959,2.252573013305664
all,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.3388007283210754,1.691412210464478
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.3280371427536011,1.114628434181213
all,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.3369953036308288,1.08768630027771
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.3397365510463714,1.768795013427734
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.3366796672344208,1.686778783798218
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.3381690382957458,1.688942313194275
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.3391953110694885,1.767054080963135
all,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.3389639556407928,3.062819480895996
all,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.3381215929985046,1.69080638885498
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.3289024829864502,1.111994028091431
all,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.3358415961265564,2.251947641372681
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.3368405401706695,1.759656190872192
all,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.3368171155452728,1.088215231895447
all,https://w3id.org/caapt/annotations/va-anno#104056948_text,1,0.3187205195426941,1.14344072341919
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.3372336626052856,1.760249137878418
all,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.3371217250823974,1.763837814331055
all,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.338078498840332,1.084477186203003
all,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.3356818854808807,1.7579106092453
all,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.3378788232803345,1.69143009185791
all,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.3092864751815796,2.730778694152832
all,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.3372015655040741,1.087074398994446
all,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.3023004531860351,1.708883285522461
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.335817813873291,1.0911865234375
all,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.3378674983978271,1.08510148525238
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.3381690382957458,3.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.3365083336830139,2.771971225738525
all,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.3381690382957458,1.688942432403564
all,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.3156011998653412,1.655087947845459
all,https://w3id.org/caapt/annotations/va-anno#104051937_text,1,0.3372111916542053,1.087045907974243
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.3359369337558746,1.090831875801086
all,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.3362533748149872,1.089890360832214
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.3393124639987945,1.69472599029541
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104050714_text,1,0.3378559350967407,1.085135698318481
all,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.3350604772567749,1.093444228172302
all,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.3374378085136413,1.086374044418335
all,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.3381690382957458,1.084209442138672
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.3385430574417114,1.083104014396668
all,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.3383003175258636,1.083821296691894
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.429718017578125,0.8446260690689087
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.4250558912754059,0.8555346131324768
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,0.44654381275177,1.670172810554504
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.3586795926094055,1.025325894355774
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,1,0.4476261734962463,0.8037968873977661
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.4483241438865661,1.673394799232483
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.4447992146015167,0.8101323246955872
black,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.4483241736888885,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.4413729012012481,0.8178651928901672
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,1,0.4437854886054992,0.8124139904975891
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.4471564888954162,0.8048467040061951
black,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,1,0.4372984170913696,0.8271394371986389
black,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.4452404975891113,0.8091408014297485
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.4480325281620025,0.8028894662857056
black,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.4469881355762481,0.805223286151886
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.4464926421642303,0.8063324093818665
black,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.432310938835144,0.8386101722717285
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.4467264413833618,1.671630620956421
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.4483241736888885,0.8022387027740479
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.4479554891586303,0.8030614852905273
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.4460764527320862,0.8072649836540222
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.4443015158176422,1.6662757396698
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.4431123733520508,0.8139318823814392
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104053498_text,1,0.4457726776599884,0.8079462051391602
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.4460952877998352,1.669362545013428
black,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.4426648020744324,0.8149424195289612
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.4483241438865661,1.673394799232483
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.444986343383789,0.809711754322052
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.4453229010105133,0.8089556694030762
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.4460455477237701,2.79811692237854
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.4462321698665619,0.8069159984588623
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.4405710101127624,0.8196836113929749
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,1,0.4465287029743194,0.806251585483551
black,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.4300694763660431,2.769685029983521
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.4418681561946869,0.8167437314987183
black,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.4460739195346832,2.794708490371704
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.448324054479599,2.109091758728028
black,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.447340726852417,0.8044347763061523
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.4483241438865661,1.673394799232483
black,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.4472628533840179,1.671472787857056
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.4397171437740326,0.8216236233711243
black,https://w3id.org/caapt/annotations/va-anno#104053765_text,1,0.4479758143424988,0.8030161261558533
black,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.4483241438865661,1.673394799232483
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.4483241736888885,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.4267378747463226,0.8515853881835938
black,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.4474199116230011,0.8042577505111694
black,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.448324054479599,1.673394799232483
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.4460386931896209,0.8073495626449585
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.4386383593082428,1.663013458251953
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.44371098279953,0.8125818967819214
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.4473647475242615,0.8043810129165649
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.4475326836109161,0.8040057420730591
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.448324054479599,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.4483241438865661,2.109091758728028
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,1,0.3907082676887512,0.9397940635681152
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.4454042315483093,0.8087731003761292
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.437139093875885,0.8275038599967957
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.4483241438865661,0.5446695685386658
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,1,0.4482275545597076,0.8024542927742004
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.4467246830463409,0.8058128952980042
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.4483241736888885,0.8022387027740479
black,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.447579026222229,0.8039022088050842
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.4356102347373962,0.8310074806213379
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.3857154250144958,0.9526554346084596
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.4470744431018829,0.8050301671028137
black,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.4397880434989929,2.785339593887329
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.4463291466236114,0.8066986203193665
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.4462572336196899,0.8068597316741943
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.448324054479599,1.673394799232483
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.448324054479599,1.673394799232483
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,1,0.4342749416828155,0.8340774774551392
black,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.4460164904594421,0.8073993921279907
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.447608083486557,0.803837239742279
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.4483241736888885,0.8022387027740479
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.448324054479599,1.673394799232483
black,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.4467183649539947,0.8058270215988159
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.4396052956581116,0.8218780159950256
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,1,0.4135240614414215,0.883039653301239
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.3969989418983459,0.9238216876983644
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.448324054479599,1.673394799232483
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.4432302415370941,0.5457876324653625
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.4261569678783417,0.852947473526001
black,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.4460255801677704,0.8073790073394775
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.4483241736888885,1.673394680023193
