term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.8854397535324097,17.18915748596191
all,https://w3id.org/caapt/annotations/va-anno#104053831_text,0,0.999998927116394,13.74305820465088
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.9722747206687928,31.1971492767334
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.4281509816646576,23.56258773803711
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,0,0.7373592853546143,39.00333786010742
all,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.9678013920783995,9.305744171142578
all,https://w3id.org/caapt/annotations/va-anno#104055474_text,0,0.9996341466903688,12.15744018554688
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.9888972640037536,35.36265563964844
all,https://w3id.org/caapt/annotations/va-anno#104054151_text,0,0.8817555904388428,29.11001396179199
all,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.999098777770996,0.0009016513358801
all,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.933647394180298,7.545520305633545
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,0.999980926513672,10.86539840698242
all,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.999164581298828,0.0008357863407582
all,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.6977137327194214,33.71710205078125
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.8339797854423523,7.685188770294189
all,https://w3id.org/caapt/annotations/va-anno#104056293_text,0,0.9996044039726256,31.26368522644043
all,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.8725252151489258,23.3872127532959
all,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.9984762072563172,17.81654930114746
all,https://w3id.org/caapt/annotations/va-anno#104055353_text,0,1.0,54.07007598876953
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.9896875023841858,15.4267692565918
all,https://w3id.org/caapt/annotations/va-anno#104051490_text,0,1.0,42.51660919189453
all,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.9518298506736756,52.27914810180664
all,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.9840272665023804,51.11709976196289
all,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.9245754480361938,19.89356803894043
all,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.4704612493515014,6.936910629272461
all,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.8147373199462891,0.2048895210027694
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.3820362687110901,37.06568908691406
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.925999402999878,16.47908973693848
all,https://w3id.org/caapt/annotations/va-anno#104050634_text,1,0.2792483866214752,1.275653600692749
all,https://w3id.org/caapt/annotations/va-anno#104055212_text,0,0.9237654805183412,4.834797859191895
all,https://w3id.org/caapt/annotations/va-anno#104056358_text,0,1.0,42.48834991455078
all,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,1.0,2.104715735029572e-09
all,https://w3id.org/caapt/annotations/va-anno#104054990_text,0,0.5811094045639038,33.78800582885742
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.9963909983634948,29.2051830291748
all,https://w3id.org/caapt/annotations/va-anno#104053097_text,0,0.9904876351356506,28.07055854797364
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,0.9999998807907104,15.97601699829102
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.9523112773895264,9.414511680603027
all,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.5458576679229736,10.16567707061768
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.9900524616241456,22.81977462768555
all,https://w3id.org/caapt/annotations/va-anno#104050336_text,1,0.9654801487922668,0.0351297445595264
all,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.9796752333641052,3.896404027938842
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.9999921917915344,7.868721695558634e-06
all,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.9639732837677002,9.785512924194336
all,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.963303565979004,10.16815853118896
all,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.9973542094230652,67.64290618896484
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.9858503937721252,4.561293601989746
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,0,0.990774929523468,9.710063934326172
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.4741205275058746,48.88714218139648
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.999980092048645,77.16339874267578
all,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,1.0,59.62865447998047
all,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.9989861249923706,16.78960609436035
all,https://w3id.org/caapt/annotations/va-anno#104054859_text,0,0.9952452778816224,8.826135635375977
all,https://w3id.org/caapt/annotations/va-anno#104054450_text,0,0.9538711905479432,3.076317548751831
all,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.6259135007858276,48.97386932373047
all,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.8057050108909607,19.74531936645508
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,0,0.9999993443489076,21.98710250854492
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,0,0.6430404186248779,1.55093789100647
all,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.9258561730384828,30.89140129089355
all,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.976151704788208,41.44551467895508
all,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.9999953508377076,4.650834853237029e-06
all,https://w3id.org/caapt/annotations/va-anno#104053172_text,0,0.6775617003440857,43.67966079711914
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.8671771287918091,18.54607963562012
all,https://w3id.org/caapt/annotations/va-anno#104054529_text,0,1.0,42.38790512084961
all,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.7218722701072693,10.13900566101074
all,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.9999955892562866,17.38432693481445
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.268385648727417,18.72467041015625
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.9838685989379884,50.91101455688477
all,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,0.9999998807907104,39.54947662353516
all,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.9999977350234984,93.55094146728516
all,https://w3id.org/caapt/annotations/va-anno#104053208_text,0,0.999372899532318,11.69918632507324
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,1.0,45.68912506103516
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.5134152173995972,60.23886108398438
all,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.9908941984176636,13.31748962402344
all,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.2353025674819946,1.743025660514832
all,https://w3id.org/caapt/annotations/va-anno#104053181_text,0,0.9999855160713196,46.6617317199707
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.4642810821533203,1.286918520927429
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,1.0,47.74627685546875
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,0,0.8360638618469238,12.81851196289062
all,https://w3id.org/caapt/annotations/va-anno#104053589_text,0,0.9982526898384094,29.65688323974609
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.9528671503067015,19.71484184265137
all,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.9999529123306274,52.28463745117188
all,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.999355673789978,75.04685974121094
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.6507606506347656,27.97007179260254
all,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.9404371976852416,20.95565986633301
all,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,1.0,72.25707244873047
all,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.7715421319007874,21.06387901306152
all,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,1.0,45.18236923217773
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.9958348274230956,23.43586349487305
all,https://w3id.org/caapt/annotations/va-anno#104055773_text,0,0.9478453993797302,35.76672744750977
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.9997310042381288,23.48108863830566
all,https://w3id.org/caapt/annotations/va-anno#104056709_text,0,0.874036967754364,2.972763538360596
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,0.999833047389984,8.99091625213623
all,https://w3id.org/caapt/annotations/va-anno#104053696_text,0,0.8624920845031738,1.98408043384552
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.9842846989631652,7.244729518890381
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.9018492102622986,8.723661422729492
all,https://w3id.org/caapt/annotations/va-anno#104051310_text,1,0.812136173248291,0.2080872654914856
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.9309344291687012,34.34891128540039
black,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,1.0,6.05734462588714e-10
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,0,0.9999934434890748,39.51477813720703
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,1.0,3.291181216447114e-10
black,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,1.0,4.885605253690527e-10
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9871291518211364,0.0129543635994195
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.9803742170333862,3.930907964706421
black,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,1.0,5.507765354906269e-10
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,0,0.9999960660934448,14.48733139038086
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.9999982118606568,1.788482222764287e-06
black,https://w3id.org/caapt/annotations/va-anno#104053446_text,0,0.7163598537445068,43.18217468261719
black,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.9999036192893982,9.643580415286124e-05
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,0,0.9999312162399292,15.92358779907227
black,https://w3id.org/caapt/annotations/va-anno#104054073_text,0,0.8486932516098022,1.888453245162964
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.9932302832603456,42.97168350219727
black,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.999976396560669,2.36035484704189e-05
black,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,1.0,3.458559549862628e-10
black,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,1.0,3.349044930267553e-10
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,1.0,1.122912873796622e-09
black,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,1.0,4.937140141159091e-10
black,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,1.0,2.508326324424104e-10
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,1.0,3.895002098630584e-10
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,1.0,7.255895884128448e-10
black,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,1.0,5.954700066368446e-10
black,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,1.0,8.52546366836293e-10
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.8851296901702881,77.49226379394531
black,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,1.0,54.61190795898438
black,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,1.0,3.751458588219236e-10
black,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,1.0,3.753437005649118e-10
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.9991279244422911,0.0008724697981961
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.5923011898994446,54.09414291381836
black,https://w3id.org/caapt/annotations/va-anno#104054293_text,0,0.7750141620635986,20.12582969665528
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,0,1.0,30.69449996948243
black,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,1.0,4.253127849906946e-10
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,1.0,6.496614912698816e-10
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,1.0,8.444474564051062e-10
black,https://w3id.org/caapt/annotations/va-anno#104055212_text,0,0.9727988243103028,3.60663366317749
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.9999862909317015,1.37089937197743e-05
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,0,1.0,23.91349220275879
black,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.9143764972686768,0.08951286226511
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.9999903440475464,9.656409019953571e-06
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,0,0.9775824546813964,8.525447845458984
black,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.9999996423721312,3.579016265575774e-07
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,1.0,2.77176587237804e-10
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.9999998807907104,1.196698349303915e-07
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9142609238624572,30.72957801818848
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.9930675625801086,0.0069565237499773
black,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.998741865158081,16.51080703735352
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,0.936792016029358,2.853803396224976
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,0,1.0,17.81827354431152
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,1.0,21.25278854370117
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.9999997615814208,42.45547485351562
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,1.0,59.73828887939453
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.9991634488105774,0.0008369758725166
black,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,1.0,7.384794997733478e-10
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,1.0,68.06966400146484
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,1.0,5.637829647575643e-10
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,1.0,40.54998016357422
black,https://w3id.org/caapt/annotations/va-anno#104054786_text,0,0.9748076796531676,31.56468391418457
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,0,0.9999499917030334,25.29085540771484
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,0,0.9776012301445008,7.577207565307617
black,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,1.0,4.001713127532724e-10
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,1.0,5.973126437908148e-10
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.9999924898147584,7.510603609262034e-06
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,1.0,5.087504861833736e-10
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,1.0,4.691018684610525e-10
black,https://w3id.org/caapt/annotations/va-anno#104055364_text,0,0.9999759197235109,10.63578796386719
black,https://w3id.org/caapt/annotations/va-anno#104056155_text,0,0.9999862909317015,49.26516723632812
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.9999993443489076,5.963828471067245e-07
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,0,0.999992609024048,11.8223876953125
black,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.9999988079071044,1.192439867736539e-06
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,0,0.9993392825126648,9.00346851348877
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,0,0.9999755024909972,40.73929595947266
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,0,1.0,35.35454559326172
black,https://w3id.org/caapt/annotations/va-anno#104056277_text,1,0.999703586101532,0.0002964298182632
black,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.9999297857284546,7.021199417067692e-05
black,https://w3id.org/caapt/annotations/va-anno#104055657_text,0,1.0,37.85603713989258
black,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,0.99636048078537,0.0036461558192968
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,0,1.0,29.50263595581055
black,https://w3id.org/caapt/annotations/va-anno#104053896_text,0,0.9903005361557008,26.84402465820312
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.9975626468658448,25.18083763122558
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.9999996423721312,3.578743701382336e-07
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,0,0.9692506194114684,26.23584938049316
black,https://w3id.org/caapt/annotations/va-anno#104054404_text,0,0.9947773218154908,6.433349132537842
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,0,0.9505202174186708,4.796710014343262
black,https://w3id.org/caapt/annotations/va-anno#104054696_text,0,0.9943787455558776,36.05869293212891
black,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.9999954700469972,4.530109890765743e-06
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,0,1.0,50.82843399047852
black,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.9913660883903505,0.0086713675409555
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.8859615325927734,0.1210817545652389
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,1.0,6.136631203190746e-10
black,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,1.0,8.838107468100985e-10
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,1.0,35.56437683105469
black,https://w3id.org/caapt/annotations/va-anno#104053646_text,0,1.0,35.48204803466797
black,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,1.0,5.82521142433734e-10
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9999908804893494,9.17932266020216e-06
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.999870240688324,42.15838623046875
black,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.9506837129592896,0.0505738295614719
black,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.6455810070037842,0.4376045763492584
black,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,1.0,3.96381455436412e-10
black,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.9999932646751404,6.795105036871973e-06
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,0,0.9815671443939208,9.59512424468994
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,0,0.9984002113342284,6.437844276428223
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.9996509552001952,0.0003491035604383
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,1.0,5.728822416450895e-10
black,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,1.0,41.48793029785156
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,0,0.9999995231628418,30.3632926940918
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.99999737739563,31.27885627746582
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,0,0.9995736479759216,7.760336875915527
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.9990041255950928,23.18548965454102
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.7369136214256287,0.3052846193313598
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,1.0,5.241573841630043e-10
black,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,1.0,8.79478379012255e-10
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.9999946355819702,12.13522148132324
black,https://w3id.org/caapt/annotations/va-anno#104054331_text,1,1.0,5.025866389729572e-10
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,0,0.6681076288223267,1.102944374084473
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.7484577894210815,0.2897404432296753
black,https://w3id.org/caapt/annotations/va-anno#104055132_text,0,1.0,92.97616577148438
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.9846109747886658,0.0155086470767855
black,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.7243130803108215,0.3225315511226654
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.737761914730072,16.20872688293457
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.3181282579898834,1.867005109786988
black,https://w3id.org/caapt/annotations/va-anno#104053589_text,0,0.5973759889602661,19.63920593261719
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,0,0.9695424437522888,3.495648860931396
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,1.0,6.209369129983601e-10
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,0,0.5721022486686707,16.61211776733398
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,0.5308198928833008,11.607985496521
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,0.9999914169311525,50.90926742553711
black,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,1.0,2.112627295325353e-10
black,https://w3id.org/caapt/annotations/va-anno#104054493_text,0,0.9999876618385316,11.29764652252197
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,0,0.9960647225379944,22.69940185546875
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.9999995231628418,43.18849563598633
black,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,1.0,5.457222451710209e-10
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,0,0.5200445652008057,19.23736572265625
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,0,0.8592937588691711,5.138880252838135
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,0,0.3237212598323822,1.261642456054688
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,1.0,4.079728221917378e-10
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.9999998807907104,1.194352989841718e-07
black,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,1.0,3.848676100037807e-10
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,0,1.0,18.66986083984375
black,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.9584673047065736,14.8892879486084
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,1.0,4.508493578470051e-10
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,1.0,4.027199684841776e-10
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.4958730638027191,30.02609062194824
black,https://w3id.org/caapt/annotations/va-anno#104054754_text,0,0.9999922513961792,32.05440521240234
black,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,1.0,2.908904783716082e-10
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.999996781349182,3.21887955578859e-06
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,1.0,4.047961688069535e-10
black,https://w3id.org/caapt/annotations/va-anno#104053694_text,0,0.6062899827957153,4.585380554199219
black,https://w3id.org/caapt/annotations/va-anno#104055505_text,0,0.9901492595672609,4.620213031768799
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,0,0.9149993062019348,34.31552886962891
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9999984502792358,1.550142087580753e-06
black,https://w3id.org/caapt/annotations/va-anno#104055485_text,1,1.0,2.411160715531935e-10
black,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.9999995231628418,37.60698699951172
black,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.999562919139862,16.71477699279785
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,1.0,5.836497951605678e-10
black,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.9999655485153198,3.445125184953213e-05
black,https://w3id.org/caapt/annotations/va-anno#104053816_text,0,0.9453620910644532,2.907026767730713
black,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,1.0,6.54915566222769e-10
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,1.0,66.91059112548828
black,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,1.0,2.256349412865788e-10
black,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,1.0,45.90435791015625
black,https://w3id.org/caapt/annotations/va-anno#104054208_text,0,0.6479355692863464,12.76728057861328
black,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.9165392518043518,0.0871503949165344
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.9999998807907104,1.195263905628963e-07
black,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,1.0,7.752951614037328e-10
black,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,1.0,7.617870778631185e-10
black,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.999941349029541,5.864961349288933e-05
black,https://w3id.org/caapt/annotations/va-anno#104054407_text,0,0.9986720085144044,46.07573699951172
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.9959039688110352,5.497865676879883
black,https://w3id.org/caapt/annotations/va-anno#104053564_text,0,0.9999966621398926,25.52315139770508
black,https://w3id.org/caapt/annotations/va-anno#104056996_text,0,0.999956488609314,22.13835525512696
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.9312090873718262,0.0712714493274688
black,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,1.0,5.759072663202858e-10
black,https://w3id.org/caapt/annotations/va-anno#104054053_text,1,1.0,6.396176921441564e-10
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,0,0.5228368043899536,13.24699306488037
black,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.9998358488082886,51.9384880065918
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,0,0.6216402053833008,1.881334781646728
black,https://w3id.org/caapt/annotations/va-anno#104053558_text,0,0.9995071291923524,25.93428230285645
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.9408097863197328,0.0610143169760704
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,1.0,1.011823069774209e-09
black,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.99999737739563,2.623081172714592e-06
black,https://w3id.org/caapt/annotations/va-anno#104054990_text,0,0.9757572412490844,47.40923309326172
black,https://w3id.org/caapt/annotations/va-anno#104055474_text,0,0.9963207244873048,5.605034828186035
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,0,0.9897922873497008,6.31878137588501
black,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.9998769760131836,0.0001230164052685
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,1.0,2.308481739099477e-10
black,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,1.0,81.88246154785156
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.9999868273735046,1.323231572314398e-05
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.990920066833496,0.0091214142739772
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.9543049931526184,36.6992073059082
black,https://w3id.org/caapt/annotations/va-anno#104054277_text,0,0.8347204327583313,1.800408482551575
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,1.0,4.719846735667943e-10
black,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.9999996423721312,3.581002374630771e-07
black,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,1.0,2.842627522259278e-10
black,https://w3id.org/caapt/annotations/va-anno#104053758_text,1,1.0,5.682844195220581e-10
black,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.9920056462287904,0.0080264881253242
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,1.0,37.11034393310547
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,1.0,29.15117835998535
