term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.1884657889604568,3.200631856918335
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.2552350759506225,5.706381797790527
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.1919004917144775,2.115796327590942
all,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.1155737414956092,3.028806209564209
all,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.1801595836877823,3.959444761276245
all,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.2001178562641143,4.795123100280762
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.2002204209566116,3.611192941665649
all,https://w3id.org/caapt/annotations/va-anno#104053831_text,0,0.1816170066595077,2.31984806060791
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.1163964793086052,2.999861478805542
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.211621955037117,1.946280598640442
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,0,0.1851283311843872,2.290592432022095
all,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.2549613714218139,1.599278926849365
all,https://w3id.org/caapt/annotations/va-anno#104055474_text,0,0.1880089938640594,2.261068820953369
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.1198614239692688,2.466679573059082
all,https://w3id.org/caapt/annotations/va-anno#104054151_text,0,0.1855337917804718,2.293375253677368
all,https://w3id.org/caapt/annotations/va-anno#104055671_text,0,0.1869683563709259,2.278884887695312
all,https://w3id.org/caapt/annotations/va-anno#104050972_text,1,0.119708128273487,2.122698783874512
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,0.256100445985794,1.599415302276611
all,https://w3id.org/caapt/annotations/va-anno#104056557_text,0,0.1847714930772781,2.285612821578979
all,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.0925622135400772,3.949300289154053
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.1811443567276001,1.519096612930298
all,https://w3id.org/caapt/annotations/va-anno#104056293_text,0,0.1863145679235458,2.288763046264648
all,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.1742428690195083,2.765179634094238
all,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.1986587196588516,4.573318481445312
all,https://w3id.org/caapt/annotations/va-anno#104055353_text,0,0.1814637929201126,2.306625843048096
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.1827252060174942,2.306438446044922
all,https://w3id.org/caapt/annotations/va-anno#104051490_text,0,0.1844247281551361,2.688515186309814
all,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.0844254046678543,3.914368629455566
all,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.1190472394227981,3.072387218475342
all,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.1122561246156692,2.669765949249268
all,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.0952823013067245,4.539517402648926
all,https://w3id.org/caapt/annotations/va-anno#104055373_text,0,0.1810957342386245,2.328771591186523
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.134750559926033,2.927095413208008
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.2596294283866882,4.964971542358398
all,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.0861648693680763,3.416430950164795
all,https://w3id.org/caapt/annotations/va-anno#104055212_text,0,0.0874008387327194,3.843525409698486
all,https://w3id.org/caapt/annotations/va-anno#104056358_text,0,0.1721828281879425,2.373800277709961
all,https://w3id.org/caapt/annotations/va-anno#104053605_text,0,0.1844999194145202,2.296053886413574
all,https://w3id.org/caapt/annotations/va-anno#104054990_text,0,0.176199808716774,2.352619171142578
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.1897801160812378,2.087572813034058
all,https://w3id.org/caapt/annotations/va-anno#104053097_text,1,0.1763168573379516,1.735472559928894
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,0.1783631443977356,2.343187093734741
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.1899304538965225,5.219292640686035
all,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.1735113263130188,4.876439094543457
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.2530717253684997,2.134775638580322
all,https://w3id.org/caapt/annotations/va-anno#104050336_text,0,0.1871627271175384,3.37990927696228
all,https://w3id.org/caapt/annotations/va-anno#104052661_text,1,0.1871302276849746,1.675950527191162
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,0,0.1853161007165908,2.265771150588989
all,https://w3id.org/caapt/annotations/va-anno#104050646_text,1,0.1196913123130798,2.122839212417603
all,https://w3id.org/caapt/annotations/va-anno#104050994_text,1,0.0849831327795982,2.465302467346191
all,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.1171392351388931,2.702742099761963
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.2556761801242828,1.665339946746826
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,0,0.1797069311141967,2.337507724761963
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.114073745906353,3.331473112106323
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.1720065921545028,3.104817867279053
all,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.1841162741184234,2.206580877304077
all,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.1677680313587188,2.33171272277832
all,https://w3id.org/caapt/annotations/va-anno#104054859_text,0,0.1853130608797073,2.291841506958008
all,https://w3id.org/caapt/annotations/va-anno#104054450_text,0,0.1857887804508209,2.291277408599853
all,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.0852461755275726,2.881732940673828
all,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.1143258437514305,2.987122058868408
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,0,0.188188374042511,2.273881435394287
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,0,0.1797854304313659,2.33418083190918
all,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.1899623572826385,2.08609676361084
all,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.1193280816078186,3.0318922996521
all,https://w3id.org/caapt/annotations/va-anno#104054028_text,0,0.1835700273513794,2.293315410614014
all,https://w3id.org/caapt/annotations/va-anno#104053172_text,1,0.1856068670749664,1.68412446975708
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.1932077407836914,2.129750490188598
all,https://w3id.org/caapt/annotations/va-anno#104054529_text,0,0.1890906989574432,2.265732765197754
all,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.1782284080982208,2.721592426300049
all,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.1810700595378875,2.226221799850464
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.1985129565000534,3.575715303421021
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.1201015710830688,2.429060935974121
all,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,0.1746710687875747,2.754205942153931
all,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.1741678118705749,2.268777847290039
all,https://w3id.org/caapt/annotations/va-anno#104053208_text,0,0.0786594450473785,3.284897089004517
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.1836836040019989,3.362688064575196
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.0852979123592376,4.23215913772583
all,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.247863233089447,1.60969614982605
all,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.2540977001190185,1.674919962882996
all,https://w3id.org/caapt/annotations/va-anno#104053181_text,1,0.1803251206874847,1.712993860244751
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.1847105622291565,2.313385486602783
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.1849041134119033,2.190350770950317
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,0,0.1763519048690796,2.356058120727539
all,https://w3id.org/caapt/annotations/va-anno#104053589_text,0,0.1845055669546127,2.311010360717773
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.0866643786430358,3.382089138031006
all,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.1790976524353027,5.13731050491333
all,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.1863368600606918,3.814640283584594
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.1768545508384704,1.732427597045898
all,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.2576116621494293,5.471590995788574
all,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.2662771642208099,2.110077857971191
all,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.1077726632356643,2.651356220245361
all,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.1725504994392395,3.408860683441162
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.1689149737358093,2.418350219726562
all,https://w3id.org/caapt/annotations/va-anno#104055773_text,0,0.180679515004158,2.324462413787842
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.1147379353642463,3.510058641433716
all,https://w3id.org/caapt/annotations/va-anno#104056709_text,0,0.1788263320922851,2.331531763076782
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,0.1760546416044235,2.367551803588867
all,https://w3id.org/caapt/annotations/va-anno#104053696_text,0,0.1884057521820068,2.257712841033936
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.1871010065078735,4.00032901763916
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.1860470622777938,3.807589530944824
all,https://w3id.org/caapt/annotations/va-anno#104051310_text,0,0.1943660229444503,2.608280181884766
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.9880833029747008,7.43178653717041
black,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.905180811882019,0.0996206104755401
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.7555162906646729,0.2803539931774139
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.7568243741989136,0.2786240577697754
black,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.8431519269943237,0.170608103275299
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,0,0.3601962029933929,2.616345167160034
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.8078278303146362,0.2134062945842743
black,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.8076286315917969,0.2136529982089996
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.8727928400039673,0.1360570937395095
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.8237037062644958,0.193944439291954
black,https://w3id.org/caapt/annotations/va-anno#104053446_text,1,0.8683890104293823,0.1411155313253402
black,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.7634273171424866,0.2699373662471771
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.8573983907699585,0.153852641582489
black,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.8289347887039185,0.1876138746738433
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.988040328025818,5.217660903930664
black,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.7074442505836487,0.3460964560508728
black,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.8373194336891174,0.1775496006011963
black,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,0.8305519819259644,0.1856647878885269
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.7980990409851074,0.2255225181579589
black,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.9035197496414183,0.1014573127031326
black,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.7969090938568115,0.2270146459341049
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.8129537105560303,0.2070811539888382
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.8730217218399048,0.1357948631048202
black,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.794162392616272,0.2304673939943313
black,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.8397757411003113,0.1746204048395156
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.8659033179283142,3.365695953369141
black,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.9878933429718018,9.001906394958496
black,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.7674070000648499,0.264737993478775
black,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.7879552841186523,0.2383139580488205
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.7941058278083801,0.2305385917425155
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.0901781916618347,2.515023469924927
black,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.6653373837471008,0.4074609875679016
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.792694091796875,0.2323179394006729
black,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.7769505977630615,0.2523786127567291
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.7620393633842468,0.2717571258544922
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.6241816878318787,0.4713137149810791
black,https://w3id.org/caapt/annotations/va-anno#104055212_text,0,0.3626131415367126,2.663030862808228
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.7082035541534424,0.3450237214565277
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.927326202392578,0.0754498466849327
black,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.6656609773635864,0.4069748222827911
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.7494766116142273,0.2883802056312561
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.8389954566955566,0.1755499839782714
black,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.7303306460380554,0.3142578601837158
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.8243155479431152,0.1932019293308258
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.8384033441543579,0.1762559562921524
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.1060263216495513,2.317433357238769
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.8705934286117554,0.1385802179574966
black,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.9881106615066528,6.87470293045044
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.7938926815986633,0.2308070212602615
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,0,0.3588173985481262,2.656157732009888
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.5951974987983704,2.250834941864014
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.73343825340271,2.157927989959717
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.9880274534225464,5.216641426086426
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.799717128276825,0.223497211933136
black,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.8961293697357178,0.1096704751253128
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.9879737496376038,9.044053077697754
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.8021680116653442,0.2204371839761734
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.8312405943870544,0.1848360300064087
black,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.8253257274627686,0.191977173089981
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.6890952587127686,0.3723757863044739
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.8838843703269958,0.1234290301799774
black,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.8571487069129944,0.1541438996791839
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.8118293881416321,0.2084650695323944
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.7926025986671448,0.2324333935976028
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.7262636423110962,0.3198421895503998
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.8458124399185181,0.167457640171051
black,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.6535972356796265,0.4252639710903168
black,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.7700263261795044,0.2613306045532226
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.9177598357200624,0.0858195945620536
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.84630286693573,0.1668780148029327
black,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.7085355520248413,0.344554990530014
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.8465529680252075,0.1665825694799423
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.7252445816993713,0.3212463557720184
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.6887714266777039,0.3728457987308502
black,https://w3id.org/caapt/annotations/va-anno#104056277_text,1,0.8199887275695801,0.1984646469354629
black,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.7326767444610596,0.311050683259964
black,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.8290674090385437,0.187453880906105
black,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,0.8526582717895508,0.1593964397907257
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.6706633567810059,0.3994880020618438
black,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.7063613533973694,0.3476282954216003
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.7237013578414917,2.009670734405518
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.7969047427177429,0.2270201444625854
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.8751527070999146,0.1333569139242172
black,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.7861551642417908,0.2406011074781417
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.9444997310638428,0.0570999197661876
black,https://w3id.org/caapt/annotations/va-anno#104054696_text,0,0.3601166903972626,2.593265056610107
black,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.7229111790657043,0.3244688808917999
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.8741834759712219,0.1344649791717529
black,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.9037389755249025,0.1012147292494773
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.7812290787696838,0.2468868792057037
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.8013272285461426,0.2214859277009964
black,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.7617611885070801,0.272122174501419
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.9880161881446838,6.867117404937744
black,https://w3id.org/caapt/annotations/va-anno#104053646_text,1,0.7540345191955566,0.282317191362381
black,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.8166195750236511,0.202581912279129
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.8995517492294312,0.1058586835861206
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.920559585094452,0.0827734917402267
black,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.90878826379776,0.0956431701779365
black,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.8254592418670654,0.1918154209852218
black,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.837834358215332,0.1769348531961441
black,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.9037024974822998,0.1012551262974739
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.7941955924034119,0.230425551533699
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.8561407923698425,0.1553204208612442
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.8175035119056702,0.2015000730752945
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.790992796421051,0.2344664633274078
black,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.9150593280792236,6.406788349151611
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.9500032067298888,0.0512899309396743
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.7677718997001648,5.496974468231201
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.7815983891487122,0.246414229273796
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.3201449513435364,3.159006118774414
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.8327740430831909,0.1829929202795028
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.8194575905799866,0.1991126239299774
black,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.8521876335144043,0.1599485278129577
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.9881160259246826,7.434754371643066
black,https://w3id.org/caapt/annotations/va-anno#104054331_text,1,0.8495432734489441,0.1630563735961914
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.7857203483581543,0.2411543577909469
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.7795525789260864,0.2490351200103759
black,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.6580949425697327,0.4184061288833618
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.7378203272819519,0.3040549755096435
black,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.7249889373779297,0.3215988576412201
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.712514340877533,0.3389552533626556
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.9880668520927428,8.783293724060059
black,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.7590070962905884,0.2757441401481628
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,0,0.3607137203216553,2.645817518234253
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.8193462491035461,0.1992484927177429
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.9048072695732116,0.1000333726406097
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.7699674367904663,0.2614070773124695
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.854440450668335,0.1573084145784378
black,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.6556099057197571,0.4221892654895782
black,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.8424249291419983,0.1714707314968109
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.7834390997886658,0.2440619021654129
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.1110848113894462,2.603198528289795
black,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.7559725642204285,0.2797501981258392
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.7413435578346252,0.2992911040782928
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.8641797304153442,0.1459745317697525
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,0,0.1339049786329269,6.886416435241699
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.805736780166626,0.2159981429576873
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.8682705163955688,0.1412519663572311
black,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.8450303673744202,0.1683827191591262
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.7897758483886719,0.2360061258077621
black,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.1008122786879539,2.975258111953736
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.7748221755027771,0.2551216781139374
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,0.9274356365203856,0.0753318816423416
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.2230524718761444,3.678716897964478
black,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.8002362251281738,0.2228483408689499
black,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.8719483017921448,0.1370251774787902
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.7653810381889343,0.2673814296722412
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.7830933332443237,0.2445033639669418
black,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.7853895425796509,0.2415753901004791
black,https://w3id.org/caapt/annotations/va-anno#104055505_text,0,0.3598688840866089,2.645733833312988
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.8600730895996094,0.1507378667593002
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.918563187122345,4.9325852394104
black,https://w3id.org/caapt/annotations/va-anno#104055485_text,1,0.934622049331665,0.0676130205392837
black,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.3216467797756195,3.164149284362793
black,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.9881179928779602,8.865971565246582
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.8159061074256897,0.2034560143947601
black,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.7764231562614441,0.2530576586723327
black,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.6558544635772705,0.4218163788318634
black,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.6692718267440796,0.4015649259090423
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.9879854917526244,5.212969779968262
black,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.8890223503112793,0.1176329776644706
black,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.668526828289032,2.453391313552856
black,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.8939105868339539,0.112149529159069
black,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.6515786647796631,0.4283570945262909
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.6071934103965759,0.4989078640937805
black,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.8048542737960815,0.2170940637588501
black,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.7888929843902588,0.2371246516704559
black,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.7755026817321777,0.2542438209056854
black,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.8997414112091064,0.1056478396058082
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.6791038513183594,3.534111738204956
black,https://w3id.org/caapt/annotations/va-anno#104053564_text,1,0.747581422328949,0.2909120619297027
black,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.7916624546051025,0.2336201965808868
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.8760159015655518,0.1323710680007934
black,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.7756861448287964,0.2540073096752167
black,https://w3id.org/caapt/annotations/va-anno#104054053_text,1,0.8407742381095886,0.1734321117401123
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.6332646608352661,0.4568668603897095
black,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.7367779612541199,2.686167001724243
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.7597941160202026,0.2747077941894531
black,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.839823842048645,0.1745631396770477
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.7667133212089539,0.2656423449516296
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.8202579021453857,0.1981364488601684
black,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.81229168176651,0.2078958451747894
black,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.9087884426116944,0.0956429541110992
black,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.8100101351737976,0.2107085585594177
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.9068825244903564,0.0977423638105392
black,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.7865377068519592,0.2401145994663238
