term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.9756259918212892,0.0246759578585624
black,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.8453460931777954,0.1680091172456741
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9654085636138916,0.0352038629353046
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.9467057585716248,0.054766971617937
black,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.9026833176612854,0.1023834943771362
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.8954129815101624,0.1104702875018119
black,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.9790524244308472,0.021170126274228
black,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.9318012595176696,0.0706357210874557
black,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.9881805777549744,0.0118897808715701
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9845476746559144,0.0155729660764336
black,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.9282594323158264,0.0744440332055091
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9919699430465698,0.0080624371767044
black,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.973306119441986,0.0270566493272781
black,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.8804088830947876,0.1273688375949859
black,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.9439900517463684,0.0576396584510803
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9773293137550354,0.0229316260665655
black,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.7720253467559814,0.2587379217147827
black,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.9903529286384584,0.0096939299255609
black,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.9366078972816468,0.0654905289411544
black,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.9531593918800354,0.0479731447994709
black,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.9665846824645996,0.033986322581768
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.9817820191383362,0.0183859374374151
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9333714842796326,0.0689520090818405
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.872478723526001,0.1364170163869857
black,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.9683379530906676,0.0321741364896297
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.9324126243591307,0.0699798017740249
black,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.9878764152526855,0.0121976630762219
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.8775827288627625,0.1305840462446212
black,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.7763821482658386,0.2531104385852813
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.9719281196594238,0.0284733809530735
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.947490930557251,0.0539379268884658
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.9864341020584106,0.0136587535962462
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.9823417067527772,0.0178160350769758
black,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.8968839049339294,0.1088288575410842
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.9851475358009338,0.0149638792499899
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.974222719669342,0.0261153429746627
black,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.950424075126648,0.0508470311760902
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9267783761024476,0.0760408714413642
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.921579360961914,0.0816663727164268
black,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.9490287899971008,0.0523161217570304
black,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.9579065442085266,0.0430050492286682
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9585596323013306,0.0423235520720481
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.9662856459617616,0.0342957712709903
black,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.944470226764679,0.0571311078965663
black,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.9249832630157472,0.0779796913266182
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.9324964880943298,0.06988987326622
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.8537236452102661,0.1581476777791977
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.9530520439147948,0.0480857416987419
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.9777567386627196,0.0224943980574607
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9817015528678894,0.018467977643013
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.9545099139213562,0.0465572774410247
black,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.9710236191749572,0.0294044855982065
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.9398158192634584,0.0620713643729686
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.9677181839942932,0.0328143648803234
black,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.8755530118942261,0.1328995525836944
black,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.9731407761573792,0.027226498350501
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9430810809135436,0.0586030334234237
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.914658546447754,0.0892044454813003
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.9505854845046996,0.0506771802902221
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9772822856903076,0.0229797437787055
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.7908279299736023,1.564598083496094
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.9442260265350342,0.0573896914720535
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.921375334262848,0.0818878337740898
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.961034893989563,0.0397446006536483
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9831572771072388,0.0169861242175102
black,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.9740219116210938,0.0263214632868766
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.9786994457244872,0.0215307008475065
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9388798475265504,0.0630677565932273
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.949467122554779,0.0518543198704719
black,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.9884078502655028,4.457432270050049
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.9330642819404602,0.0692811906337738
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.8291945457458496,0.1873004734516143
black,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.9461104869842528,0.0553959496319294
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.9245189428329468,0.0784817188978195
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.9084946513175964,0.0959662869572639
black,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.9208686351776124,0.0824378505349159
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9668790698051452,0.0336818471550941
black,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.9787185192108154,0.0215112175792455
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.9118288159370422,0.0923030152916908
black,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.9895969033241272,0.0104575995355844
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9502810835838318,0.0509974807500839
black,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.9285927414894104,0.074084997177124
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9645249247550964,0.0361196398735046
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.944854974746704,0.0567239001393318
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.9849868416786194,0.0151269882917404
black,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.9882994890213012,0.0117694986984133
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.8136263489723206,0.2062540650367736
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.9536409378051758,0.0474680662155151
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.8563392162322998,0.155088722705841
black,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.9585338830947876,0.0423504039645195
black,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.9769423604011536,0.0233276709914207
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.8853669166564941,0.1217531338334083
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9901410937309264,0.0099078305065631
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.8534431457519531,0.1584763377904892
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9253253936767578,0.0776097849011421
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.972030520439148,0.028368055820465
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.9863976836204528,0.0136956768110394
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.8193056583404541,0.1992981135845184
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.9755274057388306,0.0247770212590694
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.9683191180229188,0.0321936458349227
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9741068482398988,0.0262342598289251
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.9620612263679504,0.0386772081255912
black,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.9692745804786682,0.0312073640525341
black,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.9722657203674316,0.0281260795891284
black,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.94999498128891,0.0512985400855541
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9366564750671388,0.0654386058449745
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.9430225491523744,0.0586650893092155
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9470996856689452,0.0543508976697921
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9843499660491944,0.0157737620174884
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.957271933555603,0.0436678268015384
black,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.9700825214385986,0.0303741581737995
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.9461681842803956,0.0553349293768405
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.9789989590644836,0.0212247446179389
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.9575914144515992,0.0433340966701507
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.8277572989463806,0.1890353262424469
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.7936156392097473,0.2311560809612274
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.9741259217262268,0.026214750483632
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.9517890214920044,0.0494118556380271
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8768258690834045,0.1314468532800674
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.7594079971313477,1.424652814865112
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9214971661567688,0.0817555785179138
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.942839741706848,2.861896514892578
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.9257041811943054,2.599699974060059
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.8817624449729919,0.1258326172828674
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.5025328397750854,0.6880942583084106
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9528111219406128,0.0483386106789112
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.5617533922195435,0.5766922831535339
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.7945380210876465,0.2299944907426834
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.8670678734779358,0.142638087272644
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.9330610036849976,0.0692847445607185
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,0.7701082229614258,0.2612242102622986
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.956017255783081,0.0449792966246604
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.936568796634674,0.0655322819948196
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.866574227809906,0.1432075500488281
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.6555032134056091,0.4223521053791046
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.5626252293586731,0.5751415491104126
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.9219825863838196,0.0812289267778396
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.5569591522216797,0.5852633714675903
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.9701412916183472,3.511279106140137
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.7060849070549011,0.3480198383331299
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.8701027631759644,0.139144018292427
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.7511900663375854,0.2860965430736542
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.8383447527885437,0.1763259172439575
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.8513273000717163,0.1609586179256439
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.8478822112083435,0.1650135964155197
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.954650342464447,3.093352079391479
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.7619175314903259,0.2719170153141022
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.7083223462104797,0.3448560535907745
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.5046900510787964,0.683810830116272
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.5699092149734497,0.5622782707214355
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.6137071847915649,0.4882373213768005
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.7577236294746399,0.2774365842342376
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.914237916469574,0.0896644741296768
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.9013104438781738,2.315775632858276
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.9630495309829712,0.0376504659652709
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.6589189767837524,0.4171546995639801
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.9348257184028624,0.0673951730132103
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.9457632899284364,0.0557629950344562
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.938271939754486,0.0637154653668403
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,0,0.6787348389625549,1.135488748550415
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.9645134806632996,0.0361314825713634
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.940553605556488,0.0612867027521133
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.6521059274673462,0.4275482594966888
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9094580411911012,0.0949064344167709
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.6974037289619446,0.3603907823562622
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.6854734420776367,0.3776455223560333
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.690769612789154,0.3699490129947662
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.9365293383598328,0.0655743777751922
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.7892374992370605,0.2366880029439926
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.8129856586456299,1.676569581031799
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.7757074236869812,0.2539798617362976
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.6856510043144226,0.3773865401744842
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.7433992624282837,0.2965220212936401
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.9595991373062134,0.0412396937608718
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.7927427291870117,0.2322565019130706
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.7194217443466187,0.3293075263500213
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.919912815093994,0.0834763422608375
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.8394491076469421,0.1750094592571258
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.7249401211738586,0.3216661810874939
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.5704624056816101,0.561307966709137
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.5097399353981018,0.6738545894622803
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.7970830798149109,1.594958543777466
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.762700080871582,1.438430547714233
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.5825898051261902,0.5402719378471375
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.885344922542572,0.1217779368162155
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8456977605819702,0.167593240737915
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.8482117056846619,0.1646250784397125
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.7062520980834961,0.3477830290794372
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.6913503408432007,1.175548434257507
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.945743441581726,0.0557839684188365
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.8965415954589844,0.1092105880379676
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.8206567168235779,0.1976504474878311
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.7480928897857666,0.2902281284332275
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.7269630432128906,0.3188796639442444
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.8672338724136353,0.1424466371536255
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.8455130457878113,0.1678116917610168
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.6278005242347717,0.4655327796936035
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.9236117601394652,0.0794634371995925
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8758528828620911,0.132557138800621
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.7742578983306885,0.2558502852916717
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.8446197509765625,0.168868750333786
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.8010612726211548,0.2218178361654281
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.8109950423240662,0.2094933837652206
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.8656675815582275,0.1442542970180511
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.8877328634262085,0.1190843805670738
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.7486553192138672,0.2894765734672546
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.8813034296035767,0.1263532191514969
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.7813259959220886,0.2467628270387649
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.8581488132476807,0.1529777646064758
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.9134678840637208,0.0905070155858993
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.908778429031372,0.0956540033221244
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.90358966588974,0.1013799756765365
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.902674436569214,0.1023932918906211
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.7282741665840149,1.302961826324463
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.8689420223236084,0.1404788941144943
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.9052461385726928,2.356472253799438
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.8439339995384216,0.1696809530258178
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.7320900559425354,0.3118517994880676
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.7453014254570007,1.367674469947815
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.7588894367218018,0.275899201631546
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.7954034209251404,1.58671510219574
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.7137326598167419,0.3372468650341034
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.7535616159439087,0.2829445004463196
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.8590948581695557,0.1518760025501251
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.7868661284446716,0.2396971732378006
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.7922425270080566,0.2328877747058868
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.8791937828063965,0.1287499070167541
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.8883659839630127,0.1183714941143989
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.8148974180221558,0.2046930193901062
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.9052137732505798,2.356130838394165
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.7632536888122559,0.2701648473739624
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.8302391171455383,1.773364543914795
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.6970459222793579,1.194174289703369
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.7469659447669983,0.2917357087135315
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.6594136953353882,0.4164042770862579
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.7983419299125671,0.2252183109521865
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.75722336769104,0.2780970335006714
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.8086833357810974,0.2123478800058365
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.7620521187782288,0.2717403173446655
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.8813623189926147,0.126286506652832
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.7677200436592102,1.459811687469482
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.7481802701950073,0.2901112735271454
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.8751944303512573,2.080997705459595
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.5313963294029236,0.6322472095489502
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.8134215474128723,0.2065058201551437
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.8763529658317566,0.131986379623413
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.7526774406433105,0.2841185331344604
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.744880735874176,0.2945311367511749
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.8402310013771057,0.1740784645080566
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.9403905272483826,0.0614600293338298
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.6907881498336792,0.3699221611022949
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.7112925052642822,0.340671569108963
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8910843133926392,0.1153162270784378
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.9065431356430054,0.0981166735291481
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.798987865447998,0.2244095206260681
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.6612421870231628,0.4136351346969604
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.7630399465560913,0.2704448699951172
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.7754510641098022,1.493661284446716
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.6638399362564087,0.4097142219543457
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.8080652952194214,0.2131124436855316
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.5783236622810364,0.5476216673851013
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.8936037421226501,0.1124929189682006
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.8213247060775757,0.1968367546796798
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.8336470723152161,1.793643832206726
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.832386314868927,0.183458611369133
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.7777290940284729,0.2513769865036011
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.9010725617408752,0.104169487953186
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.7797440886497498,1.512965321540832
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.807876706123352,0.2133458256721496
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.7392722368240356,0.3020890057086944
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.9340804219245912,0.0681927651166915
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.9151674509048462,0.0886482074856758
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.7700937986373901,0.2612429559230804
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.800841212272644,0.2220926284790039
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.7380965948104858,0.3036805689334869
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.8804224133491516,0.1273535192012787
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.8368394374847412,0.1781230866909027
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.8197684288024902,0.1987334191799163
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.7200531363487244,0.3284303843975067
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.8213237524032593,0.1968379318714141
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.8840072154998779,0.1232900395989418
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.8460928797721863,0.1671261638402938
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.8453976511955261,0.1679481565952301
