term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.0242205616086721,3.789094686508178
all,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.0225444082170724,3.797488451004028
all,https://w3id.org/caapt/annotations/va-anno#104053210_text,0,0.0222406182438135,3.806681394577025
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.0251691062003374,3.809804677963257
all,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.0227894913405179,3.806592464447021
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.02223801612854,3.806849956512451
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,0,0.0222415458410978,3.807482719421386
all,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.0235036872327327,3.803500413894653
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.0222458634525537,3.806326150894165
all,https://w3id.org/caapt/annotations/va-anno#104055343_text,0,0.0222428794950246,3.808078765869141
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.0243777390569448,3.775509834289551
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.0222585014998912,3.806417942047119
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,0,0.0222424548119306,3.806396245956421
all,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.0248594731092453,3.795987606048584
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.0225416515022516,3.800257205963135
all,https://w3id.org/caapt/annotations/va-anno#104054102_text,0,0.0222368072718381,3.806511878967285
all,https://w3id.org/caapt/annotations/va-anno#104056053_text,0,0.0222529284656047,3.805392503738403
all,https://w3id.org/caapt/annotations/va-anno#104053589_text,0,0.0222364142537117,3.806626319885254
all,https://w3id.org/caapt/annotations/va-anno#104054212_text,0,0.0222421251237392,3.807007551193237
all,https://w3id.org/caapt/annotations/va-anno#104056417_text,0,0.0222381427884101,3.806495904922485
all,https://w3id.org/caapt/annotations/va-anno#104056356_text,0,0.0222338754683733,3.806225299835205
all,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.025571608915925,3.790093183517456
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.0222481023520231,3.806174278259277
all,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.0234749186784029,3.782724380493164
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,0,0.0222398974001407,3.807518720626831
all,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,0.0255516711622476,3.763468503952025
all,https://w3id.org/caapt/annotations/va-anno#104055132_text,0,0.0222439486533403,3.807228565216065
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.0222385395318269,3.806597471237183
all,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.0242116749286651,3.784988403320313
all,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.024094196036458,3.7942214012146
all,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.0236887354403734,3.796444892883301
all,https://w3id.org/caapt/annotations/va-anno#104052577_text,0,0.0222406033426523,3.806760549545288
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.0230052135884761,3.785369396209717
all,https://w3id.org/caapt/annotations/va-anno#104055067_text,0,0.022238677367568,3.806720495223999
all,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.0222358964383602,3.80692195892334
all,https://w3id.org/caapt/annotations/va-anno#104054360_text,0,0.0249257758259773,3.807851314544678
all,https://w3id.org/caapt/annotations/va-anno#104054506_text,0,0.0222462471574544,3.806175947189331
all,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.0253170393407344,3.840609073638916
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.0237980000674724,3.791828870773315
all,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.0226116254925727,3.79990553855896
all,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.0234562568366527,3.803667545318604
all,https://w3id.org/caapt/annotations/va-anno#104054856_text,0,0.0222466550767421,3.806311130523682
all,https://w3id.org/caapt/annotations/va-anno#104051847_text,0,0.0222354978322982,3.806365013122559
all,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.0249431878328323,3.75043797492981
all,https://w3id.org/caapt/annotations/va-anno#104055505_text,0,0.0238875672221183,3.783332347869873
all,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.0222448464483022,3.805896520614624
all,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.0222408790141344,3.806476831436157
all,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.0241432357579469,3.811448812484741
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.0241912379860878,3.767676591873169
all,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.0222539063543081,3.806219577789306
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.0252926237881183,3.800238847732544
all,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.0222344901412725,3.8064444065094
all,https://w3id.org/caapt/annotations/va-anno#104050974_text,0,0.0228811092674732,3.795662403106689
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.0234501548111438,3.810980081558228
all,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.0240772459656,3.771429300308228
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.0247921925038099,3.791373252868652
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.0222387798130512,3.806647300720215
all,https://w3id.org/caapt/annotations/va-anno#104054661_text,0,0.0222501289099454,3.806310892105103
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.0222423169761896,3.807000398635864
all,https://w3id.org/caapt/annotations/va-anno#104055840_text,0,0.0222454331815242,3.806315183639526
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.0222407523542642,3.806323528289795
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.0222365204244852,3.806695222854614
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.0222384613007307,3.807340621948242
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.0222579669207334,3.805880308151245
all,https://w3id.org/caapt/annotations/va-anno#104054498_text,0,0.0222391784191131,3.806065559387207
all,https://w3id.org/caapt/annotations/va-anno#104056161_text,0,0.0222380217164754,3.806194067001343
all,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.0231038723140954,3.80228066444397
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.0222500227391719,3.805449962615967
all,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.0222520641982555,3.807196378707886
all,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.0234315041452646,3.776868343353272
all,https://w3id.org/caapt/annotations/va-anno#104054290_text,0,0.0222397353500127,3.806677103042603
all,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.0231895204633474,3.787957191467285
all,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.0222367122769355,3.806010723114014
all,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.022562313824892,3.798795700073242
all,https://w3id.org/caapt/annotations/va-anno#104051490_text,0,0.0222356654703617,3.806600570678711
all,https://w3id.org/caapt/annotations/va-anno#104055806_text,0,0.0222367011010646,3.80653190612793
all,https://w3id.org/caapt/annotations/va-anno#104054859_text,0,0.0222469549626112,3.805771589279175
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.0265917982906103,3.797763586044312
all,https://w3id.org/caapt/annotations/va-anno#104055042_text,0,0.0222372207790613,3.807141065597534
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.0222346447408199,3.806437969207764
all,https://w3id.org/caapt/annotations/va-anno#104052489_text,0,0.0222347918897867,3.806596994400024
all,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.0240579415112733,3.781606912612915
all,https://w3id.org/caapt/annotations/va-anno#104056572_text,0,0.0222454499453306,3.807543516159058
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.0226666536182165,3.80025053024292
all,https://w3id.org/caapt/annotations/va-anno#104050980_text,0,0.0256386790424585,3.758548974990845
all,https://w3id.org/caapt/annotations/va-anno#104050602_text,0,0.0236392114311456,3.793724060058594
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.0235176719725132,3.79245138168335
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.0222484469413757,3.807010412216187
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.0222425870597362,3.806161642074585
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.0229482855647802,3.816276550292969
all,https://w3id.org/caapt/annotations/va-anno#104054621_text,0,0.022246403619647,3.806968927383423
all,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.0222552008926868,3.806442499160767
all,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.02433349378407,3.803670644760132
all,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.0255634393543005,3.763231992721558
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.0227261446416378,3.797576189041138
all,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.0255631152540445,3.777516841888428
all,https://w3id.org/caapt/annotations/va-anno#104051310_text,0,0.0222422573715448,3.807977676391602
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,0,0.0222351104021072,3.80621600151062
all,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.0222475100308656,3.806342840194702
all,https://w3id.org/caapt/annotations/va-anno#104053333_text,0,0.022348528727889,3.803762674331665
all,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.0239843092858791,3.796069860458374
all,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.0240509044378995,3.800021171569824
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,0,0.0666913166642189,2.707864046096802
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.0666867569088935,2.708086967468262
black,https://w3id.org/caapt/annotations/va-anno#104054506_text,0,0.066680684685707,2.70822811126709
black,https://w3id.org/caapt/annotations/va-anno#104053564_text,0,0.0666933581233024,2.707833766937256
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,0,0.0666775181889534,2.708076953887939
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,0,0.0666977614164352,2.70816421508789
black,https://w3id.org/caapt/annotations/va-anno#104055113_text,0,0.0666940063238143,2.707817316055298
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.0696961507201194,2.700537919998169
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,0,0.0666868984699249,2.709194660186768
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.0666819363832473,2.708115816116333
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,0,0.066694438457489,2.709152221679688
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.0666915476322174,2.708006143569946
black,https://w3id.org/caapt/annotations/va-anno#104055042_text,0,0.0666923075914383,2.708858013153076
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,0,0.0666927173733711,2.707815647125244
black,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.0697070434689521,2.701039552688598
black,https://w3id.org/caapt/annotations/va-anno#104055009_text,0,0.0666827037930488,2.70789623260498
black,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.0667265579104423,2.707152128219604
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,0,0.0666858181357383,2.708462715148926
black,https://w3id.org/caapt/annotations/va-anno#104055373_text,0,0.066673420369625,2.708068609237671
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,0,0.0666864216327667,2.708921432495117
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,0,0.0666829943656921,2.708125591278076
black,https://w3id.org/caapt/annotations/va-anno#104054640_text,0,0.0666850060224533,2.708480596542358
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.0673024430871009,2.701822757720948
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.0667072534561157,2.707441568374634
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,0,0.0666912570595741,2.708012580871582
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,0.0666951984167099,2.708802938461304
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.066708393394947,2.707424402236938
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,0,0.0666998252272605,2.70838189125061
black,https://w3id.org/caapt/annotations/va-anno#104055482_text,0,0.0666940435767173,2.708938837051392
black,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.0677042081952095,2.708816289901733
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.0698060020804405,2.715684175491333
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,0,0.0666889622807502,2.70835018157959
black,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.0698049217462539,2.706035375595093
black,https://w3id.org/caapt/annotations/va-anno#104056557_text,0,0.0666945800185203,2.708383321762085
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,0,0.0666784569621086,2.70796275138855
black,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.0667209848761558,2.707235813140869
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,0,0.0666873306035995,2.707899332046509
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.0667124539613723,2.707363605499268
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,0,0.0666877105832099,2.708311080932617
black,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.0667560845613479,2.709757089614868
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,0,0.0681037455797195,2.709813117980957
black,https://w3id.org/caapt/annotations/va-anno#104055806_text,0,0.0666845962405204,2.708093166351318
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,0,0.0666930526494979,2.708027601242065
black,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.0667097046971321,2.707404851913452
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.0668387487530708,2.705472230911255
black,https://w3id.org/caapt/annotations/va-anno#104053422_text,0,0.0666873604059219,2.708147525787353
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,0,0.0667003467679023,2.708724975585937
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,0,0.0666932761669159,2.707984209060669
black,https://w3id.org/caapt/annotations/va-anno#104055190_text,0,0.0666849762201309,2.708642244338989
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,0,0.0667052641510963,2.708509206771851
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,0,0.0666927173733711,2.707707643508911
black,https://w3id.org/caapt/annotations/va-anno#104055947_text,0,0.0666939541697502,2.708068370819092
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.066689409315586,2.708617448806763
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.0666945129632949,2.707632541656494
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.0667155236005783,2.707317590713501
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.0666883960366249,2.70803165435791
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,0,0.0666870772838592,2.707917213439941
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.0666782557964325,2.70802903175354
black,https://w3id.org/caapt/annotations/va-anno#104054208_text,0,0.0666885077953338,2.708467721939087
black,https://w3id.org/caapt/annotations/va-anno#104054847_text,0,0.0666988566517829,2.707601308822632
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.069871537387371,2.699990272521973
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,0,0.0666872933506965,2.708650827407837
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,0,0.066685639321804,2.707947492599488
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,0,0.0666955187916755,2.708065032958984
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,0,0.0666861087083816,2.708743333816528
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,0.0667025744915008,2.70751166343689
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.0697913616895675,2.706902980804444
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,0,0.0669079050421714,2.704953908920288
black,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.0667032152414321,2.707502126693726
black,https://w3id.org/caapt/annotations/va-anno#104053818_text,0,0.0666844546794891,2.708722352981567
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,0,0.066702015697956,2.707888603210449
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,0,0.0666838660836219,2.708478689193726
black,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.0667335167527198,2.707047939300537
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.0667197853326797,2.707253694534302
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,0,0.0666912868618965,2.708446741104126
black,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.0667205154895782,2.707242727279663
black,https://w3id.org/caapt/annotations/va-anno#104055318_text,0,0.0666967257857322,2.708623170852661
black,https://w3id.org/caapt/annotations/va-anno#104056005_text,0,0.0666888207197189,2.708784580230713
black,https://w3id.org/caapt/annotations/va-anno#104055485_text,0,0.066703975200653,2.70749306678772
black,https://w3id.org/caapt/annotations/va-anno#104055667_text,0,0.0666856244206428,2.708101749420166
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,0,0.0666801407933235,2.708722114562988
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,0.066694900393486,2.708531141281128
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,0,0.0666991099715232,2.707792997360229
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.0666896179318428,2.707705974578857
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,0,0.0666975677013397,2.70808482170105
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.0667415410280227,2.70692777633667
black,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.066714808344841,2.707328319549561
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.0667080506682396,2.014663219451904
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,0,0.0666823536157608,2.708359956741333
black,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.0677100047469139,2.710525989532471
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,0,0.0681521371006965,2.698198556900024
black,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.0666845589876174,2.707781791687012
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.0667013004422187,2.708308219909668
black,https://w3id.org/caapt/annotations/va-anno#104055671_text,0,0.0667023733258247,2.708149909973145
black,https://w3id.org/caapt/annotations/va-anno#104056719_text,0,0.0666940733790397,2.708635568618774
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.0684038251638412,2.704118728637696
black,https://w3id.org/caapt/annotations/va-anno#104055657_text,0,0.0666945651173591,2.707858085632324
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.0679453462362289,2.709655046463013
black,https://w3id.org/caapt/annotations/va-anno#104054151_text,0,0.0666912570595741,2.709205865859985
black,https://w3id.org/caapt/annotations/va-anno#104054407_text,0,0.0666986927390098,2.707589864730835
black,https://w3id.org/caapt/annotations/va-anno#104054075_text,0,0.0666828751564025,2.708600521087646
black,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.0667082443833351,2.707426786422729
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,0.0667025744915008,2.707819223403931
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,0,0.066700592637062,2.70790696144104
black,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.0666888356208801,2.707717657089233
black,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.0666904002428054,2.707694292068481
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.0667149201035499,2.707326650619507
black,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.066714771091938,2.707328796386719
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.0678429156541824,2.709353923797607
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,0,0.0666815936565399,2.708994388580322
black,https://w3id.org/caapt/annotations/va-anno#104055192_text,0,0.0667049288749694,2.708096742630005
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,0,0.0666841641068458,2.70850396156311
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,0,0.066683754324913,2.708799600601196
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.0693809911608696,2.70430850982666
black,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.0666889622807502,2.707715749740601
black,https://w3id.org/caapt/annotations/va-anno#104056203_text,0,0.0666930899024009,2.708483934402466
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.0678706765174865,2.707876443862915
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,0,0.0667110681533813,2.709002733230591
black,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.0679105147719383,2.710704565048218
black,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.0666989088058471,2.707566738128662
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,0,0.0666844174265861,2.708747863769531
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.0666927993297576,2.707891702651977
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.0667004957795143,2.707890033721924
black,https://w3id.org/caapt/annotations/va-anno#104053625_text,0,0.0666874274611473,2.707794666290283
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.0667278990149498,2.70713210105896
black,https://w3id.org/caapt/annotations/va-anno#104054492_text,0,0.0666814967989921,2.708265542984009
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,0,0.0666940063238143,2.707874774932861
black,https://w3id.org/caapt/annotations/va-anno#104054063_text,0,0.0666863247752189,2.708254098892212
black,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.0666869953274726,2.707745313644409
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,0,0.0667017623782157,2.707639932632446
black,https://w3id.org/caapt/annotations/va-anno#104056053_text,0,0.0667644962668418,2.708655118942261
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,0,0.0666959658265113,2.70881724357605
black,https://w3id.org/caapt/annotations/va-anno#104053795_text,0,0.06668172031641,2.708307027816772
black,https://w3id.org/caapt/annotations/va-anno#104053446_text,0,0.0667033120989799,2.708568334579468
black,https://w3id.org/caapt/annotations/va-anno#104056155_text,0,0.0666978284716606,2.709734916687012
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.0666867569088935,2.707748889923096
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,0,0.0679125413298606,2.701143503189087
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.0667189136147499,2.707266807556152
black,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.0696085840463638,2.71497654914856
black,https://w3id.org/caapt/annotations/va-anno#104054277_text,0,0.0666965693235397,2.709051132202148
black,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.0666827633976936,2.707971811294556
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,0.0666827037930488,2.707976102828979
black,https://w3id.org/caapt/annotations/va-anno#104054531_text,0,0.0666863396763801,2.707868576049805
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,0,0.0666805878281593,2.708081960678101
black,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.0666983798146247,2.707574605941772
black,https://w3id.org/caapt/annotations/va-anno#104056161_text,0,0.0666898712515831,2.70820140838623
black,https://w3id.org/caapt/annotations/va-anno#104054948_text,0,0.0667227283120155,2.708826065063477
black,https://w3id.org/caapt/annotations/va-anno#104054488_text,0,0.0666970089077949,2.707923412322998
black,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.06672003865242,2.707249879837036
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.0667109936475753,2.707385540008545
black,https://w3id.org/caapt/annotations/va-anno#104054696_text,0,0.0678902119398117,2.701597690582275
black,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.0667352005839347,2.707022666931152
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.066711850464344,2.707372665405273
black,https://w3id.org/caapt/annotations/va-anno#104055077_text,0,0.0666913837194442,2.707707166671753
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.0666842758655548,2.707786083221436
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,0,0.0666906982660293,2.707827806472778
black,https://w3id.org/caapt/annotations/va-anno#104056204_text,0,0.066684179008007,2.708069801330566
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,0,0.06668671220541,2.709491968154907
black,https://w3id.org/caapt/annotations/va-anno#104054053_text,0,0.066691905260086,2.707766532897949
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,0,0.0667003467679023,2.708430528640747
black,https://w3id.org/caapt/annotations/va-anno#104053896_text,0,0.0666880458593368,2.707746028900146
black,https://w3id.org/caapt/annotations/va-anno#104053694_text,0,0.0666921511292457,2.707690238952637
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,0,0.0666902512311935,2.708426713943481
black,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.0666895136237144,2.707871675491333
black,https://w3id.org/caapt/annotations/va-anno#104053781_text,0,0.0666889026761055,2.708127021789551
black,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.0667623952031135,2.706615209579468
black,https://w3id.org/caapt/annotations/va-anno#104056852_text,0,0.0666873604059219,2.708308935165405
black,https://w3id.org/caapt/annotations/va-anno#104054073_text,0,0.0666837692260742,2.708049058914185
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,0,0.0666966289281845,2.707944393157959
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,0,0.0666972696781158,2.709357023239136
black,https://w3id.org/caapt/annotations/va-anno#104054529_text,0,0.0667016059160232,2.708894491195679
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,0,0.0666900798678398,2.708062410354614
black,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.0667044892907142,2.707483053207397
black,https://w3id.org/caapt/annotations/va-anno#104053758_text,0,0.0666928365826606,2.708824396133423
black,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.0672349035739898,2.708372592926025
black,https://w3id.org/caapt/annotations/va-anno#104056572_text,0,0.0666902065277099,2.707897901535034
black,https://w3id.org/caapt/annotations/va-anno#104056347_text,0,0.0666873455047607,2.708845376968384
black,https://w3id.org/caapt/annotations/va-anno#104055474_text,0,0.0666825920343399,2.707817077636719
black,https://w3id.org/caapt/annotations/va-anno#104053558_text,0,0.0666860565543174,2.708443880081177
black,https://w3id.org/caapt/annotations/va-anno#104055840_text,0,0.0667083784937858,2.708198308944702
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.0681865662336349,2.703669548034668
black,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.066694900393486,2.708101272583008
black,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.0667355209589004,2.707756996154785
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,0,0.0666981413960456,2.708565711975098
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,0,0.0666857659816742,2.707825660705566
black,https://w3id.org/caapt/annotations/va-anno#104054404_text,0,0.0666794925928115,2.708061695098877
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.0667022615671157,2.708427906036377
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.0666833892464637,2.708139657974243
black,https://w3id.org/caapt/annotations/va-anno#104055349_text,0,0.0666943117976188,2.708259344100952
