term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.000594206,8.886361122131348
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.001256232,8.709689140319824
orient,https://w3id.org/caapt/annotations/va-anno#104050825_text,0,0.001121221,10.80556011199951
orient,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.00121873,9.069009780883787
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.003263422,8.375564575195312
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.002121161,8.946623802185059
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.000950714,8.314384460449219
orient,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.001043091,9.498801231384276
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.007110992,8.033297538757324
orient,https://w3id.org/caapt/annotations/va-anno#104050787_text,0,0.001059392,8.863014221191406
orient,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.006997296,8.487674713134766
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.001181552,9.426568984985352
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.003560218,9.49611473083496
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.001133575,9.374645233154297
orient,https://w3id.org/caapt/annotations/va-anno#104050771_text,0,0.000891597,8.467054367
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,0,0.005081658,8.839552879333496
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.001154876,10.09570217132568
orient,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.001169885,9.364528656
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.001338255,9.346849442
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.002121161,8.629754066467285
orient,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.001139048,8.740866661071777
orient,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.000987414,8.421119689941406
orient,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.000704594,8.681006432
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.000739043,8.833666801452637
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.003538643,9.150625228881836
orient,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.001139048,9.434246063232422
orient,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.001927135,8.316003799438477
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.002708572,9.101170539855955
orient,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.00114624,8.075275421142578
orient,https://w3id.org/caapt/annotations/va-anno#104051188_text,0,0.001142639,8.199605941772461
orient,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.001097362,9.354430198669434
orient,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.000940258,9.094086647033691
orient,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.000605977,9.23240089416504
orient,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.001059126,8.563394546508789
orient,https://w3id.org/caapt/annotations/va-anno#104050840_text,0,0.00268546,9.427485466003418
orient,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.000911902,8.973200798034668
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.00086481,9.249518394470217
orient,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.001498901,9.375963211
orient,https://w3id.org/caapt/annotations/va-anno#104050796_text,0,0.00072289,8.630307198
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,0,0.001199382,8.667129516601562
orient,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.001537718,8.766295433044434
orient,https://w3id.org/caapt/annotations/va-anno#104050796_text,0,0.00072289,8.236948013305664
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.009784892,8.993706703186035
orient,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.000830277,9.193317413330078
orient,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.002077701,8.897282600402832
orient,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.002999164,8.872178077697754
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.001024777,9.099356651306152
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.001237788,8.658486366271973
orient,https://w3id.org/caapt/annotations/va-anno#104050558_text,0,0.001397522,8.163897514343262
orient,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.000775176,9.097450256347656
orient,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.00156066,8.431206703186035
orient,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.001105097,8.907777786254883
orient,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.000776191,9.66136074066162
orient,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.001150415,8.481044769
orient,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.00583014,8.654983520507812
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.000783547,8.644115447998047
orient,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.00074794,9.032029151916504
orient,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.000689442,8.780795097351074
orient,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.002358067,8.147069931030273
orient,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.001181792,8.880533218383789
orient,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.001068138,9.187891006469728
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.001287012,8.458404541015625
orient,https://w3id.org/caapt/annotations/va-anno#104051227_text,0,0.002554483,8.578171730041504
orient,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.003205861,8.630382537841797
orient,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.000659023,9.105919838
orient,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.000921059,8.436964988708496
orient,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.001094552,9.517083168029783
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.002252197,8.766915321350098
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.001261279,9.151277542114258
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.001497816,9.291064262390137
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.001433695,8.698866844177246
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.001036676,8.750697135925293
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.000642535,8.839560508728027
orient,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.000762909,8.163141250610352
orient,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.000903137,9.163292885
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.001497816,9.784504890441896
orient,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.000802132,8.036172866821289
orient,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.001164053,8.062252044677734
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.00086481,8.704258918762207
orient,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.000659023,8.901641845703125
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.000825294,8.695894241333008
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,0.001300481,8.582002639770508
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.005078292,8.868135452270508
orient,https://w3id.org/caapt/annotations/va-anno#104050873_text,0,0.001183318,9.17693328857422
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.001187761,8.747235298156738
orient,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.001623143,8.103242874145508
orient,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.001645211,9.732528686523438
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.000841571,8.940405846
orient,https://w3id.org/caapt/annotations/va-anno#104051153_text,0,0.000885625,8.614480972290039
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.001057652,8.452702522277832
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.002277896,8.949510574
orient,https://w3id.org/caapt/annotations/va-anno#104050847_text,0,0.001353313,8.459554672241211
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.000950511,9.063493728637695
orient,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.000605977,9.776372909545898
orient,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.003659837,7.844491481781006
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.002500292,8.488289833068848
orient,https://w3id.org/caapt/annotations/va-anno#104050615_text,0,0.002912468,8.834142684936523
orient,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.001779683,8.792016983032227
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.000771227,9.069565773010254
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.0225401204079389,8.219558715820312
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.0124115543439984,8.819979667663574
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.002500292,8.897027015686035
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.00065129,9.330348014831545
orient,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.000707064,7.872332096099853
orient,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.00138601,9.338211059570312
orient,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.001478568,8.825154304504395
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.001467012,8.659910202026367
orient,https://w3id.org/caapt/annotations/va-anno#104050771_text,0,0.000891597,9.251838684082031
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,0.2645920813083648,10.79377841949463
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.5792754888534546,11.79842281341553
queer,https://w3id.org/caapt/annotations/va-anno#104050378_text,0,0.9121453762054444,15.10571384429932
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,0.2645920813083648,6.080803394317627
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,0,0.3546433746814728,11.85637092590332
queer,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,0.3693356215953827,9.890537262
queer,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.7949514985084534,18.13391876220703
queer,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.3501933515071869,10.30427837371826
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.2120199799537658,4.904628276824951
queer,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.3354568183422088,8.927535057067871
queer,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.2047885805368423,12.10137367248535
queer,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.1990604549646377,7.298014640808105
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.320627362,12.14485740661621
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.2312104105949401,5.234380722045898
queer,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.1859371811151504,5.481273174285889
queer,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.5601524114608765,9.215950012207031
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.1487853378057479,8.900908470153809
queer,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.2557782530784607,8.994256019592285
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.3969683945178985,10.99703788757324
queer,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.3187668919563293,12.54447555541992
queer,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.4221354126930237,9.144602776
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.2958472967147827,5.245078563690186
queer,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.085771471,11.78815746307373
queer,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.3102650344371795,9.074230194091797
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.1297147870063781,9.361569405
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.2039335966110229,12.89950466156006
queer,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.2999790608882904,7.686356544494629
queer,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.3327908217906952,10.94627952575684
queer,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.3667914867401123,14.34801197052002
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.2330627739429474,13.67718505859375
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.3034510314464569,8.329559326171875
queer,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.2884304821491241,13.45401477813721
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.4267272651195526,11.51962471008301
queer,https://w3id.org/caapt/annotations/va-anno#104050476_text,0,0.4915968775749206,13.1270637512207
queer,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.6052372455596924,12.68887901306152
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.6176189184188843,8.761620522
queer,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.8480429649353027,9.178204536437988
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.4193274974822998,12.90737056732178
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.6589307188987732,9.047941207885742
queer,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.2926071882247925,13.80647468566894
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.2395088821649551,11.99520206451416
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.715709388,13.38058948516846
queer,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.4194822907447815,12.22772121429443
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.274567187,7.111299038
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.6070086359977722,11.3919849395752
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.9921345710754396,14.96429252624512
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.5586450099945068,10.26154327392578
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.2732593715190887,11.64394855499268
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.141333594918251,9.350338936
queer,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.2274730950593948,5.450545310974121
queer,https://w3id.org/caapt/annotations/va-anno#104050261_text,0,0.2077837288379669,12.56231307983398
queer,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.3563095331192016,3.057305097579956
