term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.8015732765197754,0.2211788743734359
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.8074284195899963,0.2139008790254593
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.8102860450744629,0.2103679329156875
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.7882565855979919,0.2379315793514251
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.7457569241523743,0.2933555543422699
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.7711095809936523,0.2599247992038727
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.7714652419090271,0.2594636082649231
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.7683185935020447,0.2635508477687835
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.7726643681526184,0.2579105794429779
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.7983102798461914,0.2252579927444458
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.8028416633605957,0.2195978015661239
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.7861960530281067,0.2405491024255752
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.7818823456764221,0.2460509687662124
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.798764169216156,0.2246896028518676
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.7896621227264404,0.2361501604318618
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.7402421236038208,0.3007779717445373
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.810053825378418,0.2106545865535736
black,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.8043308258056641,0.2177446484565735
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.7956033945083618,0.2286545038223266
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.7808890342712402,0.2473222613334655
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.8091482520103455,0.2117731571197509
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.7260383367538452,0.3201524317264557
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.7664310336112976,0.2660105228424072
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.7663718461990356,0.2660878002643585
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.8314051628112793,0.1846380233764648
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.8152111172676086,0.2043081670999527
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.8111913204193115,0.2092513591051101
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.7783106565475464,0.2506295442581177
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.7615917325019836,0.272344708442688
black,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.764362633228302,0.2687129378318786
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.7553490996360779,0.2805752456188202
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.8050392866134644,0.2168642431497573
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.8124520778656006,0.2076983898878097
black,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.8030699491500854,0.2193135172128677
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.8214759230613708,0.1966526806354522
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.7812567353248596,0.2468513995409011
black,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.8062521815299988,0.2153587192296981
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.808837890625,0.2121567875146865
black,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.804394543170929,0.217665359377861
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.8232823610305786,0.1944561004638672
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.7756452560424805,0.2540600299835205
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.8186408281326294,0.2001097947359085
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.8169177174568176,0.2022168785333633
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.79807049036026,0.2255582958459854
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.7742398977279663,0.255873441696167
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.7813504338264465,0.2467315196990966
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.834994912147522,0.1803296208381652
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.8105602860450745,0.2100296020507812
black,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.7821605205535889,0.2456952184438705
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.7646661400794983,0.2683160305023193
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.8017141222953796,0.2210032194852829
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.7891448140144348,0.2368054986000061
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.821668267250061,0.1964184939861297
black,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.7770972847938538,0.2521897554397583
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.8035154342651367,0.2187588810920715
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.7717971801757812,0.2590334713459015
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.8108311891555786,0.2096954137086868
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.8169429898262024,0.2021860033273697
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.7736185193061829,0.2566763758659363
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.7793155312538147,0.2493393272161483
black,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.8008584976196289,0.2220710515975952
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.816998302936554,0.20211823284626
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.7805225253105164,0.2477916032075882
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.8399147987365723,0.1744548082351684
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.8068022131919861,0.2146767526865005
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.8016000390052795,0.2211455106735229
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.7858356833457947,0.2410075813531875
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.8164443373680115,0.202796533703804
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.753175675868988,0.2834568321704864
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.8181226253509521,0.2007430493831634
black,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.7766026258468628,0.2528265416622162
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.7773716449737549,0.251836746931076
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.8222240209579468,0.1957424134016037
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.8054787516593933,0.2163184285163879
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.7911807894706726,0.2342288047075271
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.7916598320007324,0.2336234897375106
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.8002707958221436,0.2228051275014877
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.8244641423225403,0.1930215954780578
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.805006742477417,0.2169046550989151
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.8014190793037415,0.2213712930679321
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.8372955322265625,0.177578255534172
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.7162010669708252,0.333794355392456
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.7982193827629089,0.2253718078136444
black,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.8245200514793396,0.1929538697004318
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.8153457641601562,0.2041429430246353
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.8061785101890564,0.2154501229524612
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.8088468909263611,0.2121456116437912
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.7970516085624695,0.2268358319997787
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.7784446477890015,0.2504574358463287
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.7724134922027588,0.2582353055477142
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.7895742058753967,0.2362615168094635
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.801658034324646,0.221073180437088
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.7961903214454651,0.2279170155525207
black,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.8009806871414185,0.2219184786081314
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.7856125831604004,0.2412914782762527
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.7868862748146057,0.2396715730428695
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.7899549007415771,0.2357794791460037
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.8224433660507202,0.1954756826162338
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.8154932856559753,0.2039621323347091
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.7361332774162292,0.3063441216945648
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.7658385038375854,0.2667839825153351
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.7916671633720398,0.2336142510175705
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.7553472518920898,0.2805777788162231
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.7948101758956909,0.2296519428491592
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.8197689056396484,0.1987328380346298
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.8189747333526611,0.1997020840644836
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.7875913977622986,0.2387758046388626
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.8120183348655701,0.2082323879003524
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.8063357472419739,0.2152550965547561
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.8268609046936035,0.1901188045740127
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.8109121918678284,0.2095955610275268
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.7844011783599854,0.2428347021341323
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.8069815039634705,0.2144545614719391
black,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.7807392477989197,0.247514009475708
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.7886667251586914,0.2374114394187927
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.8107365369796753,1.664614915847778
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.7944806814193726,0.230066567659378
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.7511366009712219,0.2861678302288055
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.8195124268531799,0.1990457028150558
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.7860493063926697,0.2407357692718505
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.8168094754219055,0.2023494094610214
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.8147385120391846,0.2048880606889724
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.8555272221565247,0.1560373455286026
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.8082178831100464,0.2129236161708831
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.7771645188331604,0.2521032392978668
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.7916598320007324,0.2336234897375106
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.8451471924781799,0.1682444959878921
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.8144419193267822,0.2052522152662277
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.8104360699653625,0.2101828455924987
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.7568550705909729,0.2785834670066833
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.7770649194717407,0.2522314488887787
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.8155099153518677,0.2039417177438736
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.7757240533828735,0.2539584934711456
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.7994330525398254,0.2238525450229644
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.8057966828346252,0.2159238010644912
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.7755784392356873,0.2541461884975433
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.7814772725105286,0.2465692609548568
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.7830007672309875,0.2446215450763702
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.8030573129653931,0.219329223036766
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.7511370778083801,0.2861671149730682
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.7921079397201538,0.2330576628446579
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8094255328178406,0.211430475115776
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.7911406755447388,0.234279453754425
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.8156946301460266,0.2037151902914047
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.8217937350273132,0.1962658762931823
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.8049416542053223,0.2169855386018753
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.8057042956352234,0.2160384804010391
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.7761964797973633,0.253349632024765
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.8055487871170044,0.2162315249443054
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.7833569645881653,0.2441667765378952
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.7933163046836853,0.2315333038568496
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.7873401045799255,0.2390949726104736
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.8131890296936035,0.2067917287349701
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.8145827054977417,0.2050793766975402
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.7837664484977722,0.2436442524194717
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.7728702425956726,0.2576441466808319
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.7781612873077393,0.2508215010166168
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.8002539277076721,0.222826212644577
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.8117397427558899,0.2085755765438079
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.788784921169281,0.237261563539505
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.7968607544898987,0.2270753383636474
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.7919144630432129,1.569805979728699
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.790961742401123,0.23450568318367
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.8061338067054749,0.2155055701732635
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.7887468338012695,0.2373098880052566
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.8033971786499023,0.2189060896635055
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.8022468090057373,0.2203390598297119
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.7816646695137024,0.2463294267654419
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.7656870484352112,0.2669818103313446
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.9092080593109132,0.0951813384890556
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.9059512615203856,0.0987697318196296
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.9252181649208068,0.0777257159352302
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.9024079442024232,0.1026886254549026
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9100049138069152,0.0943053066730499
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9142740964889526,0.0896249115467071
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.9126852750778198,0.0913641825318336
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.902348518371582,0.102754458785057
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9020169973373412,0.1031219586730003
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.9112948179244996,0.0928888395428657
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.908373475074768,0.096099704504013
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9071208238601683,0.0974796265363693
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.909838616847992,0.094488076865673
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.902495265007019,0.1025919094681739
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.9258992075920104,0.0769898891448974
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.8903332948684692,0.1161594092845916
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.9079996943473816,0.0965112149715423
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.90449059009552,0.1003833189606666
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.9038785696029664,0.1010602265596389
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.92930668592453,0.0733164697885513
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.9027918577194214,0.102263294160366
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9058818221092224,0.0988464057445526
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.8998993039131165,0.1054724603891372
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.9046962261199952,0.1001560017466545
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9262689352035522,0.0765906870365142
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.8984469771385193,0.1070875972509384
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.8986120223999023,0.1069038957357406
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.9058380722999572,0.09889467805624
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9279174208641052,0.0748125687241554
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.922518789768219,0.0806475579738617
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.9167236685752868,0.0869492292404174
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.913524091243744,0.0904455929994583
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9295265674591064,0.0730799213051796
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.8944682478904724,0.1115258336067199
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9045109748840332,0.1003608927130699
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.8892548084259033,0.117371492087841
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9118806719779968,0.0922461673617363
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.9176138639450072,0.0859786570072174
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9121588468551636,0.0919412076473236
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9165407419204712,0.0871487557888031
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.8915026187896729,0.1148469224572181
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9043500423431396,0.1005387902259826
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.9035391807556152,0.1014357730746269
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.9144351482391356,0.0894487649202346
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.921654462814331,0.0815848559141159
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.9086456894874572,0.0958000347018241
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.905235767364502,0.0995598584413528
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.9145442247390748,0.0893295034766197
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9270893335342408,0.0757053941488266
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9195675849914552,0.0838517546653747
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9160781502723694,0.0876536294817924
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9059504270553588,0.0987707078456878
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.9124809503555298,0.0915880724787712
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9190214276313782,0.084445834159851
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9285352826118468,0.0741468742489814
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9324195981025696,0.0699723586440086
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.918039321899414,0.0855150744318962
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.918723464012146,0.084770068526268
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9134342670440674,0.0905439257621765
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9107739329338074,0.0934605300426483
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.924836277961731,0.0781385749578476
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.9004446268081665,0.1048665940761566
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9042107462882996,0.1006928384304046
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9012913703918456,0.103926695883274
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9224984645843506,0.0806695520877838
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.930402934551239,0.0721374973654747
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9177259206771852,0.0858564674854278
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9072959423065186,0.0972866863012313
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9127686619758606,0.0912728980183601
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.9193488359451294,0.0840896070003509
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.9270004034042358,0.075801320374012
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.911325991153717,0.092854619026184
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9114417433738708,2.424095153808594
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9090865850448608,0.095314972102642
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.9285539984703064,0.0741267278790474
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9201428890228271,0.083226278424263
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9255505204200744,0.0773665308952331
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9152511954307556,0.0885567814111709
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.907746434211731,0.0967902243137359
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9144124984741212,0.089473508298397
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.9039466977119446,0.100984901189804
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.924020528793335,0.0790209472179412
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9077762365341188,0.0967574343085289
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9045240879058838,0.1003463342785835
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9111356139183044,0.09306351095438
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9136216640472412,0.090338759124279
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.91134113073349,0.0928379967808723
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9007812142372132,0.1044928655028343
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9216229915618896,2.54622483253479
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.9248764514923096,0.0780951306223869
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.907134771347046,0.0974642634391784
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.8888389468193054,0.1178392991423606
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9045448303222656,0.1003234758973121
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.913339376449585,0.0906478017568588
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9193499088287354,0.0840885117650032
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.9212459921836852,0.0820281952619552
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.9117821455001832,0.0923542156815528
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.8996261954307556,0.1057759001851081
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.877414882183075,0.1307753622531891
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.887383222579956,0.1194782927632331
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9220582842826844,0.0811468213796615
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.9171642661094666,0.0864687114953994
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.9299528002738952,0.0726215094327926
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.8876017928123474,0.119232103228569
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.8776742219924927,0.1304797381162643
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.8991549015045166,0.1062999665737152
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9066352248191832,0.098015084862709
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9071337580680848,0.0974653512239456
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.8930362462997437,0.1131281405687332
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9158312678337096,0.0879231095314025
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.927054226398468,0.0757431909441948
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8993329405784607,0.1061019748449325
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9088298082351683,0.0955974534153938
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9101341366767884,0.0941632911562919
