term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.7311645150184631,0.3131167888641357
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.848898708820343,0.163815438747406
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.7300773859024048,2.422255516052246
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.7705283164978027,0.2606789171695709
all,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.8037670254707336,0.2184457927942276
all,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.7473862767219543,0.2911731600761413
all,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.6993104219436646,2.239567041397095
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.8337751030921936,0.1817915737628936
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.9100247621536256,3.22460150718689
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.7655089497566223,0.2672143578529358
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.820055365562439,0.1983834207057953
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.7927247881889343,0.2322791814804077
all,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.8977647423744202,0.107847198843956
all,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.7280360460281372,2.090174913406372
all,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.8529104590415955,0.1591007113456726
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9168744683265686,0.0867846384644508
all,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.5752404928207397,0.5529671311378479
all,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.8510384559631348,0.161297932267189
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.926827609539032,0.0759877264499664
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.7513763904571533,0.2858485579490661
all,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.8820988535881042,0.1254510879516601
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.8877143859863281,0.119105227291584
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.7234553098678589,0.3237165212631225
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.947636604309082,0.0537841916084289
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.994440734386444,0.0055747516453266
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.9933342337608336,0.0066881137900054
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9933136701583862,0.0067087179049849
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,0.987228512763977,0.0128537472337484
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9686633348464966,0.0318381637334823
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9900891184806824,0.0099603533744812
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9875510334968568,0.0125271128490567
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.993857204914093,0.006161740515381
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.9611438512802124,0.0396311767399311
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.5657108426094055,2.16365909576416
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9910421967506408,0.0089982002973556
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.9859879612922668,0.0141111453995108
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9829317331314088,0.0172155797481536
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.4294286072254181,0.8452997803688049
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9941242933273317,0.0058929985389113
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.9901615381240844,0.0098871737718582
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.9770868420600892,0.02317975461483
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.9918532967567444,0.0081800911575555
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.9897040128707886,0.0103492978960275
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9919477701187134,0.0080847861245274
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9868764877319336,0.0132103916257619
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.5716226100921631,2.134829521179199
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9580292105674744,0.0428770333528518
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.9864060282707214,0.0136872101575136
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9899013042449952,0.0101500069722533
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9903830289840698,0.0096634700894355
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.98524808883667,0.0148618202656507
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.9834421873092652,0.0166964773088693
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9832769632339478,0.0168644618242979
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9824830889701844,0.0176721047610044
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.9657009840011596,0.034901026636362
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.9861607551574708,0.0139358798041939
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.987459361553192,0.0126198753714561
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.977448046207428,0.0228101033717393
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9893779754638672,0.0106788845732808
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.9900550842285156,0.0099946996197104
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9934925436973572,0.0065287151373922
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.9881813526153564,0.0118890739977359
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9866255521774292,0.0134647078812122
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.990134298801422,0.0099146757274866
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.988976240158081,0.0110849980264902
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.993772029876709,0.0062473956495523
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9928708076477052,0.0071546770632267
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9811785221099854,0.0190007798373699
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9899571537971495,2.140593290328979
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9867236018180848,0.0133653180673718
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.994341254234314,0.0056747999042272
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.981923282146454,0.0182420872151851
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9838510155677797,0.0162807926535606
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.9923414587974548,0.00768798077479
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.9546427130699158,0.0464181080460548
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.9722909927368164,0.0281001161783933
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.993951141834259,0.0060671917162835
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9911264181137084,0.0089131351560354
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.946000337600708,1.461128234863281
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9867669939994812,0.0133213251829147
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9854470491409302,0.0146599020808935
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.9833284616470336,0.01681206561625
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9926981329917908,0.0073286504484713
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.9753426313400269,0.0249664429575204
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9905442595481871,0.0095007661730051
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9935659170150756,0.0064548100344836
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.9867783784866332,0.0133097972720861
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9873242974281312,0.0127567686140537
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9605445265769958,0.0402549691498279
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9918404817581176,0.0081929787993431
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9929959177970886,0.0070287347771227
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9598612189292908,0.0409666001796722
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9717435836791992,0.0286632627248764
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.9902989864349364,5.656271457672119
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.978139877319336,0.0221025701612234
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.990281581878662,5.654833793640137
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.9931331872940063,0.0068904641084373
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.9827257990837096,0.0174251832067966
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9594906568527222,0.0413527078926563
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.9861454367637634,0.0139513975009322
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.9737329483032228,0.0266182031482458
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9848676919937134,0.0152479233220219
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.9672331213951112,0.0333157144486904
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.9914460778236388,0.0085907662287354
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9863694310188292,0.0137243680655956
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.9924528002738952,0.0075758299790322
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.9911771416664124,0.0088619738817214
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.9865391254425048,0.013552326709032
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.9688401818275452,0.0316555835306644
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9882470965385436,0.0118225142359733
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.9890156388282776,0.0110451485961675
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9914159774780272,0.0086210221052169
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.8643787503242493,0.1457442641258239
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9943148493766784,0.0057013514451682
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9660476446151732,0.0345421321690082
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.9933815598487854,0.0066403918899595
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9929082989692688,0.0071169198490679
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9919477105140686,0.0080849044024944
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.9512906670570374,0.0499355755746364
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9712989330291748,0.0291209612041711
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.9934727549552916,0.0065486119128763
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9746789336204528,0.0256470870226621
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9454328417778016,0.0561124421656131
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.9934504628181458,0.0065711135976016
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.9708643555641174,0.0295684970915317
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.982146143913269,0.0180150922387838
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.9947083592414856,0.0053057335317134
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9792333841323853,0.0209852363914251
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.9918721318244934,0.0081610539928078
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9930782914161682,0.0069457511417567
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.9801962375640868,0.0200024396181106
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9726371169090272,0.0277442224323749
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9870784282684326,0.0130057865753769
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9683166742324828,0.0321960672736167
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.9822057485580444,0.0179544426500797
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9684152007102966,0.0320943668484687
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9829463362693788,0.0172006972134113
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9913778305053712,0.0086595499888062
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9931182861328124,0.0069054998457431
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9775078892707824,0.0227489285171031
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.9892635345458984,0.0107945809140801
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.9714871644973756,0.0289272293448448
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9804109930992126,0.0197834409773349
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.9932920932769777,0.0067305057309567
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9891577959060668,0.0109014185145497
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.9881526231765748,0.0119181703776121
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.9943532347679138,0.0056627094745635
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.9913707971572876,0.0086666410788893
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.9641144275665284,0.0365453213453292
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9931135773658752,0.0069102351553738
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9780288338661194,0.022216135635972
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.427325040102005,0.6129031181335449
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9911933541297911,0.0088456682860851
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.9854567646980286,0.0146500337868928
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9905025959014891,0.0095428023487329
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.977676510810852,0.0225764513015747
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.9745127558708192,0.0258176401257514
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9796669483184814,0.0205426011234521
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9868545532226562,0.0132326269522309
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9859997630119324,0.0140991564840078
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9950637817382812,0.0049483925104141
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9772425293922424,0.023020401597023
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.993011713027954,0.0070128724910318
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9931517839431764,0.0068717580288648
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.9741285443305968,0.0262119639664888
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.948639452457428,0.0527264848351478
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9434884190559388,0.0581712312996387
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9908215403556824,0.0092208720743656
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.9888423681259156,0.0112203331664204
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9888471364974976,0.0112154996022582
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.9940177202224731,0.0060002435930073
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.9431243538856506,0.0585571639239788
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.987503468990326,0.0125752612948417
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.975455403327942,0.0248508639633655
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9919893741607666,0.0080429250374436
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9818090200424194,0.0183584317564964
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9359413385391236,0.0662025064229965
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.989203155040741,0.0108555480837821
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9829082489013672,0.0172394830733537
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9887565970420836,0.011307087726891
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.984531819820404,0.0155890453606843
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9884265661239624,0.0116409556940197
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9673738479614258,0.0331701897084713
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.97654390335083,0.023735549300909
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.9856435656547546,0.0144605282694101
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9807904958724976,0.0193963963538408
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9940707087516784,0.0059469188563525
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.9622809290885924,0.0384488441050052
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.9933685064315796,0.0066535361111164
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.9908259510993958,0.0092163840308785
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.9369604587554932,0.0651141852140426
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.971503734588623,0.0289102047681808
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9513155817985536,0.0499093793332576
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.989812672138214,0.0102395685389637
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.982382595539093,0.0177744626998901
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.985670268535614,0.0144333858042955
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.9880979061126708,0.0119735328480601
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.9863930344581604,0.0137003799900412
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9862924814224244,0.0138023234903812
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.9902237057685852,0.009824376553297
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.970696747303009,0.02974115870893
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.9812381267547609,0.0189400725066661
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.987776815891266,0.0122984638437628
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9903777241706848,0.0096689006313681
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9933929443359376,0.0066289049573242
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9834865927696228,0.0166512243449687
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.9645168781280518,0.0361279211938381
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9642733931541444,0.0363804958760738
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.9924166798591614,0.0076122684404253
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9943861961364746,0.0056296372786164
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.9819315075874328,0.0182336587458848
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9953113198280334,6.486064434051514
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9813184142112732,0.0188583061099052
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.9817800521850586,0.0183879267424345
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9918015599250792,0.008232232183218
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.993401288986206,0.0066206152550876
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9785430431365968,0.0216905269771814
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.980579674243927,0.0196113884449005
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.9550151228904724,0.0460281446576118
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.9742185473442078,0.026119640097022
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9791630506515504,0.021057141944766
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.9769229888916016,0.0233474690467119
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9943447113037108,0.0056713623926043
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.9712305665016174,0.0291913580149412
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9907869696617126,0.0092557156458497
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.992252230644226,0.0077778822742402
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9927626252174376,0.0072636804543435
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.9413380026817322,0.0604530572891235
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9887971878051758,0.0112660685554146
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.9858152866363524,0.0142862629145383
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.9852197170257568,0.0148905953392386
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9938544034957886,0.0061645843088626
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.987190306186676,0.0128924651071429
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.992968499660492,0.0070563158951699
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.9865978956222534,0.0134926997125148
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.9933940172195436,0.0066278390586376
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.3957893848419189,1.710623025894165
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.9852299094200134,0.0148802595213055
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.9892717599868774,0.0107862073928117
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.993040919303894,0.0069833965972065
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.9928460121154784,0.0071796509437263
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.9790261387825012,0.0211969688534736
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.9778249263763428,0.0224246941506862
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.9932685494422911,0.0067541869357228
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.9877746105194092,0.0123007008805871
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.9509067535400392,0.0503392070531845
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9904462099075316,0.0095997136086225
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.9942067861557008,0.0058100391179323
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.991485595703125,0.0085508171468973
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.8964467644691467,0.109316386282444
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.3547436594963074,1.036359906196594
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9673222303390504,0.0332235805690288
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.5529761910438538,2.283645153045654
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.6929012537002563,0.3668678104877472
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.960918128490448,0.0398661457002162
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.9422167539596558,0.0595199950039386
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.8796531558036804,0.1282276213169098
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.8055616021156311,0.216215580701828
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.8904036283493042,0.1160804405808448
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.8475030660629272,0.165460854768753
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.8672190308570862,0.1424636989831924
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.8721554279327393,0.8350458145141602
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.3235209584236145,1.128491401672363
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.9170544147491456,0.0865885317325592
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.9372386932373048,0.0648172572255134
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.8819898962974548,0.1255746334791183
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.8799899220466614,0.1278447955846786
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.9729998111724854,4.657978057861328
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8988440632820129,0.1066456958651542
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.7782771587371826,0.2506726086139679
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.8612844944000244,0.1493303775787353
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.943797767162323,0.0578434355556964
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9077576398849488,0.096777893602848
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9360117316246032,0.0661273002624511
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.8720760941505432,0.1368786096572876
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.9063909649848938,0.0982845947146415
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8491725921630859,0.1634928733110427
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,1,0.3093609809875488,1.173246383666992
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.8110150694847107,0.2094687223434448
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.8542723655700684,0.1575051844120025
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.8730428218841553,0.1357707232236862
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.8738282322883606,0.1348714232444763
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,0,0.3768766224384308,1.191063642501831
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9258278012275696,0.0770670399069786
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.759989321231842,0.2744509577751159
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.9624724984169006,4.396589756011963
