term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.8781942129135132,0.129887580871582
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.8803509473800659,0.127434641122818
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.8797144293785095,0.1281579881906509
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.8798418641090393,0.1280131489038467
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.8795567750930786,0.1283371895551681
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.8804029822349548,0.1273755580186844
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.8807001113891602,0.1270380765199661
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.8785678744316101,0.1294621378183365
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.8797364830970764,0.1281328201293945
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.8806667327880859,0.1270759850740432
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.8799260258674622,0.127917394042015
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.8806874752044678,0.1270524710416793
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.8803855180740356,0.1273953914642334
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.8799627423286438,0.1278757452964782
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.8807172179222107,0.1270186603069305
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.8807970285415649,2.126928091049194
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.880771815776825,0.1269567161798477
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.8806413412094116,0.1271048486232757
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.8805801868438721,0.1271742433309555
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.8796333074569702,0.128250166773796
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.8806222081184387,0.1271265894174575
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.8807970285415649,2.126928091049194
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.8789453506469727,0.1290326416492462
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.8792503476142883,0.1286856532096862
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.8807971477508545,0.1269279420375824
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.8789635300636292,0.1290118992328643
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.8804799914360046,0.1272880285978317
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.8807970285415649,0.1269280463457107
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.8798090219497681,0.1280503869056701
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8790820240974426,0.1288771331310272
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.8805615901947021,0.1271954476833343
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.8712359070777893,2.049773693084717
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.8806124925613403,0.1271376013755798
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.8807971477508545,0.1269279420375824
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.8802062273025513,0.1275990903377533
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.8789879679679871,0.128984123468399
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.8806819319725037,0.1270587593317031
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.8802139163017273,0.1275902688503265
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.879615843296051,0.1282699853181839
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.8805630207061768,0.1271937638521194
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8785459995269775,0.1294870674610138
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.8737610578536987,0.1349484026432037
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.8805757761001587,0.127179279923439
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.8805391192436218,0.1272209584712982
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8804641366004944,0.1273060739040374
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.8792645931243896,0.1286694109439849
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.879925549030304,0.1279180198907852
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.8800530433654785,0.1277730464935302
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.8771792054176331,0.131043940782547
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.8764129281044006,0.1319179534912109
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.8807971477508545,0.1269279420375824
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8618073463439941,0.1487236022949218
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.8787126541137695,0.1292973756790161
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.8804637789726257,0.1273065060377121
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.879820704460144,0.1280371695756912
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.8795098066329956,0.1283905655145645
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.8798180818557739,0.1280401051044464
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.8807970285415649,0.1269280463457107
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.8807629942893982,0.1269666850566864
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.8799115419387817,0.1279338598251342
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.8798336386680603,0.1280224919319152
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.8807373046875,0.1269958764314651
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.8799184560775757,0.1279259920120239
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.8800854682922363,0.127736210823059
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.8803997039794922,0.1273792386054992
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.8807970285415649,2.126928091049194
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.8799775242805481,0.1278589516878128
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.8799489140510559,0.1278913766145706
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.8802601099014282,0.127537801861763
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.8795052766799927,0.1283957064151764
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.8800696134567261,0.1277542561292648
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.8786594867706299,0.1293578147888183
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8800047636032104,0.127827912569046
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.8796945810317993,0.1281805336475372
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.876420259475708,0.1319095939397812
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.880129873752594,0.127685859799385
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.8798606395721436,0.1279917508363723
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.8804511427879333,0.1273208856582641
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.880039632320404,0.1277883499860763
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.8804684281349182,0.1273011416196823
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.8802801370620728,0.1275151371955871
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.8786411881446838,0.1293786615133285
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.8807458877563477,0.1269861161708831
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.8774404525756836,0.1307461857795715
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.878838837146759,0.1291537582874298
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.8801290392875671,0.1276866942644119
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.8803402781486511,2.123102903366089
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.8799981474876404,0.1278354674577713
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.877607524394989,0.1305557936429977
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.8807055354118347,0.127031996846199
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.879530668258667,0.1283668726682663
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.880554735660553,0.1272032111883163
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.880454957485199,0.1273164749145507
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.8807253241539001,0.1270095258951187
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.8807445764541626,0.1269875764846801
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.8804084062576294,0.1273693740367889
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.8792204856872559,0.128719612956047
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.8792339563369751,0.1287042051553726
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.8806750774383545,0.1270665377378463
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.8802739381790161,0.1275221705436706
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.8801260590553284,0.1276901513338089
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.8804898262023926,0.1272768974304199
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8762670159339905,0.1320844739675521
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.8806337714195251,0.1271134614944458
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.8807678818702698,0.1269611269235611
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.8773323893547058,0.1308694034814834
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.8766772747039795,0.1316163837909698
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.8797582387924194,0.1281081736087799
