term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.840197741985321,0.1741180270910263
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.8180448412895203,0.2008381336927414
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.8051279783248901,0.21675406396389
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.8438659906387329,0.1697615385055542
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.8436020016670227,0.1700744479894638
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.8267316818237305,0.1902751177549362
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.8270580172538757,0.1898804306983947
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.8382992744445801,1.822008371353149
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.8346922397613525,1.799946546554565
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8504474759101868,0.1619926393032074
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.8294743895530701,0.1869630515575409
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,1,0.6430913209915161,0.4414685368537903
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,0.6069040894508362,0.4993844628334045
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.6020954251289368,0.507339358329773
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.626636266708374,0.4673890471458435
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.616329550743103,0.4839734435081482
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,0.658196747303009,0.4182514250278473
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,1,0.6333503723144531,0.4567314982414245
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.6833968758583069,1.150106310844421
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,0.6082813143730164,0.9372114539146424
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.6168579459190369,0.4831165075302124
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.6137813925743103,0.951351523399353
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.6466236114501953,0.4359908998012543
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,0,0.6537909507751465,1.060712575912476
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.6494418382644653,0.4316419661045074
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,0,0.6411788463592529,1.024931192398071
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.6568800210952759,0.4202538430690765
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.6315026879310608,0.998321771621704
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.6195622086524963,0.4787422120571136
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,1,0.6491901874542236,0.4320296049118042
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,0.6356149911880493,1.009544253349304
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,1,0.6501715183258057,0.4305190742015838
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,0.6316621899604797,0.4594005346298218
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.6534823179244995,1.059821486473083
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,0.6146900653839111,0.4866370558738708
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,0.6295134425163269,0.4628081321716308
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,0,0.6717948913574219,1.114116191864014
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.64579838514328,0.4372679889202118
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,0.6179359555244446,0.9621672034263612
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.6179452538490295,0.4813554286956787
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.6380310654640198,1.016196727752686
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.6609131097793579,0.4141328930854797
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.6452574133872986,1.036362648010254
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.6484673619270325,1.045452833175659
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,1,0.6368920803070068,0.4511550664901733
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.6051936745643616,0.5022066831588745
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.6340081095695496,1.005144119262695
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,1,0.6311494708061218,0.4602125287055969
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.6080313920974731,0.4975287318229675
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.643194854259491,1.03056538105011
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,1,0.6489217281341553,0.4324431717395782
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.6445181965827942,0.4392522275447845
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.8217090964317322,0.1963688433170318
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.8453730940818787,0.1679772734642028
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.8544201850891113,0.1573321521282196
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.8632541298866272,0.1470461785793304
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.8491778373718262,0.1634866893291473
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.8411688804626465,0.1729628294706344
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.8478537201881409,1.882912516593933
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.8439390063285828,0.1696750223636627
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.8458999395370483,0.1673541814088821
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.8434125781059265,1.854140281677246
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.8449223041534424,1.863829016685486
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.8482765555381775,0.164548635482788
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.8645616769790649,0.1455326974391937
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.847154438495636,0.165872260928154
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.8579660058021545,0.1531908214092254
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.8492494225502014,0.1634023636579513
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.8134424090385437,1.679015636444092
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.8443095088005066,0.1692360788583755
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.8502781391143799,0.1621917337179184
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.8646020889282227,1.999537706375122
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.8604087233543396,1.969036817550659
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.8511107563972473,0.1612130105495453
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.8335874080657959,0.1820166707038879
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.8504306077957153,0.1620125025510788
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.8403650522232056,0.1739189028739929
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.8241868615150452,0.1933579593896865
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.8574957847595215,0.1537389904260635
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.8539299368858337,0.1579061299562454
