term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.598880410194397,0.5126932859420776
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.697738528251648,2.051295757293701
black,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.6534048914909363,0.4255582988262176
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.4026777744293213,0.9096185564994812
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,1,0.4454554319381714,0.8086581230163574
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.6033152937889099,0.5053153038024902
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.6214189529418945,0.4757497608661651
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.6205163598060608,0.4772033095359802
black,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.5109213590621948,2.986100196838379
black,https://w3id.org/caapt/annotations/va-anno#104055209_text,1,0.4681487679481506,0.7589691281318665
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.6129300594329834,0.4895045161247253
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.4209667444229126,0.865201473236084
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.6153358221054077,0.4855870604515075
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.4460095465183258,0.8074149489402771
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.3991868793964386,0.9183256030082704
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.6925381422042847,2.033878087997437
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.6446866989135742,0.4389908909797668
black,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.6972333788871765,2.046692371368408
black,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.7064933180809021,2.118430614471436
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.4347611367702484,0.8329585790634155
black,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.6311464905738831,0.4602173566818237
black,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.7113242149353027,2.117884159088135
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.6254310607910156,0.4693142175674438
black,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.6073964834213257,0.4985736012458801
black,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.6202343702316284,0.4776578545570373
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.6538378000259399,0.4248960018157959
black,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.6550796627998352,0.4229983687400818
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.7025357484817505,2.106112718582153
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.6253294944763184,0.4694765210151672
black,https://w3id.org/caapt/annotations/va-anno#104053498_text,1,0.4264953136444092,0.8521539568901062
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.6245973706245422,1.766280651092529
black,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.6166694164276123,0.4834222197532654
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.6148554682731628,0.4863680303096771
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.6932771801948547,2.046390771865845
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.4330031871795654,0.8370102643966675
black,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.6077718138694763,0.4979557394981384
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.6932837963104248,2.014137744903564
black,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.6255932450294495,0.4690549373626709
black,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.7211239337921143,2.204833269119263
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.6166708469390869,0.4834198951721191
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,1,0.4438985288143158,0.8121592998504639
black,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.6136614084243774,1.698455333709717
black,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.6401353478431702,3.260855913162231
black,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.6257357597351074,0.4688270986080169
black,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.6432862281799316,0.4411655068397522
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.6880540251731873,2.053558826446533
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.7126604914665222,2.119821786880493
black,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.718080461025238,2.159092426300049
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.6408822536468506,0.4449095129966736
black,https://w3id.org/caapt/annotations/va-anno#104053765_text,1,0.3999907076358795,0.9163140058517456
black,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.7121919393539429,2.129142761230469
black,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.4337600767612457,0.8352637887001038
black,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.6277815699577332,0.4655629992485046
black,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.6279093027114868,0.4653595089912414
black,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.7108175754547119,2.106618642807007
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.6215399503707886,0.4755550026893616
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.6367630362510681,1.775854587554932
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.4324080646038055,0.8383855819702148
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.4231708347797394,0.8599793910980225
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.6222870945930481,1.742684245109558
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,0,0.4004674553871155,0.9275902509689332
black,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.6401318907737732,0.4460811018943786
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.6196410655975342,0.4786149263381958
black,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.6369674205780029,0.4510367810726166
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.6089193224906921,0.4960694909095764
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.6288195848464966,0.4639108777046203
black,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.6144967675209045,0.4869516491889953
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.6326940059661865,3.273532390594482
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.6263114213943481,0.4679075479507446
black,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.4492733478546142,0.8001238107681274
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.6248556971549988,0.4702345132827759
black,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.5937355160713196,0.5213212966918945
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.5642911791801453,1.90102744102478
black,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.708909809589386,2.147964239120483
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,1,0.4345729351043701,0.833391547203064
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.4132576584815979,0.8836840391159058
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.7182644605636597,2.127223014831543
black,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.666411280632019,0.4058482646942138
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.6195479035377502,1.720153212547302
black,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.701886773109436,2.081806421279907
black,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.6371236443519592,0.4507915675640106
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.6400840878486633,0.4461557865142822
black,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.6433078646659851,0.4411318600177765
black,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.6345875263214111,0.4547800719738006
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.6382351517677307,0.4490485787391662
black,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.6481151580810547,0.4336869120597839
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.6985735297203064,2.07291316986084
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.6885849833488464,2.021164894104004
black,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.4762395024299621,0.7418344616889954
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.6187137365341187,0.4801126718521118
black,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.6215496063232422,0.4755395650863647
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.4825889468193054,0.7285900712013245
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.6380195021629333,0.4493863880634308
black,https://w3id.org/caapt/annotations/va-anno#104056056_text,1,0.4629478752613067,0.7701408267021179
black,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.6143592000007629,0.4871755838394165
black,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.6698698997497559,0.4006718397140503
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.5023834705352783,1.732227563858032
black,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.5100532174110413,3.071991443634033
black,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.6103331446647644,1.773878216743469
black,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.641283392906189,0.4442839026451111
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.634382426738739,0.4551032781600952
black,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.6222449541091919,0.4744214415550232
black,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.6058739423751831,0.5010833740234375
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.6181731820106506,0.4809865951538086
black,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.6340087652206421,0.4556924998760223
black,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.6508798003196716,0.4294302761554718
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.6209053993225098,0.476576566696167
black,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.7030956745147705,2.073493003845215
black,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.4274257123470306,0.8499748110771179
black,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.628187358379364,0.4649168252944946
black,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.6930233240127563,3.624707698822021
black,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.6378124356269836,0.4497110843658447
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.6577916145324707,0.4188670814037323
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.6047636866569519,3.176342725753784
black,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.6403027772903442,1.820743918418884
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.4025470912456512,0.9240285158157348
black,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.6830187439918518,2.043923616409302
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.6153886914253235,0.4855011403560638
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.4278784394264221,0.8489161729812622
black,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.6419467329978943,0.4432499408721924
black,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.6939153671264648,2.103604316711426
black,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.4138294756412506,0.8823013305664062
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.6275317668914795,0.4659609794616699
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.6482647657394409,0.4334561228752136
black,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.6895011067390442,2.021705150604248
black,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.7102481722831726,2.144359588623047
black,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.718455970287323,2.13528823852539
black,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.6876627802848816,0.3744566738605499
black,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.6347688436508179,0.454494297504425
black,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.6361721158027649,0.4522861540317535
black,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.6482759714126587,0.4334388077259063
black,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.7101089954376221,2.112181663513184
black,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.7032681703567505,3.632540702819824
black,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.6841066479682922,2.007058143615723
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.7036579251289368,2.099599123001098
black,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.4889246821403503,3.074775457382202
black,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.6629882454872131,0.4109980165958404
black,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.6497359275817871,0.4311892688274383
black,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.6178612112998962,0.4814913868904114
black,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.6258247494697571,0.4686848521232605
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.6197075247764587,0.4785076081752777
black,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.6512896418571472,0.4288008213043213
black,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.6335492730140686,0.4564175605773926
black,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.6179808378219604,0.481297880411148
black,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.7097398638725281,2.121701955795288
black,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.6218392848968506,0.4750736355781555
black,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.6107128262519836,1.715875148773193
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.4343777000904083,0.8338409066200256
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.6130485534667969,0.4893110990524292
black,https://w3id.org/caapt/annotations/va-anno#104056948_text,1,0.4117652773857116,0.8873018026351929
black,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.7043449282646179,2.042639255523682
black,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.6407132744789124,0.4451732039451599
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.506646454334259,0.6799418926239014
black,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.6137419939041138,0.4881806373596191
black,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.5302086472511292,3.352090358734131
black,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.7036858201026917,2.081430196762085
black,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.6601181626319885,0.4153364300727844
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.6651188731193542,0.4077895283699035
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.6459777355194092,0.4369902610778808
black,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.6453199982643127,0.4380089938640594
black,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.6552598476409912,0.4227233827114105
black,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.4072724282741546,0.8982729911804199
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.6061445474624634,0.5006368160247803
gay,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.3801235556602478,1.303773880004883
gay,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.4925325810909271,2.792734146118164
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.4008998572826385,0.914043664932251
gay,https://w3id.org/caapt/annotations/va-anno#104053016_text,1,0.4010186791419983,0.9137473702430724
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.4184321165084839,1.436548829078674
gay,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.3840664327144623,2.818671703338623
gay,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.2734977006912231,1.322787284851074
gay,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.2652992606163025,1.717235565185547
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.3814050555229187,1.331200361251831
gay,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.3960922658443451,2.895165920257568
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.4806852340698242,2.183102607727051
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.3967050909996032,0.9245621562004088
gay,https://w3id.org/caapt/annotations/va-anno#104053153_text,1,0.3994057476520538,0.9177775382995604
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.281387060880661,1.26802408695221
gay,https://w3id.org/caapt/annotations/va-anno#104052698_text,1,0.2713525891304016,1.304336309432983
gay,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.2630013823509216,2.559054613113404
gay,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.4979877769947052,2.690099954605103
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.3985183537006378,1.46614420413971
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.4076337218284607,0.5203770399093628
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.4817860424518585,2.711503744125366
gay,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.3812041282653808,1.737935304641724
gay,https://w3id.org/caapt/annotations/va-anno#104053331_text,1,0.4020065069198608,0.911287009716034
gay,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.4790680706501007,2.67634654045105
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.4155141711235046,0.8782385587692261
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.4057018756866455,0.5204118490219116
gay,https://w3id.org/caapt/annotations/va-anno#104053230_text,1,0.416145920753479,0.8767192959785461
gay,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.4127823114395141,1.469574451446533
gay,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.2796426117420196,1.716140389442444
gay,https://w3id.org/caapt/annotations/va-anno#104053295_text,1,0.2892833650112152,1.24034857749939
gay,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.2701908648014068,1.728935241699219
gay,https://w3id.org/caapt/annotations/va-anno#104052590_text,1,0.416968822479248,0.8747438192367554
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.2992196381092071,1.661047577857971
gay,https://w3id.org/caapt/annotations/va-anno#104053152_text,1,0.4050129652023315,0.9038362503051758
gay,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.3729828298091888,1.330380082130432
gay,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.4046453237533569,1.386050820350647
gay,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.3772108256816864,2.783809185028076
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.3998965919017792,0.916549265384674
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.404488205909729,1.509793639183044
gay,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.2729548811912536,1.660762906074524
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.3856739103794098,0.9527630805969238
gay,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.3709360063076019,2.690668344497681
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.3770698010921478,1.310349941253662
gay,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.4163854718208313,2.753777980804444
gay,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.4026630520820617,2.594588041305542
gay,https://w3id.org/caapt/annotations/va-anno#104053189_text,1,0.4176463484764099,0.8731203079223633
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.4036773145198822,0.9071394205093384
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.4224852919578552,1.535648703575134
gay,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.3979252576828003,1.512209415435791
gay,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.3625195026397705,1.282729268074036
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.374344915151596,2.637126922607422
gay,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.3984622061252594,1.486957311630249
gay,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.4065575003623962,2.806437730789185
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.2913813292980194,1.563013315200806
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.2713542878627777,2.858969926834106
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.2927732169628143,2.726560592651367
gay,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.405147910118103,1.504818558692932
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.3942167162895202,0.930854558944702
gay,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.4173711836338043,2.626505613327026
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.397737056016922,0.9219642281532288
gay,https://w3id.org/caapt/annotations/va-anno#104052629_text,1,0.2895763218402862,1.239336490631104
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.393329918384552,0.933106541633606
gay,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.2939452826976776,1.633164644241333
gay,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.2678096890449524,1.718284010887146
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,1,0.2716078758239746,1.303395867347717
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.2825070321559906,2.82732629776001
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.4627327024936676,2.771250009536743
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.4881583750247955,2.746595859527588
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.3910837471485138,2.512192249298096
gay,https://w3id.org/caapt/annotations/va-anno#104053162_text,1,0.4166108965873718,0.875602662563324
gay,https://w3id.org/caapt/annotations/va-anno#104053135_text,1,0.4095930457115173,0.8925911784172058
gay,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.3927155435085296,1.353873252868652
gay,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.2894008159637451,2.95925235748291
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.3897269964218139,1.350021123886108
gay,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.3620420396327972,2.560446739196777
gay,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.2859943211078644,1.66976010799408
gay,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.4882652461528778,2.70137882232666
gay,https://w3id.org/caapt/annotations/va-anno#104052706_text,1,0.3984548151493072,0.920161247253418
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.39746955037117,0.9226369857788086
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.2616345286369324,2.690227508544922
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.2308078557252884,2.249275207519531
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.2273373901844024,1.481320142745972
indian,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.2733176946640014,1.946812629699707
indian,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.3224602937698364,2.225158452987671
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.3273900747299194,2.230798244476318
indian,https://w3id.org/caapt/annotations/va-anno#104051375_text,0,0.2407885640859604,1.557916283607483
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.2360248565673828,1.716655969619751
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,0.2306944280862808,1.484096050262451
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.268764317035675,1.885642051696777
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.2737656533718109,1.295482873916626
indian,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.2303077429533004,2.029860019683838
indian,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.2262580692768097,2.012450456619263
indian,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.2865488827228546,2.191058874130249
indian,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.3173426687717438,2.013416528701782
indian,https://w3id.org/caapt/annotations/va-anno#104051281_text,1,0.2374701648950576,1.437713265419006
indian,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.2737770676612854,1.295441150665283
indian,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.2740183174610138,1.745362877845764
indian,https://w3id.org/caapt/annotations/va-anno#104052555_text,0,0.2232983410358429,1.521255135536194
indian,https://w3id.org/caapt/annotations/va-anno#104051536_text,1,0.2675234973430633,1.31854784488678
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.2904153764247894,1.126272320747376
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.2610856294631958,0.8011326193809509
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.3189503848552704,1.746514916419983
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.2938180267810821,1.224794626235962
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.2666905522346496,1.326897859573364
indian,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.3296916484832763,2.054227828979492
indian,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.3247558176517486,3.187713623046875
indian,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.2866302132606506,1.901300430297852
indian,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.3190847933292389,2.350374221801758
indian,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.3138199746608734,1.708653926849365
indian,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.2831285297870636,1.261854290962219
indian,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.271113783121109,1.614193201065064
indian,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.2839737832546234,1.258873343467712
indian,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.3124307096004486,1.974034547805786
indian,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.2832430303096771,1.604712963104248
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.2469235211610794,1.086939096450806
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.2408904284238815,1.76065993309021
indian,https://w3id.org/caapt/annotations/va-anno#104051832_text,0,0.2812599241733551,1.450007200241089
indian,https://w3id.org/caapt/annotations/va-anno#104051618_text,0,0.240629568696022,1.480540156364441
indian,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.2773301005363464,1.40772271156311
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,0,0.2376473098993301,1.21932578086853
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,1,0.2353429198265075,1.446711659431458
indian,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.2661165297031402,1.651716232299805
indian,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.3176524043083191,1.997631788253784
indian,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.3194864094257355,1.754753112792969
