term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,1,0.8342112302780151,0.1812686324119568
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,1,1.0,3.817008775025554e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,0.99995756149292,10.06619071960449
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.9999986886978148,13.50650215148926
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,1.0,1.984353133199779e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,1.0,-5.340652507908328e-13
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,1.0,1.89895256637318e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,0,1.0,53.20695114135742
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,0,1.0,64.33901977539062
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,1.0,7.690729303400089e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,1.0,1.365500854749735e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,1.0,-6.972745731498309e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,1.0,-8.395826568696751e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,1.0,69.07138061523438
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,0,1.0,19.57655715942383
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,1.0,2.272516376466971e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,1.0,50.37556457519531
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,1.0,3.272462509307239e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,1.0,3.167556711716757e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,1.0,9.36813127072611e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,0,1.0,26.16189575195312
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,1.0,2.438662986825602e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,1.0,29.42730331420898
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9980428814888,0.0019590726587921
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,1,0.9999892711639404,1.072876239049947e-05
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,1.0,9.405771300707856e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.9999997615814208,2.38406428820781e-07
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.988151788711548,0.0119189945980906
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,1.0,37.54708862304688
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.997103989124298,0.0029002055525779
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,0,0.9985981583595276,6.570011138916016
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,1.0,-4.517877391641001e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,0,1.0,56.51815032958984
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,1.0,-5.815339963050059e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.9999995231628418,4.768239989516587e-07
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,1.0,8.923552868855822e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,1.0,28.02180862426757
